Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.0787085367296658
1,3,0,0.0268906597602481
1,4,0,-0.0819230396231732
1,5,0,0.0537474351754908
1,6,0,-0.0902452693260639
1,7,0,-0.050155876865637
1,8,0,0.123835981558302
1,9,0,0.0195764385769275
1,10,0.122015163840898,0.0942038962224477
1,11,0,0.0112668751753356
1,12,0,0.0574640346048857
1,13,0,-0.0457872888618941
1,14,0,-0.247006267940532
1,15,0,-0.195276152083011
1,16,0,-0.0314515613317018
1,17,0,-0.043681289666049
1,18,0,-0.146390830390034
1,19,0,0.12252614156784
1,20,0.114912707732044,-0.213680784473091
1,21,0,0.00611205256528629
1,22,0,-0.0159139646842523
1,23,0,-0.175589487431529
1,24,0,0.028374888120938
1,25,0,0.111439322604287
1,26,-0.117553303045859,0.00370369292780467
1,27,0,-0.18101517770632
1,28,0.119122516276559,-0.0676230716896869
1,29,-0.116658634857316,-0.112808923952345
1,30,0,-0.0262409574701397
1,31,0,-0.0990066478655791
1,32,0,0.0971225803430291
1,33,0,-0.0809496556583868
1,34,0,0.187926966093636
1,35,0,-0.242509187690516
1,36,0,-0.216688333596637
1,37,0,0.197703621714277
1,38,0,0.218351157523521
1,39,0,-0.0389531759945029
1,40,0,0.0927726300214382
1,41,0,-0.0224255214755257
1,42,0,0.102898462801738
1,43,0,-0.184992011761391
1,44,0,0.112859328228783
1,45,0,0.122609229363484
1,46,0.129018222817051,0.0892581605628024
1,47,-0.132275080453846,0.00487236901402878
1,48,0,0.0455317496470248
1,49,0,0.00269697551189049
1,50,0,-0.159038136997198
1,51,0,-0.232740300520401
1,52,0,0.119298899088006
1,53,0,0.177002310052008
1,54,0,-0.05233425575286
1,55,0,-0.00237457408279554
1,56,0.127670834287119,0.187300813393533
1,57,0,-0.00260571404192379
1,58,0,-0.0509223518230841
1,59,0,0.170603604724003
1,60,0,-0.0913923115331618
1,61,0,0.0119214420324799
1,62,0,0.130616298028158
1,63,0.127407922513961,-0.0669468927579442
1,64,-0.11910531455581,0.0197064444053514
1,65,0,-0.0772953940586417
1,66,0,0.157889383814003
1,67,0,0.0659228849623165
1,68,0,0.123941265526146
1,69,0,-0.0880168537771731
1,70,0,0.0260419791407488
1,71,0,-0.00914061698094217
1,72,0,0.00631632329150631
1,73,0,-0.142053916465162
1,74,0,-0.139006291738698
1,75,0,-0.068237654727793
1,76,0,-0.0100930985904194
1,77,0,-0.0643299982582966
1,78,0.116257187030901,-0.0891686084916824
1,79,0,0.0725759625908617
1,80,0,0.225684863458818
1,81,0,-0.129148352915637
1,82,0,-0.0280146425246404
1,83,0,-0.0306254747195013
1,84,0,0.0253185204119647
1,85,0,-0.0351638814742544
1,86,0,0.113548003091501
1,87,0,0.0190283265148068
1,88,0,0.135367348433185
1,89,0,-0.198440966417543
1,90,0,-0.156583110056981
