Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0263226717840916,0.0209038826592265
1,3,0,0.031339109696388,-0.0933306880225925
1,4,0,-0.0261387189637419,-0.0265853319202004
1,5,0,0.0302759983386754,-0.143392288178109
1,6,0,-0.00522190753241548,-0.158391396713279
1,7,0,-0.0496595335555995,0.018450543782621
1,8,0,-0.0196328836492861,0.0777542473632465
1,9,0,-0.0120337984930876,0.0766703647045476
1,10,0,0.00529708124481283,0.103920079684275
1,11,0,-0.0352668282530913,-0.0372115964337619
1,12,0,0.00109492819575514,0.110787755781309
1,13,0,-0.0995989035130372,-0.220899133091819
1,14,0,0.0314094148841811,-0.104113893194861
1,15,0,-0.000673314905082576,-0.21817905413558
1,16,0,0.0613412145233691,0.00457912209158567
1,17,0.120953185008411,0.013466211379437,0.08735808132118
1,18,0,0.0280867319246873,0.0946704885569003
1,19,-0.12798871521373,0.0222227340609792,0.0313296696376545
1,20,0,-0.0554787813913364,-0.0695482294965894
1,21,0.122965117962399,0.0209329964244768,-0.126919746491771
1,22,0,0.0233238582210584,0.0469607143983581
1,23,0,0.00135524046289211,-0.0676579799412867
1,24,0,-0.0225386587159471,0.0130720097460533
1,25,0,0.0875150608261617,0.116812952350743
1,26,0,0.0713574543255838,-0.0692748664970794
1,27,0,-0.0657724483875639,-0.0122741313394326
1,28,0,0.0125071203943161,0.125648653074009
1,29,0,0.0493386438923132,0.260935154165885
1,30,0,-0.0277420734598149,-0.0124124399868742
1,31,-0.123589242695462,0.0784989795246859,-0.0122537093972986
1,32,0,0.0210403383900605,-0.0787952502603146
1,33,0,0.0539500315296634,-0.139779700626232
1,34,0,-0.0250949810159908,0.0670770610776243
1,35,0,0.0259469546689097,0.0814307143254346
1,36,0,-0.0192298439082629,-0.184870416396537
1,37,-0.119743259001083,-0.00240822189098136,-0.147910331334296
1,38,0.133533848992792,-0.0425227411265314,0.111656370303551
1,39,0,0.118286203223283,-0.0429894959766906
1,40,0,0.0630987329066467,0.192555003970626
1,41,0,-0.062546716228162,-0.191199633438208
1,42,0,0.0668227577208489,0.105370343927876
1,43,0,-0.0994610536536278,0.00440220349153239
1,44,0,0.0246780181646789,-0.198195347343262
1,45,0,-0.154114623169806,0.0404507003017176
1,46,0,-0.0508156744933838,0.116120225892026
1,47,0,0.00699246754480068,0.121781047747392
1,48,0,0.00447620801235267,0.0990650391187713
1,49,0,-0.00751999983887229,0.0831462555123396
1,50,0,-0.0296507820912156,0.185209685269372
1,51,0,-0.0296484850402619,0.0379311261005319
1,52,0.111136325758922,0.0561810333751979,-0.0177710388440544
1,53,0,0.0582377463544061,0.0955282287288148
1,54,0,-0.0360020658178429,-0.0583792254608081
1,55,0,0.0218162879313598,-0.0457846017884234
1,56,0,0.0100839591965625,0.107022215496561
1,57,0,-0.00625654789921759,0.188299550254208
1,58,0.11365578935161,0.0324526189218472,-0.0642107516469074
1,59,0.125366783555455,-0.0344451450872074,0.130689394602232
1,60,0,-0.094988561227436,-0.0991744499159977
1,61,0,0.00540747620856406,0.00509773642696245
1,62,0,0.00572669375730589,-0.052262251959313
1,63,0,0.0404982649513251,-0.0617531765293242
1,64,0,-0.131228190227548,-0.0740300448451199
1,65,0,-0.000378650301999873,0.0286105639067054
1,66,0,-0.0312050449696345,0.135404746654196
1,67,-0.116713118791296,0.0687642183407448,-0.143230453155471
1,68,0,0.0331631464952101,-0.0332751442397701
1,69,0,0.0334705571394169,0.0313013401350528
1,70,0,0.0711455015533834,0.18836569556084
1,71,0,0.0712037080206452,-0.0148509964283501
1,72,0,-0.0912897071477119,0.0317629369954998
1,73,0,-0.036822788703129,0.396441273004322
1,74,0,0.0389196950672603,-0.135128624110836
1,75,0,0.049101291034931,0.17540093492716
1,76,0,0.0379975431119351,-0.0795688696324006
1,77,0,-0.0632015465813187,-0.117353258284209
1,78,0,-0.108606311083657,0.0244942836626039
1,79,0,0.0175438548303402,-0.0485065858681098
1,80,0,0.0546043464011281,-0.251539639426236
1,81,0.121287680159286,0.0539371636439028,0.093061062244162
1,82,0,0.0437021786916026,0.0296368514069242
1,83,0,-0.0489526826350233,0.00174460376444563
1,84,0,0.0111892851634358,-0.102745704709448
1,85,0,0.108917409461854,0.0262055422867719
1,86,0,0.0485249671116816,-0.121822719548548
1,87,0.119167556852214,0.0715056913555328,-0.0361159242128345
1,88,0,0.0259912561608062,-0.0569935801986392
1,89,0,0.0688888878795027,0.0191419195822249
1,90,0,0.0255240557880369,0.114115161067469
1,91,0,-0.0300278699671956,-0.0842111745480828
1,92,0,0.006572936140594,0.0827519865398884
1,93,0,0.00895006816527103,-0.0572516146154347
1,94,0,0.0032014970944894,-0.066303738504684
1,95,0,0.0353481672688902,-0.112261053674676
1,96,0,-0.00830564307148495,-0.186727160110124
1,97,0,-0.113431062786556,-0.0609750208165644
1,98,0,0.0158841662748533,0.0329457845764897
1,99,0,-0.0427326013121065,-0.0709130020542199
1,100,-0.123680211117619,-0.0836776133177699,-0.0347223712622121
2,1,0,-0.0263226717840916,0.0289105038450004
2,2,0.771237443899736,1,1
2,3,0,-0.0158514881240624,0.0470046398014915
2,4,0,-0.020046690247773,0.0603346051746555
2,5,0,-0.0106426501646843,-0.144621212857796
2,6,0,-0.0260629229851474,0.0882660671047855
2,7,0,-0.0155278949732732,-0.0338580276807392
2,8,0,-0.0127441867489263,-0.0070462365255208
2,9,0,0.00437783694027046,-0.0303806634653488
2,10,0,0.0244512866802358,0.115749500212604
2,11,0,-0.0251400598910098,-0.029852492024189
2,12,0,-0.00442629044022183,-0.152339671726314
2,13,0,-0.0280411242088178,0.00241636093502311
2,14,0,0.00331381116729389,-0.00724765631671684
2,15,0,0.00283200847553422,-0.187213068807082
2,16,-0.128907501847437,-0.01378547212053,-0.214419227446515
2,17,0,0.0317196639869968,-0.18920353752919
2,18,0,-0.00586354587072783,0.202366882887202
2,19,0,0.0778723369894617,-0.066670020631346
2,20,0,-0.0321588583502275,0.022135820080934
2,21,0,0.0106053326631241,-0.0222554592538447
2,22,0,0.00629093999063564,0.0886241453322715
2,23,0,0.102980759382375,0.301555878627995
2,24,-0.116592482124751,0.0143246809549762,-0.0845451862216975
2,25,0,-0.127161439679032,-0.254353137959504
2,26,0,0.00282062836229802,-0.122477447502367
2,27,0,0.038852624860944,-0.0696283102117714
2,28,0,0.0697416771704287,0.00987248794719257
2,29,0,0.0809396905705397,0.289594356270596
2,30,0,0.0223040117352976,-0.0488040147688305
2,31,0,0.0138265620130323,0.054387190910346
2,32,0,-0.0401168111999096,-0.111407292236536
2,33,0,0.0360680014046344,0.113582872120706
2,34,0,0.0449065372345941,0.0800313255443609
2,35,0,0.0180016198634325,0.164585474569985
2,36,0.132336835204197,-0.032696711359141,-0.0540729130113339
2,37,0,0.0201962044074082,-0.00187048157368874
2,38,0,0.0660892726112148,0.0554922516346477
2,39,0,0.0134285195152844,0.229664715217655
2,40,0,-0.0597501813952314,-0.15660543048415
2,41,0,-0.0018800711848185,-0.0543118726739072
2,42,0,-0.0281243107981812,0.0218722861623694
2,43,0,0.091704307979989,0.0159283904645035
2,44,0,-0.0931912702609706,-0.0266681094240845
2,45,0,0.0436288257614299,0.0433101259065694
2,46,0,0.0261465162652672,0.00624670043444988
2,47,0,-0.0280272693467242,0.0701806949298252
2,48,0,0.0576927519467944,0.0446012178511936
2,49,0,-0.0532584511682229,0.0379873117560992
2,50,0,-0.0012886901093237,-0.273270975338794
2,51,0,-0.00267913641641284,-0.0258829182841126
2,52,0.110214277367941,-0.015741380631998,0.0676716701689343
2,53,0,0.0141341941389329,-0.101524101393968
2,54,0,-0.113203533409617,0.0976821733576613
2,55,0,-0.0856995610656354,-0.0907755384906498
2,56,0,-0.0324000066008731,-0.0347837352370038
2,57,0,0.0653999029763882,0.145355365979964
2,58,0,0.00466965678182259,-0.0725077405064594
2,59,0,0.0443756275202774,0.0592742156132044
2,60,0,0.078783428067038,0.114591438607081
2,61,0,-0.045095622021523,0.0425620820712498
2,62,0,0.0580214815855676,0.0922144339410742
2,63,0,-0.0280104928624794,0.0109149732707682
2,64,0,-0.0114120532429033,-0.225188231746918
2,65,0,0.043637566055333,-0.0654161809610747
2,66,0,-0.00884957073021462,-0.0833506843139464
2,67,0,0.00263622757823881,0.158453630386763
2,68,0,0.0108188862225521,-0.0785059979602414
2,69,0,0.00252546904457181,-0.0250233833134773
2,70,0,0.024179282825884,0.00270478628871987
2,71,0,-0.00675209725235371,0.179050990661689
2,72,0,0.0411589913959038,-0.0931769251470532
2,73,0,-0.00335714914413965,0.023824296563212
2,74,0,0.0118606393154533,0.0162208895834617
2,75,0,-0.0018963640441154,0.0919002029196237
2,76,0,-0.0313924417097525,-0.212576425235918
2,77,0,-0.0583919641868232,-0.0333010148549015
2,78,0,0.034138516900958,0.0965583783476793
2,79,0,-0.0141064812971382,-0.0244692693561162
2,80,0,-0.0802023977143698,-0.111221618756243
2,81,0.120281410520868,0.00846211878323958,0.214839160712888
2,82,0,-0.00764753728144855,0.0741892962669816
2,83,0.122794304576368,0.0172259915299318,-0.0174306463679448
2,84,0,-0.0277238423537677,-0.26657011438506
2,85,0,-0.0315969959749295,0.116079511676894
2,86,0.119747944878424,-0.0389336138613944,0.0227457633320148
2,87,0,-0.00400170634404926,-0.062589473749104
2,88,0,-0.0434461126015807,-0.104702783402098
2,89,0,0.00950763481493603,0.191606491952885
2,90,0,-0.00176462886270106,-0.116079535830251
2,91,0,-0.000373260897797113,0.109706143070388
2,92,0,0.0366585926320562,-0.0117562414934893
2,93,0,-0.0458849060842917,-0.120172353316839
2,94,0,0.0427677521276012,0.215202797936114
2,95,0,-0.0388281586020721,-0.123026908432814
2,96,0,-0.0555008984116719,-0.00173941122602198
2,97,0,0.0663095005981534,0.164861329417239
2,98,0,-0.0336275980817337,-0.250467586556336
2,99,0,0.0208977065664974,0.0275862458526488
2,100,0,-0.0298288496000531,0.101427073950221
3,1,-0.131935540802449,0.031339109696388,-0.094573942494119
3,2,0,-0.0158514881240624,0.0344396757394105
3,3,0,1,1
3,4,0,-0.0303010166008571,0.130908890081166
3,5,0,-0.0100757900847006,0.0309090986148857
3,6,0,0.00516542380782136,0.0906017163482547
3,7,0,-0.00335096059552967,-0.190963837156042
3,8,0,0.023347987636765,-0.0881238369559459
3,9,0,0.0492183753726279,-0.0255743864021543
3,10,-0.126185215376653,-0.0479552602097362,-0.00112230658227581
3,11,0,0.00473143288127767,-0.0839788039343376
3,12,0,-0.0293852951193964,-0.122250954512
3,13,0,0.0342747241776189,-0.0814057992155066
3,14,0,0.0288395726846828,0.0675844981778936
3,15,0,0.0131782236924149,-0.041640613620115
3,16,0,0.0332628742345985,-0.111308623000521
3,17,0,-0.0896364494646133,-0.122447330721969
3,18,0,-0.00613809992200425,0.0743831456635324
3,19,0,-0.0051054106076947,-0.00182788854451163
3,20,0,0.0422975985861151,0.0527447936092494
3,21,0,-0.0111212270418064,0.0511015493657088
3,22,0,-0.0413203227474303,0.0994411386221789
3,23,0,0.0273589999149374,0.184801611875653
3,24,0,0.0232649774642312,-0.164531084193871
3,25,0,-0.0173270826122735,0.0277080589523137
3,26,0,-0.0200030844884778,-0.39054102723821
3,27,0,0.0031065056582095,-0.178800849090558
3,28,0,0.0054316374057097,-0.0184978571434921
3,29,-0.12370040969462,-0.0130699024971629,-0.124577375648757
3,30,0,0.0120751322353163,-0.15453257029919
3,31,0.124768721844222,-0.0291443156807032,0.0947711130991695
3,32,-0.122848326086505,-0.0160701131798038,-0.021913088825303
3,33,0,0.0131013939802419,-0.132809422190175
3,34,0.121486919701624,-0.00746719599346759,-0.0106218270099379
3,35,0,0.00377048810084688,-0.0254380797185746
3,36,0,-0.00318090638080509,0.224085001336435
3,37,0,-0.0118232861989659,-0.09072028151204
3,38,0,0.0145436994821088,-0.0704268810886136
3,39,0,0.0374729817630537,0.100323337077314
3,40,0,0.0154019138649771,-0.0780763623257292
3,41,0,0.0437664136524164,-0.174408431727398
3,42,0,0.00801773465063407,-0.0557628275804598
3,43,0,-0.0165385951500153,-0.0526052730902843
3,44,0,0.0331388460910598,0.0225107601418688
3,45,0,0.00610262002498222,-0.0848252123015961
3,46,0,-0.0116846676597993,0.0395093656380739
3,47,0,0.0101553938231706,-0.0135430232018717
3,48,0,-0.0121277139043657,-0.0276915088327297
3,49,0,0.000193888786151432,0.000344579589839261
3,50,-0.11469441859557,-0.0122998181401045,-0.0298387197037568
3,51,0,-0.032356702193434,-0.0909046417994193
3,52,0,0.0011965699329633,-0.0983033002325801
3,53,0,0.0279910632212336,0.027283718774606
3,54,0,-0.00530287431547257,-0.0508854580321113
3,55,0,-0.00755463512062345,-0.0184099575951984
3,56,0,-0.0725388857651634,-0.0120937127897988
3,57,0,-0.0150840691522661,0.0909915441595177
3,58,0.114740468169541,0.0628860717380528,0.0672343078660563
3,59,0,-0.086188106136079,0.0291971959177348
3,60,0,-0.0117804924500174,-0.250211661042566
3,61,0,0.014390553573305,0.0221939270654149
3,62,0,0.0365680055331818,0.136628124579851
3,63,0,-0.107066411685275,-0.173389301452811
3,64,0,-0.0340337738357856,-0.0248291439872906
3,65,0,-0.0935196689968009,-0.0406345915147446
3,66,0,0.00378902671691259,-0.148728864516409
3,67,0,0.0450727405744845,0.173804362630507
3,68,0,-0.00772766681331536,0.123526230453513
3,69,-0.115857349107275,0.0108877902683007,0.0958333996013001
3,70,0,-0.000946654520031713,-0.00120916875885374
3,71,0,-0.00409708323736493,0.130636646034933
3,72,0,0.0133721974537421,-0.0924135725917992
3,73,0,0.0458847412319981,0.0549020988221012
3,74,0,0.0277973662567107,0.0610492953335755
3,75,0,-0.00502411361629898,0.0182268170111307
3,76,0,0.00185884222262846,-0.17889537080651
3,77,0,0.0444845947819837,-0.00450434754368793
3,78,0,0.0132498410894164,-0.182990778434454
3,79,0,-0.00176220557450733,0.162072666422186
3,80,0,0.0929650540381495,-0.0433554671153145
3,81,0,0.00416797888344786,0.0536594059028657
