Var1,Var2,y,pred
1,1,0.740712465718389,0.01522070538116476
1,2,0.0,0.003930588822764756
1,3,0.0,-0.00236910407024662
1,4,0.0,0.0018705795838609672
1,5,0.0,0.0022818865816936233
1,6,0.0,0.003530521612679584
1,7,0.137953118622168,0.0037094883493151284
1,8,0.0,0.0034185835356497895
1,9,0.0,0.0010157144113083043
1,10,0.0,-0.0002462680289818018
1,11,0.0,0.002431794391167524
1,12,0.0,0.0013452326844438226
1,13,0.0,-0.0027273318542694173
1,14,0.0,0.0012077059113195499
1,15,0.0,-0.0006709489191444539
1,16,0.0,0.0009155830972842369
1,17,0.0,-0.0002556096586360315
1,18,0.0,0.006392258898293639
1,19,0.0,0.001291629151591825
1,20,0.0,0.002017159107799589
1,21,0.0,0.002474141543174766
1,22,0.0,0.0025087528926152096
1,23,0.0,0.00251940589863194
1,24,0.0,0.0032785586086421115
1,25,0.0,0.005001792817549996
1,26,0.122227812376468,0.0019764709567919683
1,27,0.0,0.0055925922384143486
1,28,0.0,0.002221690212133315
1,29,0.0,0.0002611612303045703
1,30,-0.126900943178448,0.0025499609338602903
1,31,0.0,0.005416355564398255
1,32,0.0,0.000681179350421937
1,33,0.0,0.004057849624560438
1,34,0.0,-0.00014802390466428636
1,35,0.0,0.004740396303131121
1,36,0.0,-1.558354749197884e-05
1,37,0.0,0.0014914434888129138
1,38,0.0,0.004166103456228435
1,39,0.0,0.005568328865529331
1,40,0.0,0.0014131184587816612
1,41,0.0,0.0014484386866919481
1,42,0.0,0.004965562095450135
1,43,0.0,0.0024049263860229683
1,44,0.0,0.0015681039323450984
1,45,0.132954776417081,0.004134543958420042
1,46,0.0,0.0037580859794652194
1,47,0.0,0.0001710235284184871
1,48,0.0,0.0009889195536539658
1,49,0.0,0.0019516965687229335
1,50,0.0,0.005158421843261842
1,51,-0.12692890223780398,0.00040183173773134743
1,52,0.0,0.00029626583417035474
1,53,0.0,0.0015205864566087011
1,54,0.0,0.004041608235995169
1,55,0.0,0.0034547637674449583
1,56,0.0,0.004493851764667509
1,57,0.0,0.00045324814019572727
1,58,0.0,0.002155841902917768
1,59,0.0,0.002649687358783543
1,60,0.0,0.0014085543364841023
1,61,0.0,0.004188452869929526
1,62,0.0,0.002452520827142299
1,63,0.0,0.003063388748201196
1,64,0.0,0.002522145755949276
1,65,0.0,0.0029181532446804406
1,66,0.0,0.0012003373627490048
1,67,0.0,0.00255003045176776
1,68,0.0,0.0021608906567732395
1,69,0.0,0.003159799734389389
1,70,0.0,0.00433142460604835
1,71,-0.130992169714929,0.0008475654849422025
1,72,0.0,0.0012293278409372173
1,73,0.0,0.0027655561569023745
1,74,0.0,0.0016219581891570205
1,75,0.0,0.0018292044206742312
1,76,0.0,0.00130952254134755
1,77,0.0,0.005805252366606985
1,78,0.0,0.0027759173986082204
1,79,0.0,0.0018285355776403109
1,80,0.0,0.004079001891878116
1,81,0.0,0.0006867898845927516
1,82,0.12361943438141901,0.0037487604389603124
1,83,0.0,0.0033200032541044217
1,84,0.0,0.0005042611658386247
1,85,0.0,0.0023957666330099788
1,86,0.131179515524922,0.003486496195441701
1,87,0.0,0.001177340765176743
1,88,0.0,0.0044311228913261665
1,89,0.149161465030382,0.00432167733514821
1,90,0.0,0.005480173900240812
1,91,0.0,0.002213762481152572
1,92,0.0,-0.0002835697678843915
1,93,0.0,-0.0009262168972054841
1,94,-0.1263755277477,0.00283665933371086
1,95,0.0,0.0004987079162651915
1,96,0.0,0.000509515634624271
1,97,0.0,0.0028923119305821953
1,98,0.0,0.0002377031380861195
1,99,0.0,-0.0006364524967912332
1,100,0.0,0.005185444868698668
2,1,0.0,0.00342837098575737
2,2,0.0,0.01522070538116476
2,3,0.0,0.00435902688633772
2,4,0.0,0.005222519185532536
2,5,0.0,0.0006799358078504133
2,6,0.0,0.003960941352660051
2,7,0.12569448234793,0.0005965231977242491
2,8,0.0,0.006549613718152792
2,9,0.0,0.006308033676132552
2,10,0.0,0.0032276331890571715
2,11,0.0,0.0023919940467302166
2,12,0.0,0.002103289542891292
2,13,0.12056249536632302,0.0019529343519248663
2,14,0.0,0.0030588505659768536
2,15,0.114108959051799,0.001362269791491986
2,16,0.0,0.0015921199985595488
2,17,0.0,0.0022381980026916115
2,18,0.0,0.0031172831460834064
2,19,0.0,0.002609510408431771
2,20,0.0,0.0033529489042228204
2,21,-0.114843458115632,0.0043147166665904405
2,22,0.0,0.00086367733401274
2,23,0.0,0.0010354178324866352
2,24,0.0,0.0011408526150599996
2,25,0.117284154575593,0.001024091313478356
2,26,0.0,0.0033343012323797253
2,27,0.0,0.003682263204143839
2,28,0.0,0.0022547683075404452
2,29,0.0,0.0012686972704777
2,30,0.0,0.0022168035580167975
2,31,0.0,0.0010852283361755433
2,32,0.0,0.0020338722767893366
2,33,0.0,0.002961795079198418
2,34,0.0,0.003065636522371352
2,35,0.0,0.005346242206963338
2,36,0.0,-0.00033514101767122923
2,37,0.0,0.0003249960964745516
2,38,0.0,0.002904468250941335
2,39,0.0,0.0032886029929688476
2,40,0.0,0.003412299814336578
2,41,0.0,0.003775699313655629
2,42,0.0,0.005105155402880787
2,43,0.0,0.00389303369081531
2,44,0.0,0.002544901887528074
2,45,0.0,0.0018329407289302037
2,46,0.0,0.0040489852734323485
2,47,0.0,0.004052729511893448
2,48,0.0,0.002650763294434535
2,49,0.0,0.0017038505037233205
2,50,0.0,0.001455319384280794
2,51,0.0,0.0020180477499829857
2,52,0.0,-0.002935947606710313
2,53,0.0,-0.0005367890278719346
2,54,0.0,0.0014751899554833088
2,55,0.0,0.0034086633673418975
2,56,0.0,0.0012219357464677261
2,57,0.0,0.0021713507296687007
2,58,0.0,0.0009487499162062762
2,59,0.0,0.0035536083456705067
2,60,0.0,0.003280602057599767
2,61,0.0,0.0019726254532869535
2,62,0.0,0.0032428501178401524
2,63,0.0,0.003818337126874184
2,64,-0.108665603690015,0.0029058368113918345
2,65,0.0,0.0007854138160160848
2,66,0.0,0.0017222129527377141
2,67,0.0,0.00021768567587003183
2,68,0.113114961549983,0.0030471454969119463
2,69,0.0,0.003900991198486397
2,70,0.0,0.00043113972182824787
2,71,0.0,0.001408407535810654
2,72,0.0,0.004373457310297986
2,73,0.0,0.0044813389910569115
2,74,0.0,0.00047527445703635053
2,75,0.11458240171666699,0.002206869941373372
2,76,0.0,0.001700238296706935
2,77,0.11220896400804,0.0037844178578840854
2,78,0.0,0.004636903289677342
2,79,0.0,0.0028453117601488307
2,80,0.0,0.005908621588841829
2,81,0.0,0.001454241939765501
2,82,0.0,0.0005026051538946953
2,83,0.0,0.0032363535957484883
2,84,0.0,0.0029006433052516704
2,85,0.0,0.0009707778788579367
2,86,0.0,0.0026904012450163456
2,87,0.0,0.0017749018654829238
2,88,0.0,0.0028029303524940486
2,89,0.0,0.002959222046957139
2,90,0.0,0.0029807355101183117
2,91,0.0,0.0038751270208791837
2,92,0.0,0.0008700896779479668
2,93,0.0,0.0027145131266540965
2,94,0.0,0.0020978057568790233
2,95,0.0,0.00513938086259701
2,96,0.0,0.00235603606063239
2,97,0.0,0.0015712531908421863
2,98,0.0,0.0016124400624487902
2,99,0.0,0.0043962634112007576
2,100,0.0,0.0007115576077258226
3,1,0.0,-0.00042141888974409373
3,2,0.0,0.0042552872186305355
3,3,0.0,0.01522070538116476
3,4,0.0,0.0045302871315496505
3,5,0.0,0.003402672996103794
3,6,0.0,0.0011181916919821933
