Var1,Var2,y,pred
1,1,0.740712465718389,0.054265581894642693
1,2,0.0,0.0036021905283523774
1,3,0.0,-0.0023189650818209095
1,4,0.0,0.00318245585572352
1,5,0.0,0.0023444706322420183
1,6,0.0,0.0027140318887066725
1,7,0.137953118622168,0.0025002149722229807
1,8,0.0,-0.001149304339914007
1,9,0.0,0.004921818819798506
1,10,0.0,-0.0056212804071720706
1,11,0.0,0.002638918740516629
1,12,0.0,-0.005784401515868304
1,13,0.0,-0.002390709241963174
1,14,0.0,-0.0050949343309054556
1,15,0.0,-0.002929522532299205
1,16,0.0,-0.0021242615174353026
1,17,0.0,-0.0017732960014405948
1,18,0.0,0.009650463414933055
1,19,0.0,0.002954970627466254
1,20,0.0,0.0010229347116486411
1,21,0.0,-0.0003275427420071095
1,22,0.0,0.0017212378685155186
1,23,0.0,0.003874994441362221
1,24,0.0,0.007856728627058968
1,25,0.0,0.004978883500033005
1,26,0.122227812376468,-0.0029463470488792142
1,27,0.0,0.006117503189403267
1,28,0.0,0.004441445869534986
1,29,0.0,-0.0015418819736852394
1,30,-0.126900943178448,0.0015690852248519552
1,31,0.0,0.008402516358227396
1,32,0.0,0.0008386213123477435
1,33,0.0,0.004553807215702052
1,34,0.0,-0.006420458757775182
1,35,0.0,0.004837813057878149
1,36,0.0,-0.00241982108758226
1,37,0.0,0.0020885955428677876
1,38,0.0,0.004586162971596926
1,39,0.0,0.003148765920737919
1,40,0.0,-0.009536279286860565
1,41,0.0,0.0013376301998793932
1,42,0.0,0.0018667426113405518
1,43,0.0,0.0049229929556230114
1,44,0.0,0.001994554175412707
1,45,0.132954776417081,0.006655676797254175
1,46,0.0,0.006419504439088446
1,47,0.0,-0.004917311841872627
1,48,0.0,0.0006251261017488209
1,49,0.0,0.006206012483856379
1,50,0.0,0.00823853855172884
1,51,-0.12692890223780398,0.004170108108214818
1,52,0.0,-0.0029129633121854964
1,53,0.0,0.0008274946098803387
1,54,0.0,0.0041704621488452475
1,55,0.0,0.002938617415392615
1,56,0.0,0.007908979595752364
1,57,0.0,-0.0013712623926121431
1,58,0.0,0.0003456593300358102
1,59,0.0,0.0027933508729341243
1,60,0.0,0.002658222479881284
1,61,0.0,0.0037659161937244143
1,62,0.0,0.002960004359439494
1,63,0.0,0.0009955469798976894
1,64,0.0,0.005177361930215922
1,65,0.0,0.003103453535795873
1,66,0.0,0.005223882942858348
1,67,0.0,0.0011264763789405317
1,68,0.0,0.003809062343583838
1,69,0.0,0.0030121867250326334
1,70,0.0,0.006259937055974371
1,71,-0.130992169714929,-0.0012269164812363847
1,72,0.0,-0.008904523741829012
1,73,0.0,0.0025717578641024186
1,74,0.0,0.004795374409529577
