Var1,Var2,y,pred
1,1,0.0,0.0056070015
1,2,0.0,0.017782282
1,3,0.167268033505393,0.0068876296
1,4,0.0,0.004556276
1,5,0.0,0.006580334
1,6,0.0,-0.023638867
1,7,0.199050824183194,0.022040462
1,8,0.0,-0.014171056
1,9,0.0,0.023314089
1,10,0.0,0.03958915
1,11,0.0,0.04521615
1,12,0.0,-0.00598374
1,13,0.0,-0.023035884
1,14,0.0,0.014097288
1,15,0.0,-0.04015924
1,16,0.0,-0.022331394
1,17,0.0,0.022276277
1,18,0.0,0.027057536
1,19,0.0,0.020120833
1,20,0.0,0.036625817
1,21,0.0,0.031730786
1,22,0.0,0.010993034
1,23,0.0,-0.04972844
1,24,0.0,0.05663834
1,25,0.0,0.055125937
1,26,0.0,-0.0085658245
1,27,0.0,-0.031428427
1,28,0.0,-0.056833714
1,29,0.0,-0.0060070753
1,30,0.0,0.045105588
1,31,0.0,-0.0579217
1,32,0.0,0.039290577
1,33,0.0,0.0050509796
1,34,0.0,0.0017755479
1,35,0.0,-0.017134171
1,36,0.0,0.0025493726
1,37,0.0,-0.02828475
1,38,0.0,0.052644484
1,39,0.0,-0.0151022
1,40,0.0,0.007132001
1,41,0.0,0.020871827
1,42,0.0,0.04027774
1,43,0.0,0.0058792345
1,44,0.0,0.042953156
1,45,0.0,0.042845048
1,46,0.0,-0.062102072
1,47,0.0,-0.02106123
1,48,0.0,0.0060005933
1,49,-0.17696809567267,0.021999732
1,50,0.0,0.026147485
1,51,0.173429014193963,0.031917814
1,52,0.0,0.0070130676
1,53,0.0,-0.018607378
1,54,0.0,0.04323125
1,55,0.0,0.033855118
1,56,0.0,-0.0033096
1,57,0.18047078340469,0.015839871
1,58,0.0,0.034788568
1,59,0.0,-0.010951199
1,60,0.0,0.010139868
1,61,0.0,-0.012369525
1,62,0.0,0.02303011
1,63,0.0,-0.020673838
1,64,0.0,-0.017999426
1,65,-0.171087982330736,0.049214605
1,66,-0.161604484086157,0.0108358245
1,67,0.0,-0.011645876
1,68,0.0,0.027566846
1,69,0.0,0.03490264
1,70,0.176796945575215,0.019459646
1,71,0.0,0.017257525
1,72,0.0,-0.009377807
1,73,0.0,0.012489533
1,74,0.0,0.02143006
1,75,0.0,0.043851428
1,76,0.0,-0.003000889
1,77,-0.175089534281068,0.036188763
1,78,0.0,0.019287173
1,79,0.0,0.021365352
1,80,0.0,0.008074842
1,81,0.0,0.049655568
1,82,0.0,0.02227622
1,83,0.0,0.010043338
1,84,0.0,0.045496106
1,85,0.0,-0.024203047
1,86,0.0,0.029141195
1,87,0.0,0.05781807
1,88,0.0,0.03361764
1,89,0.0,0.04153974
1,90,0.0,-0.021086518
1,91,0.0,0.031978056
1,92,0.0,0.010698279
1,93,0.0,0.04481855
1,94,0.0,0.049765367
1,95,0.0,0.04938852
1,96,0.0,-0.011948012
1,97,0.0,0.010613775
1,98,0.0,-0.021223791
1,99,-0.168831297305106,0.042350437
1,100,0.0,-0.023651153
2,1,0.0,-0.024348669
2,2,-0.687910278327763,0.0056070015
2,3,0.0,-0.01587008
2,4,-0.155607290448403,0.0045469403
2,5,0.0,-0.037957758
2,6,0.0,-0.031877816
2,7,0.0,0.004715264
2,8,0.0,-0.08621392
2,9,0.0,0.04414044
2,10,0.0,0.013985343
2,11,0.0,0.045193195
2,12,0.0,-0.0035871528
2,13,0.0,0.030639742
2,14,0.0,-0.025016949
2,15,0.0,-0.12782975
2,16,0.0,-0.0047379956
2,17,0.0,-0.03029541
2,18,0.0,0.0020465292
2,19,0.0,0.0039895475
2,20,0.0,0.0300094
2,21,0.0,0.011245351
2,22,0.0,0.0023983829
2,23,0.0,0.02472985
2,24,0.0,-0.0031208321
2,25,0.0,0.025619686
2,26,0.0,0.00920805
2,27,0.0,0.0022705123
2,28,0.0,-0.028989866
2,29,0.0,0.06620224
2,30,0.0,0.04698158
2,31,0.0,-0.058141097
2,32,0.0,0.020296631
2,33,0.0,-0.044446945
2,34,0.0,-0.021499213
2,35,0.0,0.023658786
2,36,0.0,-0.078681916
2,37,0.0,0.027196702
2,38,0.145997031662666,-0.03203941
2,39,0.0,0.01965511
2,40,0.0,0.020547193
2,41,0.0,0.031936828
2,42,0.0,0.030072348
2,43,-0.155455844070834,0.018620461
2,44,0.0,0.031747613
2,45,0.0,-0.009295605
2,46,0.0,0.028463027
2,47,0.0,0.027064327
2,48,0.0,0.02296374
2,49,0.0,-0.038740672
2,50,0.0,-0.05607503
2,51,0.0,-0.047390543
2,52,0.0,-0.0074512437
2,53,0.0,-0.079976216
2,54,0.0,0.031134792
2,55,0.0,-0.12145123
2,56,0.0,-0.04343818
2,57,0.0,-0.06574748
2,58,0.0,0.043842535
2,59,0.0,0.0056056827
2,60,-0.148362335930694,0.024741713
2,61,0.0,0.0059353784
2,62,0.0,-0.023861296
2,63,0.0,0.016393643
2,64,0.0,-0.13793322
2,65,0.0,-0.003998954
2,66,0.0,-0.017519832
2,67,0.0,0.009542502
2,68,-0.154246429519029,-0.0053077266
2,69,0.0,0.0053663924
2,70,0.0,-0.004734833
2,71,0.0,0.008918002
2,72,0.0,0.026027024
2,73,0.0,-0.004668802
2,74,0.0,0.026835537
2,75,0.0,-0.005339455
