Var1,Var2,y,pred
1,1,0.0,0.05361873103674952
1,2,0.0,-0.006653615874806942
1,3,0.0,0.002776211510794574
1,4,0.0,-0.004791616555126537
1,5,0.0,0.0007981284190032173
1,6,0.0,5.4972017803469556e-05
1,7,0.0,-0.0014958288016963428
1,8,0.0,0.004268842156366991
1,9,0.0,0.0038576820820078656
1,10,0.0,0.0034691578903317927
1,11,0.0,0.0015608360617564597
1,12,0.0,0.004005358376160673
1,13,0.0,0.0008849520256680261
1,14,0.118206443475613,-0.0005155176434119657
1,15,0.0,0.0022604056794584644
1,16,0.0,-0.0021774366247725714
1,17,0.0,0.00444509533420942
1,18,0.0,0.0033451943249177734
1,19,-0.12363186923976499,0.004240062334009654
1,20,0.0,0.002682189610928571
1,21,0.0,0.0008025258023305897
1,22,0.0,0.0026777433459051715
1,23,0.0,0.0009185998731312634
1,24,0.0,0.005571674480072734
1,25,0.0,-0.0038358939651599697
1,26,0.0,0.00909300862662797
1,27,0.0,-0.0027550584108803635
1,28,0.0,0.0061836175098793945
1,29,0.0,0.006261218461922168
1,30,0.11655646842802499,0.009066803303882957
1,31,0.0,0.004851301231641307
1,32,0.0,0.002359029581357955
1,33,0.0,0.002506131626197501
1,34,0.0,0.0015631672331154478
1,35,0.0,0.0049287415713656045
1,36,0.0,-0.0009054749488758263
1,37,0.0,0.003080203602231127
1,38,0.12137530425439899,0.0053442888273745985
1,39,0.0,0.00390025223226853
1,40,0.118596139975021,0.00275268823108539
1,41,0.0,-0.0024105481991754597
1,42,0.0,-0.0007946437072710736
1,43,0.123902464188997,0.0001916078629460951
1,44,0.0,0.0031651298386064083
1,45,0.0,-0.0023447507980996272
1,46,0.0,-0.0009463356649070994
1,47,0.0,0.005321046811355091
1,48,0.0,0.0007567922027946039
1,49,0.0,0.003656979005125386
1,50,0.0,0.004165140761280928
1,51,0.0,0.0028653415552571775
1,52,0.0,-0.004937559620657152
1,53,0.0,0.004026790106313254
1,54,0.0,0.0061239809061574176
1,55,0.0,0.0032737344743146253
1,56,0.0,-1.2016564627528436e-05
1,57,0.0,0.004358343529521845
1,58,0.0,0.003756911583487806
1,59,0.0,0.0018967902183538768
1,60,0.0,0.007391651701205693
1,61,0.130402307898595,-0.001054181035405664
1,62,0.0,0.00448001389676907
1,63,0.0,-0.0009496217945635355
1,64,0.0,0.00398594485881481
1,65,0.0,0.0025697415843085516
1,66,0.0,-0.00322422874290096
1,67,0.0,0.005476971243756016
1,68,0.0,-1.7938435195282917e-05
1,69,0.0,0.005643585895145829
1,70,0.0,0.005409140652460243
1,71,0.0,0.00742937214212931
1,72,0.0,-0.0008496202513580066
1,73,0.0,0.003022947842336223
1,74,0.117373783977798,0.0025718714427525047
1,75,0.0,0.003310018207219143
1,76,0.0,0.004947768631629842
1,77,-0.119560513573966,-0.0008986122402865168
1,78,0.0,-0.00010916416030767742
1,79,0.0,0.0019203561241636412
1,80,0.0,0.0037810985254221443
1,81,0.0,0.0060613787645429195
1,82,0.0,-0.0036518335360708714
1,83,0.0,0.0023730810617588515
1,84,0.0,-0.00023081088724686378
1,85,0.0,0.0028909905963991327
1,86,0.0,0.007164063094638698
1,87,0.0,0.001870686528421369
1,88,0.11834301586649199,0.006326642545844186
1,89,0.0,0.004820222953335532
1,90,0.0,-0.0004073242505485482
1,91,0.0,-0.0021832623144612093
1,92,-0.11780710687689001,0.0036737522352744936
1,93,0.0,-0.002057890265663592
1,94,0.0,0.0040931254123285675
1,95,0.0,0.00010005026447194821
1,96,0.0,0.006889313225714297
1,97,0.0,0.0033658947909697484
1,98,0.0,-0.0032719359977350826
1,99,0.0,0.0029603295112362767
1,100,0.0,0.004812777911985367
2,1,0.0,-0.006699032795220133
2,2,0.0,0.05361873103674952
2,3,0.0,-0.002582810722223811
2,4,0.0,0.004202421706088236
2,5,0.0,0.0037895880530333585
2,6,0.0,0.008566944574446537
2,7,0.0,0.0034087615308107362
2,8,0.0,-0.00023580485036844671
2,9,0.0,0.00010387009020712545
2,10,0.0,-0.0006030357155494292
2,11,0.0,0.006107575867671568
2,12,0.0,0.0017699280374743173
2,13,0.0,0.000440347740847751
2,14,0.0,0.006963843465073382
2,15,0.0,-0.005758800903241861
2,16,0.0,0.004271725219858873
2,17,0.0,0.0029778002303489774
2,18,0.0,0.0011352840574801112
2,19,0.0,0.002713420056713781
2,20,0.0,0.0034267637780003696
2,21,0.0,0.0054027095347140616
2,22,0.0,0.00200229668707803
2,23,0.0,-0.003481202400154929
2,24,0.0,-0.00158447667193082
2,25,0.0,0.00444898011913848
2,26,0.0,-0.006827248516403135
2,27,0.0,0.004162026270212989
2,28,0.0,-0.003635453359814463
2,29,0.0,-7.887929983181694e-05
2,30,0.0,-0.00822754967162252
2,31,0.0,-0.0014328737962361632
2,32,0.0,0.004654217406713157
2,33,0.0,0.00245354283679927
2,34,0.0,0.0055851300885217375
2,35,0.0,0.0029464951578625034
2,36,0.0,0.006233400562197419
2,37,0.108870731210231,-0.0002852128958137578
2,38,-0.10835773023473,-0.0001642229793927105
2,39,0.0,0.003987478832285934
2,40,0.0,-0.002875607947563292
2,41,0.0,9.890417750709618e-05
2,42,0.0,0.004819773105279503
2,43,0.0,0.005136143217831425
2,44,0.0,0.0004329501479069706
2,45,-0.110885080838116,0.006338484544259113
2,46,0.0,0.006171394467670067
2,47,0.0,0.0037904631541475775
2,48,0.0,0.004680159466681957
2,49,0.0,0.0020906466402549795
2,50,0.0,0.0008493996297498387
2,51,0.0,0.0014926196107005623
2,52,0.0,0.0013654597425219754
2,53,0.0,0.0023650212598569967
2,54,0.0,-0.0005263523528474981
2,55,0.0,0.00512582024064928
2,56,0.0,0.006389349211161922
2,57,0.0,0.002413029796120933
2,58,0.0,-0.003969107746732056
2,59,0.0,0.003910834223465835
2,60,0.0,0.0007419732019035212
2,61,0.0,0.005209295398324587
2,62,0.0,-0.0011794595552583015
2,63,0.0,0.003558990701198297
2,64,0.0,0.004364281352735266
2,65,0.0,-0.0007960515740121485
2,66,0.0,0.0018998823629194277
2,67,0.0,-0.0045241782722123345
2,68,0.0,0.003194996907581986
2,69,0.0,-0.0017126581045192137
2,70,0.0,0.003028145428427937
2,71,0.0,-0.003020492802293197
2,72,0.10404537289468199,0.0082480480309477
2,73,0.0,-0.0009182344956209427
2,74,0.0,0.0034695829145126164
2,75,0.0,-0.0015736397635063445
2,76,0.0,0.0011841081931402411
2,77,0.0,0.0006819586475513885
2,78,0.0,0.005722131384312494
2,79,0.0,0.0017111532798207959
2,80,0.0,0.0038209311964348953
2,81,0.0,-0.0002717218568983829
2,82,0.0,0.0031065787243406383
2,83,0.0,0.0007651799776494761
2,84,0.105085042117979,0.0018502719970155813
2,85,0.0,-0.005560906842126978
2,86,0.0,-0.007093883166321719
2,87,0.0,0.0020403971217663594
2,88,0.0,0.002338688280306336
2,89,0.0,-0.0035009126673613846
2,90,0.10622012734954599,0.006643613559968448
2,91,0.0,0.004519910439033747
2,92,0.0,0.0029890669606068227
2,93,0.0,0.008442202333419342
2,94,0.0,0.005225241800800795
2,95,0.0,0.002650847709639265
2,96,0.0,0.0037891941147765885
2,97,0.0,0.0010063977924978712
2,98,0.0,0.005082937548324796
2,99,0.0,0.00014115565786929117
2,100,0.0,0.0015718512324391053
3,1,-0.11843280451309401,0.0026993052118801405
3,2,0.0,-0.0025789757373282526
3,3,0.0,0.05361873103674952
3,4,0.0,-0.0007263792188060125
3,5,0.0,-0.004201456435971581
3,6,0.0,-0.00020924314832596437
3,7,0.0,0.004897503859455874
3,8,0.0,0.0001477995002490298
3,9,0.0,0.004409756308301904
3,10,0.0,0.00600958433601237
3,11,0.0,0.0011512441770181005
3,12,0.0,0.002247849872913192
3,13,0.0,0.002304266569376465
3,14,0.0,0.00498800394148608
3,15,0.0,1.8910421915251455e-05
3,16,-0.11492613413354599,0.004824076928677143
3,17,0.0,0.002903285296260962
3,18,0.117352237667996,0.0003865791273730901
3,19,0.0,0.004527640956829152
3,20,0.0,0.007152494692142431
3,21,0.0,0.001414994534679547
3,22,-0.121035231320343,-0.0015704071328731437
3,23,0.0,-0.0037237068011424673
3,24,0.0,-0.002682305248166345
3,25,-0.11521663064002499,0.004316417511093007
3,26,0.0,0.005547206394091316
3,27,0.0,0.0018865354959563293
3,28,0.0,0.002939484805609738
3,29,0.0,0.00130704599802474
3,30,0.0,0.004405879005550448
3,31,0.0,-0.0005025174161574475
3,32,0.0,-0.0044414302220967886
3,33,0.0,0.0027074776736448385
3,34,0.0,0.0024648931327550254
3,35,0.0,0.005747815565434619
3,36,0.0,0.004653318190937325
3,37,0.0,-0.0013447826833805068
3,38,0.0,-0.0032165855542908507
3,39,0.0,0.004075987057831626
3,40,0.0,0.007562446009348559
3,41,0.0,0.004422639553049271
3,42,-0.114923649562263,0.0031531618766915716
3,43,-0.119386125732468,0.003356976165110032
3,44,0.0,0.002629585955004901
3,45,0.0,-0.0018396321652761186
3,46,0.0,0.0006462585717930693
3,47,0.0,0.0025328891452365662
3,48,0.0,-0.0002615690738344738
3,49,0.125504799057691,0.0003604052635504682
3,50,0.0,0.002676781845512491
3,51,-0.11402160374272098,0.004527212450456529
3,52,0.0,0.00848589496163569
3,53,0.0,0.007037493364048884
3,54,0.0,-0.00017443638490483677
3,55,-0.11170562293834599,0.004082286487511214
3,56,0.0,0.006373087525070431
3,57,0.0,-0.00026282652850664716
3,58,0.0,0.0010723064151681684
3,59,0.0,0.0054521016593261406
3,60,0.0,0.0009947258282108587
3,61,0.0,0.003951342528265573
3,62,0.0,0.00078441007244911
3,63,0.0,0.0030750354803030077
3,64,0.0,-0.004679689581117032
3,65,-0.11759405420599699,0.002024416633767821
3,66,0.0,0.0045680457877272295
3,67,0.0,0.004788278864473682
3,68,0.0,0.002841575457602199
3,69,0.0,0.004965036571161638
3,70,0.0,0.004935380568577768
