Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,31,0,-0.0830805561219745,-0.0377751866183471
2,32,0,-0.00121573602963997,0.208690337800622
2,33,0,-0.128871465641174,-0.0825854999375083
2,34,0,0.0293399170327775,0.279733375522865
2,35,0,0.0106050433581846,0.130502612134745
2,36,0,0.0012877732970992,0.0621812684158928
2,37,0,-0.00111330595364374,0.0573580177180315
2,38,0,-0.0160714120290186,0.0872147999369148
2,39,0,0.00704764665093118,-0.143738817227884
2,40,0,-0.099718156775405,0.0558093494281501
2,41,-0.133036273447298,-0.0177828124163196,-0.0245836511546556
2,42,0,0.0285416994499319,-0.0307780592797098
2,43,0,0.0759762720969901,-0.0708612285340494
2,44,0,0.0183991767071152,-0.199090856904308
2,45,0,-0.0210657074731632,-0.024721181009864
2,46,0,0.0240887400283466,0.00335124616954118
2,47,0,0.0110200659885262,-0.0321480159803844
2,48,0.125572098202844,-0.0312309474504731,-0.0409966515604865
2,49,0,-0.0140836566640211,0.0533974852787363
2,50,0,0.037379779758391,0.0662062146670302
2,51,0,0.00759325572689525,0.0244314663185225
2,52,0,-0.00139550914525387,-0.0513338392708229
2,53,0,0.0178213224254544,-0.0924485750113965
2,54,0,-0.0394739138394273,-0.0553903021055069
2,55,0,-0.0332571071480175,-0.107116223017354
2,56,-0.139318575051361,0.044778265563387,0.0397406233566745
2,57,0,-0.0117596997050735,0.142466875229556
2,58,0,-0.00341708182052432,0.0201416429261898
2,59,0,-0.0133367160964476,0.0530011592246912
2,60,0,-0.00667731335568343,0.0886141465012372
2,61,0,-0.0266160499122458,0.127796667413827
2,62,0,-0.0194475969180965,-0.271490940418887
2,63,0,0.00710982412874626,-0.194744198180505
2,64,0,0.0160037334239192,-0.15715325222922
2,65,0,0.0175211820281615,-0.0365962208483808
2,66,0,-0.0409477333321463,-0.0836094366475993
2,67,0,-0.136969390376014,-0.121379324141305
2,68,0.137649709699092,0.0236028019375695,-0.0334908391158631
2,69,0,-0.0368704773131456,0.0635456889942858
2,70,-0.135600698820465,0.0331984599642591,0.0161104025167802
2,71,0,-0.131642753720404,-0.0743893590427312
2,72,0,0.0319997873009158,0.0733762383331673
2,73,0,0.00666811800229714,0.139718431881781
2,74,0,-0.0165451123582061,-0.115088130212224
2,75,0,-0.00277400924639568,0.17741029958264
2,76,0.131722060703503,0.00755093951869653,-0.171126043790742
2,77,0,-0.139371690992834,0.00634148095270413
2,78,0,-0.133766720755206,0.0166442754121517
2,79,0,0.00473103846072851,-0.186053421517107
2,80,0,-0.0578927934405319,0.0434780867654061
2,81,0,0.0334727788782925,-0.0141348938524259
2,82,0,-0.0119170830298453,0.0761698108049906
2,83,0,0.0198637997350803,0.0679877690541902
2,84,0,0.0257315494248377,0.134770669529465
2,85,0,0.0868144021514782,0.0828537322451681
2,86,0,0.110716599937674,0.192772522412875
2,87,0,0.00622600561932831,-0.17736144771687
2,88,0,0.0732526810061819,-0.116059369580307
2,89,0,-0.00701202618231269,0.00494024728423252
2,90,0,-0.0376814692075359,0.0422173822690135
2,91,0,-0.00760754312494657,0.0862800033159692
2,92,0,0.00789822325146829,0.0428113389081437
2,93,0,0.0315217086092655,0.0965411683185049
2,94,0,0.0102816439699653,-0.301603347475959
2,95,0,-0.0502872640065273,0.290686217878442
2,96,0,-0.0526294890178224,0.106835282648364
2,97,0,-0.0438581703174096,-0.207327190684652
2,98,0,-0.0125225411097285,0.217723629751372
2,99,0,0.024241656516261,0.135337551826609
2,100,0,0.0376644057300075,-0.00904507340878011
3,1,0,-0.0792695091013441,-0.0220030889791752
3,2,0,0.0594078950570781,0.107739598898531
3,3,0,1,1
3,4,0,0.0146289433638685,0.143630461637444
3,5,0,-0.0421589889453217,0.00812235944496119
3,6,0,-0.0535528385803461,0.0733099109730934
3,7,0,-0.0180336295140397,-0.0949808618945789
3,8,0,-0.00337494760978248,0.047026453945972
3,9,0,0.0116082025443726,0.062402471209251
3,10,0,0.0471137863447934,-0.0350037537204296
3,11,0,0.0319148159494699,-0.0559815376817972
3,12,0,0.00303934100908877,-0.186146477032548
3,13,0,-0.0356301654869992,-0.133029373740983
3,14,-0.148147228028436,-0.0173039188290353,-0.0681174207097618
3,15,0,0.0341919446471241,-0.0644080205960653
3,16,0,-0.135662192016796,-0.111419589676575
3,17,0,0.0186306424769113,-0.0330367129406823
3,18,0,-0.0994967150222138,-0.0781585894763476
3,19,0,0.0060957706854932,0.034002986954445
3,20,0,0.00284089411404054,0.0136799444185385
3,21,0,0.0785362534926013,-0.0088672177232111
3,22,0,0.0105327299259246,-0.0148584428832938
3,23,0.141368239579245,0.0312838698592771,0.0785203337589737
3,24,0,0.05288142277582,0.225984343633105
3,25,0,-0.135119139712826,-0.0626656252877784
3,26,0,-0.00802949274324326,0.162702638151643
3,27,0,0.0313991079804162,0.0679528945949333
3,28,0,-0.0157515348570872,-0.0238197032069542
3,29,0,0.0305561351628159,-0.0352452511890807
3,30,0,0.0514486280209159,-0.109937434774962
3,31,0,0.0127484512345515,0.116334871373838
3,32,0,-0.121317183834116,-0.0341954810267159
3,33,0,0.0101368918923592,-0.0233832856175992
3,34,0,0.073446647989277,-0.024946323217313
3,35,0,0.0310649350589978,0.099516442969808
3,36,0,-0.091010496468053,-0.237322485610091
3,37,0,-0.00811949797310158,-0.00377951532196093
3,38,0,-0.00801202392048555,-0.0359468067100157
3,39,0,0.0020208451622617,0.150302364209598
3,40,0,0.0373555236934443,0.0600250909236362
3,41,0,-0.00986853818096037,-0.170789115094549
3,42,0,0.0573053000642816,0.0244924897620924
3,43,0,0.0485757673714135,0.084765117625392
3,44,0,-0.00438627303168467,-0.102206893156175
3,45,-0.134308633235804,0.0336169597265805,-0.051036560860461
3,46,0,-0.0300542007807635,0.0752325199922105
3,47,0,-0.0065255174041609,0.0167386611054393
3,48,0,-0.121344951758066,-0.183445923832008
3,49,-0.156575099750643,0.0114004172611936,-0.0490206344182202
3,50,0,0.0256798816083229,0.133590434261746
3,51,0,0.00469910755377146,0.0810278251360808
3,52,0,0.0435338709331038,0.0343635978138567
3,53,0,-0.0509788249626026,-0.0562340655737016
3,54,0,0.0163048992872871,0.130196297851143
3,55,0,-0.125063188233149,0.0523233074065798
3,56,0,0.0295603668471646,-0.167656453746337
3,57,0,-0.0144518106464038,0.114694658230152
3,58,0.140023745040258,0.0602789476114807,0.108327136288733
3,59,-0.13759727090359,0.0233340340520307,-0.0595026266707482
3,60,0,0.0236715463812606,0.218149938927213
3,61,0,0.0385479367302715,-0.132623064038642
3,62,0,-0.154043430148052,0.0387516569182376
3,63,0.137627361311467,0.00903914442440569,0.0483403095154556
3,64,0,0.0327395662581125,0.0268659865687577
3,65,0,-0.0120617554111941,0.104110056205453
3,66,0,0.00381959720370724,-0.244675238961259
3,67,0,-0.00697831225849159,-0.0629985645395604
3,68,0.142637012699073,0.00632455857554264,0.0582893395225381
3,69,0.136030285676316,0.0197234833488787,0.108934509163459
3,70,0,0.0650862828352008,0.0523366702137717
3,71,0,-0.118162503018761,-0.0681728086654672
3,72,0,0.0138230086733002,-0.121420061537475
3,73,0,0.0595625628250822,0.0275095977010013
3,74,0,-0.0332101366029143,-0.0947721729541055
3,75,0,0.027532803739055,0.0307203062062392
3,76,0,0.017415446862385,-0.19929555463745
3,77,0,-0.0437417946055479,0.0943468213113585
3,78,0,-0.0630587120453087,-0.126575242814019
3,79,0,-0.0596780192363106,-0.0450007224483109
3,80,0,0.0168245643841343,0.0678413539911767
3,81,0,-0.00586004184305196,-0.0346444314112594
3,82,0,-0.0183091448569819,0.136578368328813
3,83,0,-0.0623122860710866,0.0350033400007943
3,84,0,-0.136326289722191,0.0346873760308
3,85,0,0.0265721055917392,-0.236363315473876
3,86,-0.149302744861762,0.071117848206006,0.0646398679809062
3,87,0,-0.00150073545347953,-0.133649746237609
3,88,0.137976286534744,-0.00340717665940753,-0.00734497154642716
3,89,0.132901328676074,-0.013847635104664,0.00733485979105091
3,90,0,-0.0501846192620167,0.0301504155398869
3,91,0,0.0194893746273595,0.0255717120453002
3,92,0,0.0218874380086835,-0.07986782696261
3,93,0,0.00167149724194955,-0.0305235880255925
3,94,0,-0.0145923879190429,-0.147589681596936
3,95,0,-0.0431935760421174,0.0503422704208908
3,96,0,-0.102567499983255,-0.0691937353903179
3,97,0,0.0427040648722471,0.112915636092449
3,98,0,-0.0127400325606998,0.0767332021343066
3,99,0,0.0571496513161261,0.247116640167973
3,100,0,0.030567774636628,-0.045619421155292
4,1,0,0.0208611588442877,0.0441302499180628
4,2,0,0.0245024018549074,0.0817124318349437
4,3,0.137956800079025,0.0146289433638686,0.168021068772609
4,4,0.496341604739428,1,1
4,5,0,-0.0179868382532754,-0.0235693469487262
4,6,0,-0.0903436711651736,-0.024955450463577
4,7,-0.141552252479849,-0.0601459952793695,-0.364115880373987
4,8,0,0.00451793595271881,0.0391587545933448
4,9,0,0.0537591712923171,0.136640536772503
4,10,0,0.0228395128359717,-0.124442891335306
4,11,-0.147031811550151,0.019372550823838,0.0550264336653376
4,12,0,-0.00786005722123799,-0.0741303235162665
4,13,-0.141848724975151,0.00569058281440964,-0.101787296068313
4,14,0,-0.0270724764743833,-0.0321474091979139
4,15,0,0.0605291160585662,-0.0173370420427902
4,16,0,-0.133094912538778,0.06599941259253
4,17,0,-0.13876528731594,0.0262578545742792
4,18,0,-0.116261262145225,-0.199505174783019
4,19,0,-0.0054713624171399,0.339139467127691
4,20,0,0.00936275399864368,0.138158979802497
4,21,0,-0.0230199435924571,-0.0277982359021363
4,22,0,-0.157827551586432,-0.102709148818981
4,23,0,0.0524893974109715,-0.0716423828149802
4,24,0,0.060237646685508,0.136483226937346
4,25,0,-0.0770632418303217,-0.158748468447421
4,26,0,-0.0601517270498504,-0.0784203568760241
4,27,-0.147940879727012,0.04115378692232,-0.137322090914903
4,28,0,-0.0257869931400505,-0.0707101471114996
4,29,0,0.0380294110841155,-0.022743026163401
4,30,0.139387541737412,0.0924940692641958,0.0324033253456606
4,31,0,0.0404078362747417,0.0378616303448857
4,32,0,0.0079886803356888,0.164524293528497
4,33,0,-0.0406073005724935,-0.1759813263431
4,34,0,0.0523525641980032,-0.0171690839468132
4,35,0,0.0204375592058283,-0.14186528951266
4,36,0,-0.0641817772999439,-0.0195958395521799
4,37,0,-0.0445555591660668,-0.0201670675721339
4,38,0,0.018070575663487,-0.138461208789265
4,39,0,0.0790448240373731,0.196667855563128
4,40,-0.142014875125133,-0.00325304260861089,0.00710753546096409
4,41,0,0.00787386988402648,0.1077260353401
4,42,0.136526122378473,-0.0368891857272165,-0.208884556226725
4,43,0,0.0689510884129116,0.129791037346736
4,44,0.144028018236338,-0.107439358900088,-0.0776299649483344
4,45,0,0.076949785303513,-0.171396817378004
4,46,0,0.0723836373013385,0.0736875167855272
4,47,0,-0.0388710197393269,-0.167365004163419
4,48,0,-0.0531302560622831,0.0133946606843644
4,49,0,0.0485342729752096,-0.00279599896399351
4,50,0,-0.07220328432371,-0.108576146046408
4,51,0,0.0231502290964588,-0.128521706650817
4,52,0,-0.0525878946511815,-0.104219902592672
4,53,0,-0.0335793032674343,-0.0134023645323327
4,54,0,0.0245987153713651,0.0733164373455744
4,55,0,0.0331654159409471,-0.109945547018791
4,56,0,0.109085149328649,0.0240732469632943
4,57,0,-0.00949432943176488,-0.0558456459310775
4,58,-0.140608732336776,-0.168014231947512,-0.0896932638431399
4,59,0,-0.0278430981781667,0.0864140934425364
4,60,0,-0.0059841332499973,0.0280241638706128
4,61,0,0.0543605617649573,0.330965776537201
4,62,0,-0.00985197600558702,-0.137211342534702
4,63,0,0.0151400352235931,0.00994049244612118
4,64,0,0.0108081464593169,0.0357621448052878
4,65,0,0.0796561924253278,0.0703445199297088
4,66,0,-0.0665721780387357,-0.291359323743765
4,67,0,-0.0465077969776941,-0.148336332938209
4,68,0,-0.0850960165857212,-0.000536050920554271
4,69,0,0.0183718018737169,0.03012446405681
4,70,0,-0.000505493254615169,-0.141229129102468
4,71,0,-0.0798253578974714,-0.0175480821279709
4,72,0,0.0057046154668841,-0.0323606197722584
4,73,0,0.048262236648454,-0.259191166225384
4,74,0,-0.00985874047325713,0.101348865572093
4,75,0,-0.0527667549292569,0.0839523719092719
4,76,0,-0.0202631717305814,-0.137797567188261
4,77,0,-0.0185309403194926,0.156808466066941
4,78,0,-0.190151186815611,-0.218191646960669
4,79,0,-0.0149004286156212,-0.0739782599632728
4,80,0,-0.0155346102093527,-0.154546006981273
4,81,0,-0.131793181954177,-0.0156255308727576
4,82,0,0.0947052269380045,-0.0930188190353782
4,83,0,-0.0295598327680719,-0.131351388919487
4,84,0,0.01987866154337,-0.00472943422491413
4,85,0,0.0714557395028661,-0.0808627792964537
4,86,0,0.0230367520605991,0.0581112783495951
4,87,0,-0.0413121710126016,0.0186422309802605
4,88,0,-0.101567918017372,0.0454421285742471
4,89,0.133456560140163,-0.0646554872004762,0.139471541629839
4,90,0,0.0787129345790843,0.0216995584890342
4,91,0,0.0797865677901224,0.0894509855472457
4,92,0,-0.0806529867601168,-0.137716299353296
4,93,0,-0.0215016908238439,-0.0256829193174894
4,94,0,0.00673633581229285,-0.122558001042929
4,95,0,0.0107424229924993,0.0427575348666908
4,96,0,-0.0451446678359873,-0.211140110305417
4,97,0,0.125580450552643,0.216148786921805
4,98,0,-0.0188020345419371,0.0760239676601753
4,99,0.135910666544653,0.115817472153343,0.298375367296435
4,100,0,0.12577767850537,0.0244368210718804
5,1,0,0.0745307691588771,0.14257200108491
5,2,0,-0.0256585767892743,-0.0293456102181547
5,3,0,-0.0421589889453218,0.00873111810912635
5,4,0,-0.0179868382532754,-0.0216579836347182
5,5,0.408679003594443,1,1
5,6,0,0.126866282863559,-0.100592179383275
5,7,0,0.0562535758578452,0.205253117024482
5,8,0,-0.029062979560612,-0.0711866307332596
5,9,0.139952904530773,-0.0449799632667585,-0.0341968037722601
5,10,0,0.0346087351584216,0.175443127615968
5,11,0,-0.0589889174711523,-0.196024874085645
5,12,0,0.0112854175180276,0.158076256058825
5,13,0,0.0318661596544947,-0.0430265214993295
5,14,0,0.0978353911204253,0.118988280287812
5,15,0,-0.0223099674600686,-0.174398677964977
5,16,0,0.0660892291075491,0.104510049547169
5,17,0,0.0352146229171301,0.0869612802880798
5,18,0,0.0162617642051985,0.153578727715173
5,19,0,0.0110340818792361,0.0517305499677529
5,20,0,0.0355777556975946,0.141091594855716
5,21,0.132457573271133,-0.0466049718624027,0.214442965596631
5,22,0,-0.1569287748096,-0.0752180748852285
5,23,0,0.0372545987010341,0.141728471376025
5,24,0,-0.0670662185562028,0.0941513168413292
5,25,0,0.0765313805860329,0.236957610948028
5,26,0,0.0216358630552713,0.0372932445783223
5,27,0,0.0103260018339651,-0.0687550508648349
5,28,0,0.0782663211594832,0.0704403158989492
5,29,0,-0.127036412026034,-0.23554860585434
5,30,0,-0.109383666141982,-0.0644378323712841
5,31,0,0.011075196350337,0.144529683365692
5,32,0,-0.00669240154425135,0.0156082842072567
5,33,0,0.0887754566861505,-0.000501969645747874
5,34,0,-0.175181515859537,-0.156528204454387
5,35,0,-0.0264282018902415,-0.107092768773063
5,36,0,0.184764400382633,-0.120886500898095
5,37,0,-0.0807308794116274,-0.261037927704774
5,38,0,-0.156940557988573,-0.02365265832063
5,39,0,-0.0351242532581395,0.043706257384679
5,40,0,0.0474060958281588,0.0877481912642773
5,41,0,0.0558084880789943,0.0471515518885986
5,42,0,-0.0252051562594018,0.0626448904220235
5,43,0,-0.0950903565845417,-0.204509132025488
5,44,0,-0.00671802979654804,-0.0200028947507797
5,45,0.12323766540293,0.0228216355845192,0.0651534193877547
5,46,0,0.047479884621435,0.0161379997612545
5,47,0,0.0454558234095071,0.118436109291775
5,48,0,-0.016674783960211,-0.142089984015701
5,49,0,0.0446189384248473,-0.0948932440386041
5,50,0,0.0534748798736606,-0.0192780886510486
5,51,0,-0.0160368652570267,0.0838020453973671
5,52,0,0.0374699311377508,0.10754989829025
5,53,0,0.0356045339756919,-0.00693739808768573
5,54,0,0.0535408981311103,0.129620798204929
5,55,0,0.0925701571941026,-0.0669259095901238
5,56,0,0.00265867100610012,0.0465025040161165
5,57,0,0.0212302573747426,0.0745018471275431
5,58,0,0.00554062916395736,0.110803556734725
5,59,0,0.0132916357033513,0.0576621447458576
5,60,-0.130436684721448,0.0505244636907369,0.0698425542548076
5,61,0,0.00476170270337509,-0.0604933841028965
5,62,0,0.054214292451306,0.0662678050052086
5,63,-0.126282833016495,-0.00320783125719892,0.111835188812823
5,64,0,-0.0958428255384734,-0.244712827967401
5,65,0,0.00126130492632472,-0.138399399176355
5,66,0,-0.0704050842580103,0.0200724384632258
5,67,0,-0.0357002324572885,-0.0320364313979894
5,68,0,-0.0133954733750096,-0.0400349052824703
5,69,0,-0.128296700892885,0.103912866280369
5,70,0,0.175044535999573,0.192454326631404
5,71,0.124716549901128,0.0394195365499156,0.0343030188972745
5,72,0,-0.143055064988189,0.0678924797096491
5,73,0,-0.00253329302554508,0.22248708194626
5,74,0,-0.0109335320579572,0.113864026119882
5,75,0,-0.194726091631964,-0.168428842242132
5,76,0,-0.0653821142473406,-0.00068698454506663
5,77,0,0.0618485248582951,0.00860058085774411
5,78,0,-0.0228283870684464,0.0728073055800384
5,79,0,0.0029765104611419,0.085859456127815
5,80,0.128792318406254,0.0396814736848788,0.0490756287664987
5,81,0.131192247927543,0.0550104603873828,-0.0723430848477181
5,82,0,-0.00180874577814415,0.015092458809853
5,83,0,0.0352407573509711,0.130736988998662
5,84,0,0.015090585448435,-0.0541692052337958
5,85,0,-0.0108249872328777,-0.0560728763814697
5,86,0,-0.00611568507473807,-0.0399077321527664
5,87,0,-0.0327058756320274,-0.0980103140972776
5,88,0,0.0793905450924366,-0.10060723810409
5,89,0,-0.0312317715902891,-0.0157217708953235
5,90,0,0.03902061976578,0.0245329745219084
5,91,0,-0.00278184386386364,0.00622866499481089
5,92,0,0.0169754360686138,-0.0780438953955233
5,93,-0.128216197655143,0.0303254664347497,-0.0671760568418844
5,94,0,-0.0091798897052129,0.00185116806962532
5,95,0,0.112289476580079,0.078064954378017
5,96,0,0.000265723204661903,0.0192149794924208
5,97,0,-0.0742863302072858,-0.161724048138346
5,98,0,0.00496434197134024,0.0134546279907986
5,99,0,-0.0922340482409385,-0.112036536091587
5,100,0,-0.14399996659825,0.049405062877719
6,1,0,0.014286117722749,0.066869083542249
6,2,0,-0.0968408350135308,-0.0610420965996325
6,3,0,-0.0535528385803461,0.0705337657953393
6,4,-0.140595723006793,-0.0903436711651736,-0.0205249735603842
6,5,-0.15375256215916,0.126866282863559,-0.0900349107544292
6,6,0,1,1
6,7,0,0.0458014578676897,0.0914104140987329
6,8,0,0.00935068390512762,0.031129781085075
6,9,0,-0.0252794179089316,0.0257155097122219
6,10,0,0.0179811033424088,-0.0504412475770121
6,11,0,0.102290940496012,0.152248522878915
6,12,0,-0.124146311381362,-0.0226148522787333
6,13,0,-0.0620792700457447,0.00984684506628775
6,14,0,0.0533038521651072,-0.0445838683257819
6,15,0,0.00721916926354678,-0.0973271041113272
6,16,0,0.105900914838077,0.153634737683332
6,17,-0.138458258790411,0.00427066165898821,-0.0140908076639812
6,18,0,0.0215388053080631,-0.0513099512816788
6,19,0,0.0336116578147506,0.11168239743138
6,20,0,0.0267322467350735,-0.206129336656694
6,21,0,-0.108486230776795,-0.0661522271713565
6,22,0,0.0204675257436449,-0.141122242483555
6,23,0,0.0643528690051745,-0.11728673818651
6,24,0,-0.018379478759593,0.0776033217041932
6,25,-0.139201639969766,0.123963840033307,-0.146204772222577
6,26,0,0.0761311355238713,0.130026430638004
6,27,0,-0.0116566328838586,-0.0739819719765001
6,28,0,0.105783271313814,0.102631651548507
6,29,0,-0.0259403034404305,-0.0214729483501862
6,30,0,-0.0801727864006831,-0.103650663976559
6,31,0,0.00722158679098632,-0.0104255029237065
6,32,0,0.0453564086650848,-0.190170107083035
6,33,0,0.0472739166030654,-0.152157062872327
6,34,0,-0.0321169712632732,-0.0460644722851086
6,35,0,-0.0128994584396819,-0.017907583429403
6,36,0,0.139204454942403,0.268197174754555
6,37,0,-0.0269573530374827,0.0708046374114436
6,38,0,-0.105014372281748,-0.173043087814004
6,39,0,-0.0454662303117426,-0.0637243411669333
6,40,-0.140533056320357,-0.0140190993339487,0.00522525388367922
6,41,0,0.0389957147203844,0.0700585455424263
6,42,0,0.0378278408844284,-0.12021682183587
6,43,0,-0.00387622428911374,0.173313816936697
6,44,0,0.115255757290739,0.0736766516137315
6,45,0,-0.0180508041036825,0.0336819149503439
6,46,0,0.0194318110028447,0.109386576158154
6,47,0,0.090013763741625,0.161456649315273
6,48,0,0.0375833694605884,0.119645552161155
6,49,0,0.0583585165385735,0.105276059866777
6,50,0,0.121982291254915,-0.102770235050521
6,51,0,-0.00231694774881893,-0.00536061801586831
6,52,0,0.0885452951818195,0.0151078329098867
6,53,0,0.155482808296088,0.0679162246136508
6,54,0,-0.0242575332788705,-0.0182290399146706
6,55,0,0.016231690121491,0.0926989855282329
6,56,0,-0.0404574587010497,-0.0920240570476725
6,57,0,-0.0153469997136122,-0.216176550221264
6,58,0,0.0358196589203159,-0.0459640079248244
6,59,0,0.065355382111414,0.135782849002078
6,60,0,0.0642004457082173,0.0736807874271587
