Var1,Var2,y,pred
1,1,0.0,0.029710378
1,2,0.0,0.038854178
1,3,0.0,0.011547562
1,4,0.0,0.018698085
1,5,0.0,-0.02958411
1,6,0.0,0.069505066
1,7,0.0,-0.011794012
1,8,0.0,0.039725166
1,9,0.0,-0.0037149824
1,10,0.145438428541127,-0.0018999465
1,11,0.0,-0.011000145
1,12,0.0,-0.016826998
1,13,0.0,-0.037610296
1,14,0.0,0.00038371608
1,15,0.0,0.07086958
1,16,0.0,-0.027459864
1,17,0.0,0.082506195
1,18,0.0,0.023857992
1,19,0.156595594547858,0.0055499114
1,20,0.0,0.04613282
1,21,0.0,-0.01547968
1,22,0.0,0.018089589
1,23,0.0,0.031670723
1,24,0.0,0.016113725
1,25,0.0,0.01109023
1,26,0.144850774756559,-0.0152244605
1,27,0.0,0.041635606
1,28,0.0,-0.031673525
1,29,0.0,0.011760499
1,30,0.0,-0.031625453
1,31,0.0,0.03726175
1,32,0.0,-0.0031162985
1,33,0.0,0.09229961
1,34,0.0,-0.008755971
1,35,0.0,-0.0045306124
1,36,0.0,-0.015185524
1,37,0.0,-0.023437206
1,38,0.0,-0.019738916
1,39,0.0,0.034687664
1,40,0.0,-0.029340932
1,41,0.0,0.021922778
1,42,0.0,-0.032623027
1,43,0.0,0.02215683
1,44,0.0,-0.023253877
1,45,0.0,0.0085384585
1,46,0.142087018661829,-0.0099619515
1,47,-0.144675294044281,0.016262148
1,48,0.0,-0.011714745
1,49,0.0,-0.0028714724
1,50,0.0,-0.0030292235
1,51,0.0,-0.0064442717
1,52,0.0,-0.020062212
1,53,0.0,-0.024202708
1,54,0.0,-0.015466224
1,55,0.0,-0.0134358965
1,56,0.0,-0.030513806
1,57,0.0,-0.012386758
1,58,0.0,0.033208814
1,59,-0.145362829462512,0.047261383
1,60,0.0,0.07242799
1,61,0.144660824433205,-0.014726337
1,62,0.0,0.0056642257
1,63,0.0,0.026098724
1,64,0.0,0.012448337
1,65,0.0,0.01731744
1,66,0.0,0.02860989
1,67,0.0,0.024137702
1,68,-0.149600305973398,-0.009630445
1,69,0.0,-0.02997512
1,70,0.0,0.06959076
1,71,0.0,0.029526178
1,72,0.147982890534726,0.0040319525
1,73,0.0,-0.031560257
1,74,0.0,0.07275598
1,75,-0.160664238909754,0.010784771
1,76,0.13892433970821,0.024795156
1,77,0.155385044226958,0.03171156
1,78,0.0,0.0024065524
1,79,0.0,-0.0017803013
1,80,0.0,0.042780723
1,81,0.0,0.018492516
1,82,0.0,-0.016638633
1,83,0.0,-0.038766358
1,84,0.0,-0.0007676184
1,85,0.0,0.0056664012
1,86,0.0,0.0058277287
1,87,0.0,-0.028451864
1,88,0.0,-0.029750142
1,89,0.0,0.02530462
1,90,0.0,-0.0108074285
1,91,0.0,-0.0111483075
1,92,0.0,0.055364218
1,93,0.0,0.0048063025
1,94,0.0,-0.019041847
1,95,0.0,-0.0036815815
1,96,0.0,-0.020808917
1,97,-0.145513811379018,0.0072337873
1,98,0.0,-0.0011694953
1,99,0.0,-0.030555774
1,100,0.0,-0.02696352
