Var1,Var2,y,pred
1,1,0.774190732976422,0.15383282
1,2,0.0,0.0044918824
1,3,0.0,0.006829365
1,4,0.11318809661848,0.010753993
1,5,0.0,0.0045920815
1,6,0.0,0.0069234874
1,7,0.0,0.02795576
1,8,0.0,0.002899224
1,9,0.0,0.0025144797
1,10,0.0,-0.004290864
1,11,0.0,0.0037026335
1,12,0.0,0.005053216
1,13,0.0,0.0037769275
1,14,0.0,0.015211749
1,15,0.0,0.005604505
1,16,0.0,0.005455321
1,17,0.0,0.005964769
1,18,0.0,0.009838736
1,19,0.0,0.0021745297
1,20,0.0,0.005879672
1,21,0.0,0.0077423374
1,22,0.0,0.0019080988
1,23,0.0,0.0077677127
1,24,0.0,-0.003758613
1,25,0.115475205818109,0.012509897
1,26,0.0,0.0025092582
1,27,0.0,0.016579255
1,28,0.0,0.0049508745
1,29,0.0,0.0033269082
1,30,0.0,0.002751939
1,31,0.0,0.0076950593
1,32,0.0,0.0031479348
1,33,0.0,0.014862821
1,34,0.0,0.0045637917
1,35,0.0,0.004519027
1,36,0.0,0.007146569
1,37,0.0,0.008200934
1,38,0.0,-0.0008910056
1,39,0.0,0.0076741274
1,40,0.0,0.0051251873
1,41,0.0,0.0055796504
1,42,0.0,0.0010195433
1,43,0.0,0.0050713513
1,44,0.0,0.006820553
1,45,0.0,0.0024936777
1,46,0.0,0.0068822904
1,47,0.0,0.0024727243
1,48,-0.118550186393318,0.008489082
1,49,0.0,0.0017760537
1,50,0.0,0.0072955303
1,51,0.0,0.004680462
1,52,0.0,0.003549803
1,53,0.0,0.0031854324
1,54,0.114373316825604,0.02654592
1,55,0.0,0.0032421649
1,56,0.0,0.0064462963
1,57,0.0,0.009561375
1,58,0.0,0.003519605
1,59,0.0,0.0062232916
1,60,0.0,0.001618117
1,61,0.0,0.0032050167
1,62,-0.110811030262833,0.008967301
1,63,0.0,0.004579926
1,64,0.0,0.008095177
1,65,0.0,0.0067507084
1,66,0.0,0.0031388584
1,67,0.0,0.0046544746
1,68,0.0,0.009017063
1,69,0.115140874845745,0.015077383
1,70,0.0,0.004570168
1,71,0.0,0.0063365847
1,72,0.0,0.0038275009
1,73,0.0,0.00428718
1,74,0.0,0.0033334354
1,75,0.0,0.003474263
1,76,0.0,0.012757973
1,77,0.0,0.0018701256
1,78,0.0,0.005281808
1,79,-0.107008412414495,0.0020580357
1,80,0.0,0.0053612823
1,81,0.0,0.006501197
1,82,0.0,0.00051257946
1,83,0.0,0.0054621194
1,84,0.0,0.0013464917
1,85,0.0,0.0068420554
1,86,0.0,0.0057995403
1,87,0.0,0.004138577
1,88,-0.116539356865699,0.0020634045
1,89,0.0,0.0038368653
1,90,0.0,0.007088883
1,91,0.0,0.003318632
1,92,0.121784279934397,0.0027731995
1,93,0.0,0.009792104
1,94,0.0,0.008414665
1,95,0.105167673262679,0.00935906
1,96,0.0,0.0054277745
1,97,0.0,0.0048210975
1,98,0.0,0.005691134
1,99,0.0,0.0033906708
1,100,0.0,0.0087566525
2,1,0.0,0.004453746
2,2,0.0,0.15383282
2,3,0.0,0.008980747
2,4,0.0,0.0046797097
2,5,0.0,0.0029207743
2,6,0.0,0.0050794273
2,7,0.0,0.008455129
2,8,0.0,0.005204124
2,9,0.0,0.009817226
2,10,0.0,0.0050499234
2,11,0.0,0.005489967
2,12,0.0,0.0031396225
2,13,0.0,0.0051981993
2,14,0.0,0.009070128
2,15,0.0,0.0075203516
2,16,0.0,0.0022451868
2,17,0.0,0.0021185756
2,18,0.0,0.009471379
2,19,0.0,0.0076453188
2,20,0.0,0.008763704
2,21,0.0,0.00436961
2,22,-0.108467005771209,0.005023137
2,23,0.0,0.0056884238
