Var1,Var2,y,pred
1,1,0.0,-0.04583458
1,2,0.0,0.017034868
1,3,0.0,0.014215949
1,4,0.0,0.01651244
1,5,0.0,0.018839296
1,6,0.0,0.016631514
1,7,0.131907099539996,0.017831028
1,8,0.0,0.017256223
1,9,0.0,0.015826406
1,10,0.0,0.012636293
1,11,0.0,0.017376732
1,12,0.0,0.016592924
1,13,0.0,0.017716512
1,14,0.144946296393469,0.017029926
1,15,-0.13263477105666,0.016785674
1,16,0.0,0.01720629
1,17,0.0,0.016591296
1,18,0.126694768192437,0.016824853
1,19,0.0,0.016893521
1,20,0.0,0.016413432
1,21,0.0,0.018384393
1,22,0.0,0.01676194
1,23,-0.137153871266583,0.017343597
1,24,0.133610122305111,0.017095301
1,25,0.0,0.015854402
1,26,0.0,0.017079405
1,27,0.0,0.017744135
1,28,0.0,0.01739729
1,29,0.0,0.015106047
1,30,0.0,0.016903678
1,31,0.0,0.019309511
1,32,0.0,0.013805836
1,33,0.0,0.01250674
1,34,0.0,0.016654732
1,35,0.0,0.01561358
1,36,0.0,0.01834554
1,37,-0.136440956738083,0.018704735
1,38,0.12670531332786,0.017533693
1,39,0.0,0.01649217
1,40,0.142541353159942,0.016105654
1,41,0.135624291192894,0.016962554
1,42,0.0,0.017014775
1,43,0.0,0.018708259
1,44,0.0,0.01666226
1,45,0.0,0.016794365
1,46,0.0,0.015812665
1,47,0.0,0.016380839
1,48,0.0,0.018318154
1,49,0.0,0.018386776
1,50,0.0,0.0183022
1,51,0.0,0.013355832
1,52,0.0,0.018122433
1,53,0.0,0.016212966
1,54,0.0,0.017910982
1,55,0.0,0.017197229
1,56,0.0,0.017128032
1,57,0.0,0.015184946
1,58,-0.14126200352797,0.016725603
1,59,0.0,0.016770616
1,60,0.0,0.021586103
1,61,0.0,0.016827576
1,62,0.0,0.0141071975
1,63,0.0,0.018813614
1,64,0.140124077063129,0.019728826
1,65,0.0,0.015326891
1,66,0.0,0.016725527
1,67,0.0,0.01739445
1,68,0.0,0.017001249
1,69,0.0,0.016839636
1,70,0.0,0.016974276
1,71,0.13685618463324,0.01600828
1,72,0.0,0.017005596
1,73,0.0,0.016471595
1,74,-0.136367817522351,0.014013194
1,75,0.0,0.014118219
1,76,0.0,0.016561091
1,77,0.0,0.01728968
1,78,0.0,0.017237809
1,79,0.0,0.016688533
1,80,-0.13678530849159,0.016656455
1,81,0.0,0.019510716
1,82,0.0,0.016584804
1,83,0.0,0.016805291
1,84,0.0,0.018655108
1,85,0.0,0.016668499
1,86,0.1385910905278,0.01781721
1,87,0.0,0.01671921
1,88,0.0,0.019590748
1,89,0.0,0.018072616
1,90,-0.140606164811013,0.017421974
1,91,0.0,0.016855594
1,92,0.0,0.017207116
1,93,0.0,0.016326139
1,94,0.0,0.018746948
1,95,0.0,0.0137590375
1,96,0.138841298561034,0.018149858
1,97,0.0,0.016659167
1,98,0.13326395966397,0.016247518
1,99,0.0,0.014682228
1,100,0.0,0.017473154
2,1,0.0,0.016861102
2,2,0.0416050965432078,-0.04583458
2,3,0.0,0.017004227
2,4,0.0,0.017034972
2,5,0.0,0.017727181
2,6,0.0,0.01774047
2,7,0.0,0.0148701295
2,8,0.0,0.017980523
2,9,0.0,0.016907003
2,10,0.0,0.019861363
2,11,0.0,0.015025705
2,12,0.0,0.0184491
2,13,0.0,0.017480172
2,14,0.0,0.015628316
2,15,0.115089650186254,0.014879145
2,16,0.0,0.016473226
2,17,0.0,0.019578867
2,18,0.0,0.021112911
2,19,0.0,0.017256614
2,20,0.0,0.013931012
2,21,0.0,0.017446546
2,22,0.0,0.014146749
2,23,0.0,0.01771069
2,24,0.0,0.016911712
2,25,0.0,0.01696404
2,26,0.0,0.013843613
2,27,0.0,0.016875824
2,28,0.121052390546144,0.01751611
2,29,0.0,0.017145826
2,30,0.0,0.016634405
2,31,0.0,0.018009435
2,32,0.0,0.01816421
2,33,0.0,0.01689082
2,34,0.0,0.019530362
2,35,0.0,0.015736245
2,36,0.0,0.015642151
2,37,0.0,0.016314005
2,38,0.0,0.01724526
2,39,0.126177357780595,0.016693104
2,40,0.0,0.014393303
2,41,0.0,0.017051123
2,42,0.0,0.016855896
2,43,-0.11545236918132,0.016407758
2,44,0.0,0.018910846
2,45,0.0,0.020185443
2,46,0.0,0.019187974
2,47,0.0,0.01524676
2,48,0.0,0.01909704
2,49,0.0,0.020171147
2,50,0.0,0.018720733
2,51,0.0,0.014871936
2,52,0.0,0.016713101
2,53,0.0,0.016779684
2,54,0.0,0.016569968
2,55,0.0,0.016309567
2,56,0.0,0.014631176
2,57,0.0,0.015931131
2,58,0.0,0.016870163
2,59,0.0,0.016514545
2,60,0.0,0.01542726
2,61,0.0,0.015327658
2,62,0.0,0.016707849
2,63,0.0,0.0172811
2,64,0.0,0.0155688375
2,65,0.0,0.016938549
2,66,0.0,0.018759636
2,67,0.0,0.016587494
2,68,0.0,0.016116071
2,69,0.0,0.016700955
2,70,0.0,0.01683756
2,71,0.0,0.01890722
2,72,0.0,0.015095955
2,73,0.0,0.017050818
2,74,0.0,0.013847139
2,75,0.0,0.016518014
2,76,0.0,0.012900107
2,77,0.0,0.01663658
2,78,0.0,0.01771919
2,79,0.0,0.016469251
2,80,0.0,0.015890207
2,81,0.116072316052667,0.016778056
2,82,0.0,0.016610906
2,83,0.0,0.017878003
2,84,0.114461732575205,0.016782112
2,85,0.0,0.016990976
2,86,0.0,0.016955756
2,87,0.0,0.017586239
2,88,0.0,0.017144587
2,89,0.0,0.015736371
2,90,0.0,0.016820341
2,91,0.0,0.016583286
2,92,0.0,0.019496784
2,93,0.0,0.013712293
2,94,0.0,0.017091654
2,95,0.0,0.01687716
2,96,0.0,0.01910115
2,97,0.0,0.01791491
2,98,0.0,0.016741874
2,99,0.0,0.01715665
2,100,0.0,0.015297253
3,1,0.0,0.0132967215
3,2,0.0,0.016533323
3,3,0.0,-0.04583458
3,4,0.0,0.01796233
3,5,0.0,0.01706269
3,6,0.0,0.016519338
3,7,0.0,0.017506085
3,8,0.0,0.015604961
3,9,0.0,0.015925199
3,10,0.0,0.021001747
3,11,0.0,0.017587494
3,12,0.0,0.017989736
3,13,0.0,0.014408344
3,14,-0.128636546743492,0.019379452
3,15,0.0,0.019250367
3,16,0.0,0.016831774
3,17,0.0,0.015409241
3,18,-0.112438729903806,0.018446099
3,19,0.0,0.01673661
3,20,0.0,0.0128080435
3,21,0.0,0.01815074
3,22,0.0,0.01500933
3,23,0.0,0.016278034
3,24,0.0,0.016754964
3,25,0.0,0.02036189
3,26,0.0,0.015893947
3,27,0.0,0.016056387
3,28,0.0,0.017934967
3,29,0.0,0.016709652
3,30,0.0,0.014820407
3,31,0.0,0.016945805
3,32,0.0,0.018014308
3,33,0.0,0.0142450305
3,34,0.0,0.013858976
3,35,0.120981019284295,0.016427346
3,36,0.0,0.01637835
3,37,0.0,0.01313201
3,38,0.0,0.015969645
3,39,0.129050532478332,0.017223194
3,40,0.0,0.018778719
3,41,0.0,0.0194174
3,42,0.0,0.019310804
3,43,0.0,0.015518066
3,44,0.0,0.016448978
3,45,0.0,0.016987128
3,46,0.0,0.019032788
3,47,0.0,0.015403818
3,48,0.0,0.018810911
3,49,0.136372885492728,0.013514611
3,50,0.117692941541724,0.017006839
3,51,0.0,0.017935898
3,52,0.117345362300409,0.01729665
3,53,0.0,0.017556142
3,54,0.0,0.013955202
3,55,0.0,0.017775446
3,56,0.0,0.016849924
3,57,0.0,0.016889457
3,58,0.0,0.016670637
3,59,0.0,0.021033002
3,60,0.0,0.015788022
3,61,0.12445061741571,0.017777205
3,62,0.0,0.017831761
3,63,0.0,0.017762044
3,64,0.0,0.016835837
3,65,0.0,0.018332008
3,66,0.0,0.015087401
3,67,0.0,0.018860487
3,68,0.0,0.0185966
3,69,0.0,0.01808095
3,70,0.0,0.016725505
3,71,0.0,0.017041944
3,72,0.0,0.017675087
3,73,0.0,0.017448155
3,74,0.0,0.019935321
3,75,0.0,0.017228778
3,76,0.0,0.017018264
3,77,0.0,0.021428693
3,78,0.122205954560821,0.019470192
3,79,0.0,0.01693201
3,80,0.0,0.01277138
3,81,0.0,0.017539546
3,82,0.0,0.015025789
3,83,0.0,0.016336365
3,84,0.0,0.014621988
3,85,0.0,0.018051583
3,86,0.0,0.02060692
3,87,0.0,0.017144844
3,88,0.0,0.017255548
3,89,0.0,0.017145293
3,90,0.0,0.015775122
3,91,0.0,0.015473835
3,92,0.0,0.0126534775
3,93,0.0,0.01693543
3,94,0.0,0.019064333
3,95,0.0,0.020072304
3,96,0.12321849979382,0.013796029
3,97,0.0,0.020486811
3,98,0.0,0.016102297
3,99,0.0,0.016817119
3,100,0.0,0.019444898
4,1,0.0,0.016306933
4,2,0.0,0.017031657
4,3,0.0,0.017118309
4,4,0.0,-0.04583458
4,5,0.0,0.016114991
4,6,0.0,0.017854057
4,7,0.0,0.015303659
4,8,0.0,0.018184809
4,9,0.12610661703133,0.016692115
4,10,0.0,0.019164989
4,11,0.0,0.017113015
4,12,0.0,0.014255664
4,13,0.0,0.016870929
4,14,0.0,0.0152076185
4,15,0.0,0.01826026
4,16,0.0,0.01708331
4,17,0.0,0.017008057
4,18,0.0,0.013816865
4,19,0.0,0.017524518
4,20,0.0,0.015274564
4,21,0.0,0.017872041
4,22,0.0,0.016573364
4,23,0.0,0.020146964
4,24,0.0,0.019688651
4,25,0.0,0.014524885
4,26,0.0,0.019159038
4,27,0.0,0.015196312
4,28,0.0,0.0176001
4,29,0.129354216479094,0.016804885
4,30,0.0,0.020998005
4,31,0.0,0.0127025135
4,32,0.0,0.01789841
4,33,0.0,0.014700611
4,34,0.0,0.019521825
4,35,0.0,0.017287575
4,36,0.0,0.016712496
4,37,0.0,0.01734169
4,38,0.0,0.015158521
4,39,0.0,0.017574573
4,40,0.0,0.015526545
4,41,0.0,0.019189198
4,42,0.0,0.019818062
4,43,0.0,0.01648358
4,44,0.0,0.016988792
4,45,0.0,0.014866785
4,46,0.0,0.014014552
4,47,-0.130240960853901,0.017455865
4,48,0.0,0.016734486
4,49,0.0,0.016659815
4,50,0.0,0.016116194
4,51,0.0,0.01662101
4,52,0.126389331918968,0.017209178
4,53,0.0,0.016767949
4,54,0.0,0.013829071
4,55,0.0,0.013521504
4,56,0.0,0.019225983
4,57,0.0,0.01545812
4,58,0.0,0.019417182
4,59,0.0,0.018410793
4,60,0.130408053539217,0.01865739
4,61,0.0,0.016046269
4,62,0.0,0.01906958
4,63,0.0,0.017599767
4,64,0.0,0.01614341
4,65,0.0,0.01696077
4,66,-0.132640330578937,0.014601123
4,67,0.0,0.020924805
4,68,0.0,0.017039597
4,69,0.132226891621955,0.016670804
4,70,0.0,0.016761921
4,71,0.0,0.016602617
4,72,0.0,0.01911781
4,73,0.0,0.017203417
4,74,0.0,0.019370196
4,75,0.0,0.016584469
4,76,0.0,0.017825067
4,77,0.0,0.016955726
4,78,0.0,0.01392162
4,79,0.0,0.017596086
4,80,0.0,0.018713342
4,81,0.0,0.016938109
4,82,-0.130548778284438,0.015326251
4,83,0.0,0.01733921
4,84,0.126090734763681,0.015361426
4,85,0.0,0.014931352
4,86,0.0,0.014228225
4,87,0.0,0.017039143
4,88,0.0,0.0150721185
4,89,0.0,0.016560676
4,90,0.0,0.014788726
4,91,0.0,0.018471964
4,92,0.0,0.016431458
4,93,0.0,0.014606699
4,94,0.0,0.019164331
4,95,0.0,0.01488726
4,96,-0.132715120254429,0.017347457
4,97,0.0,0.017122528
4,98,0.127383873643405,0.01680218
4,99,0.0,0.020075206
4,100,0.0,0.020071352
5,1,0.0,0.0189764
5,2,0.0,0.018715924
5,3,0.0,0.01706643
5,4,0.0,0.015471077
5,5,0.0,-0.04583458
5,6,0.0,0.018625563
5,7,0.0,0.017165042
5,8,0.0,0.015783831
5,9,0.0,0.017131675
5,10,-0.144767973892793,0.016664509
5,11,0.0,0.01661068
5,12,0.0,0.017170027
5,13,0.0,0.017064879
5,14,0.13578271036811,0.016627919
5,15,0.0,0.016389217
5,16,0.0,0.017079378
5,17,0.0,0.017208856
5,18,0.0,0.019194046
5,19,0.0,0.017428719
5,20,0.0,0.01665386
5,21,0.0,0.017089201
5,22,0.0,0.015864553
5,23,0.0,0.015857112
5,24,0.0,0.016628027
5,25,0.0,0.016036462
5,26,0.0,0.018778056
5,27,0.0,0.01568466
5,28,0.0,0.018252384
5,29,0.0,0.017060399
5,30,0.0,0.01696042
5,31,0.0,0.015957199
5,32,0.0,0.016912853
5,33,0.0,0.02006346
5,34,0.0,0.01595629
5,35,0.0,0.016457062
5,36,0.0,0.018162169
5,37,0.0,0.020124108
5,38,0.118694932466537,0.016342586
5,39,0.0,0.015072867
5,40,0.0,0.017508645
5,41,0.0,0.017044134
5,42,0.0,0.018067554
5,43,0.0,0.017142719
5,44,0.0,0.017342262
5,45,0.0,0.017138997
5,46,0.0,0.018060915
5,47,0.0,0.016690575
5,48,0.0,0.014259991
5,49,0.0,0.016879015
5,50,0.0,0.016747374
5,51,0.0,0.019609353
5,52,0.0,0.018604908
5,53,0.0,0.015786713
5,54,0.0,0.01618009
5,55,0.0,0.015132374
5,56,0.0,0.019300222
5,57,0.0,0.020944184
5,58,0.0,0.017113097
5,59,0.0,0.014673339
5,60,0.0,0.020493064
5,61,0.0,0.018939842
5,62,0.0,0.01436853
5,63,0.0,0.016955826
5,64,0.0,0.018661976
5,65,0.0,0.016738709
5,66,0.129990378425855,0.01268046
5,67,0.123743383824365,0.015953466
5,68,0.0,0.01955742
5,69,0.0,0.01695476
5,70,0.0,0.016899213
5,71,0.0,0.0152416825
5,72,0.0,0.018904794
5,73,0.0,0.019343784
5,74,0.0,0.016923655
5,75,0.0,0.01684801
5,76,0.0,0.016948566
5,77,0.0,0.018332442
5,78,-0.128994878620915,0.016385198
5,79,0.0,0.016497368
5,80,0.0,0.016875243
5,81,0.0,0.017248593
5,82,0.0,0.01666043
5,83,0.0,0.020726217
5,84,0.0,0.016972383
5,85,0.0,0.016876506
5,86,0.0,0.01916795
5,87,-0.141777619807239,0.01682252
5,88,0.129215416694766,0.017024012
5,89,0.0,0.017433017
5,90,0.0,0.01590022
5,91,0.0,0.017187992
5,92,0.0,0.019444577
5,93,0.0,0.016701141
5,94,0.0,0.018272437
5,95,0.0,0.018036645
5,96,0.0,0.016517323
5,97,-0.138467778370349,0.01638313
5,98,0.0,0.015203131
5,99,0.0,0.019257575
5,100,0.0,0.015785318
6,1,0.0,0.017020062
6,2,0.137716968354363,0.017862592
6,3,0.0,0.017002396
6,4,0.0,0.018620495
6,5,0.0,0.01749149
6,6,-0.639179721241817,-0.04583458
6,7,0.0,0.017923664
6,8,0.0,0.016002413
6,9,0.0,0.017070588
6,10,0.0,0.018030416
6,11,0.0,0.019483572
6,12,0.0,0.015607105
6,13,0.0,0.019055985
6,14,0.138516543543048,0.016950589
6,15,-0.126751151961271,0.01913955
6,16,0.0,0.018158719
6,17,-0.125092480581096,0.0160743
6,18,0.0,0.018060807
6,19,0.0,0.014781201
6,20,0.0,0.018795189
6,21,0.0,0.017174564
6,22,0.0,0.01850418
6,23,0.0,0.019513413
6,24,0.0,0.014946499
6,25,-0.121227401783161,0.016827017
6,26,0.0,0.016645512
6,27,0.0,0.01693256
6,28,0.0,0.014766693
6,29,0.129322286517215,0.019978825
6,30,0.0,0.017354961
6,31,0.0,0.015737474
6,32,0.0,0.0167646
6,33,0.131117869530142,0.01674259
6,34,0.0,0.018999826
6,35,0.0,0.016082648
6,36,0.0,0.01703903
6,37,0.0,0.016878832
6,38,0.0,0.016824612
6,39,0.0,0.016446656
6,40,0.0,0.017888272
6,41,0.0,0.020841628
6,42,0.0,0.016766448
6,43,0.0,0.01706233
6,44,0.0,0.01637464
6,45,0.0,0.020585967
6,46,0.0,0.015217719
6,47,0.0,0.01358523
6,48,0.0,0.015567469
6,49,0.0,0.020276438
6,50,0.0,0.017911958
6,51,0.12830682015028,0.019249287
6,52,0.126358133813023,0.015155317
6,53,0.0,0.016867552
6,54,0.0,0.0117599815
6,55,0.0,0.01673178
6,56,0.0,0.015489828
6,57,0.0,0.016820703
6,58,0.0,0.016896792
6,59,0.0,0.017263025
6,60,0.0,0.016572718
6,61,0.134009111738646,0.016973738
6,62,0.0,0.015385378
6,63,0.0,0.016854767
6,64,0.0,0.017390324
6,65,-0.122326291828899,0.016944569
6,66,0.0,0.017103462
6,67,0.0,0.016728343
6,68,0.0,0.014525345
6,69,0.0,0.017679326
6,70,0.0,0.019913368
6,71,0.0,0.017831791
6,72,0.0,0.016572967
6,73,0.132942333782308,0.013550274
6,74,0.0,0.016063474
6,75,0.0,0.015238763
6,76,0.0,0.0152994795
6,77,0.0,0.016809132
6,78,0.0,0.01905056
6,79,0.0,0.018808762
6,80,0.0,0.018722214
6,81,0.0,0.017045228
6,82,0.0,0.012231771
6,83,0.0,0.01692951
6,84,0.0,0.017955966
6,85,0.0,0.013170283
6,86,0.0,0.017045163
6,87,0.0,0.014404539
6,88,0.0,0.013401108
6,89,0.0,0.017358774
6,90,0.0,0.017201906
6,91,0.0,0.016027106
6,92,0.0,0.018539926
6,93,0.0,0.016375884
6,94,0.121683696575666,0.015239596
6,95,0.0,0.017847799
6,96,0.0,0.015190251
6,97,0.0,0.016449079
6,98,0.127352430043496,0.018072372
6,99,0.0,0.020166863
6,100,0.0,0.012873996
7,1,0.0,0.017991439
7,2,0.0,0.014776741
7,3,0.113259314872736,0.01723652
7,4,0.0,0.0153382365
7,5,0.0,0.017155051
7,6,0.0,0.017903278
7,7,0.0,-0.04583458
7,8,0.0,0.017451596
7,9,0.0,0.017400995
7,10,0.0,0.015530137
7,11,0.0,0.020243715
7,12,0.0,0.019217547
7,13,0.0,0.016752796
7,14,0.0,0.015753293
7,15,0.0,0.016925259
7,16,0.0,0.0171578
7,17,0.0,0.016879782
7,18,0.0,0.015598885
7,19,0.12173528859477,0.017122151
7,20,0.0,0.015589048
7,21,-0.11754142418118,0.016145006
7,22,0.0,0.01684659
7,23,0.0,0.016059961
7,24,0.0,0.016223341
7,25,0.0,0.01673361
7,26,0.0,0.014763789
7,27,0.0,0.01908373
7,28,0.0,0.0138174845
7,29,0.0,0.012863439
7,30,0.0,0.017637847
7,31,0.0,0.016890874
7,32,0.0,0.01900086
