Var1,Var2,y,pred
1,1,0.0,0.027967393
1,2,0.0,0.0025817489
1,3,0.0,0.0011834734
1,4,0.0,0.0019012758
1,5,0.0,0.004145311
1,6,0.0,0.003827418
1,7,0.0,0.0026481266
1,8,0.0,0.0016563836
1,9,0.0,0.0014814094
1,10,0.0,0.0020417713
1,11,0.11896216856619,0.0016835161
1,12,0.0,0.0006108777
1,13,0.0,0.0043383227
1,14,0.0,0.0014658698
1,15,0.0,0.0012186866
1,16,0.0,0.0019390334
1,17,0.0,0.002156045
1,18,0.0,0.0023106707
1,19,0.0,0.00040664215
1,20,0.0,0.0014037947
1,21,0.0,0.0015148221
1,22,0.0,0.002513812
1,23,0.0,0.0026311001
1,24,0.0,0.0016051171
1,25,0.111553966395959,0.001621567
1,26,0.0,0.0051233983
1,27,0.0,0.0025784066
1,28,0.0,0.0035580469
1,29,0.0,0.0029605909
1,30,0.0,0.0024018981
1,31,0.0,0.0023992837
1,32,0.0,0.0005847216
1,33,0.0,0.0015021622
1,34,0.0,0.0017510551
1,35,0.0,0.0007846241
1,36,0.0,0.0015936886
1,37,0.0,0.0014202952
1,38,0.0,0.00194124
1,39,0.0,0.0025645436
1,40,0.0,0.0022486798
1,41,0.0,0.0034744898
1,42,0.0,0.0017961245
1,43,0.0,0.0016385684
1,44,0.0,0.0039206487
1,45,0.0,0.0027167182
1,46,0.0,0.001017507
1,47,0.114603431142465,0.004987529
1,48,0.0,0.004819173
1,49,0.0,0.0015668034
1,50,0.0,0.00084967574
1,51,0.0,0.0027518691
1,52,0.0,0.0023554426
1,53,0.0,0.0014457182
1,54,0.0,0.0016097213
1,55,0.124073127768076,0.0025805463
1,56,0.0,0.0057161967
1,57,0.0,0.002408937
1,58,0.0,0.0069911038
1,59,0.0,0.0016373358
1,60,0.0,0.0040645045
1,61,0.0,0.0010778756
1,62,-0.121031641766819,0.002014618
1,63,0.0,0.001779481
1,64,0.0,0.0019830468
1,65,-0.115522561274873,0.001921929
1,66,0.0,0.0023802235
1,67,0.0,0.000105120984
1,68,0.0,0.0037983886
1,69,0.0,0.002476523
1,70,0.0,0.002211701
1,71,0.0,0.00042390078
1,72,0.0,0.0024315107
1,73,0.0,0.010768413
1,74,0.0,0.0038433552
1,75,0.0,0.0017528305
1,76,0.0,-1.0639153e-05
1,77,0.0,0.0023579865
1,78,0.0,0.0051277005
1,79,0.0,0.0030469892
1,80,0.0,0.0034299325
1,81,0.0,0.0024008267
1,82,0.0,0.0019030166
1,83,0.0,0.0018294009
1,84,0.0,0.00163206
1,85,0.0,0.0019356041
1,86,-0.112210900920956,0.0021685835
1,87,0.0,0.0037092727
1,88,0.0,0.0016572669
1,89,0.0,0.003153175
1,90,0.0,0.0037082962
1,91,0.0,0.0018895572
1,92,0.11249636884675,0.0030177792
1,93,-0.122398404496039,0.0016045935
1,94,0.0,0.0077242726
1,95,0.0,0.0027214203
1,96,0.120207193210168,0.0026583094
1,97,0.0,0.0019884235
1,98,0.0,0.0024348942
1,99,0.0,0.0034034303
1,100,0.0,0.0031419354
2,1,0.0,0.0026462225
2,2,0.0,0.027967393
2,3,0.0,0.0018176913
2,4,0.1350954767764,0.002710951
