Var1,Var2,y,pred
1,1,0.0,0.046007957
1,2,0.0,0.0031717226
1,3,0.123152519251868,0.0040807156
1,4,0.0,0.0026650191
1,5,0.0,0.0030877818
1,6,0.0,0.0043758275
1,7,0.0,0.0040022004
1,8,0.0,0.0033475137
1,9,0.0,0.0038376297
1,10,0.0,0.003702053
1,11,0.0,0.0022031178
1,12,0.0,0.0039090985
1,13,0.0,0.0018327646
1,14,0.0,0.003996521
1,15,0.0,0.004969474
1,16,0.0,0.003969183
1,17,0.0,0.004175489
1,18,0.0,0.003087056
1,19,0.0,0.004117651
1,20,0.0,0.004006858
1,21,0.0,0.0023922683
1,22,0.0,0.004130487
1,23,0.0,0.002782045
1,24,0.0,0.0031235702
1,25,0.0,0.0019891863
1,26,0.0,0.003960435
1,27,0.0,0.004331408
1,28,0.0,0.0043239426
1,29,-0.138273284964436,0.0039994605
1,30,0.0,0.001999783
1,31,0.0,0.0033484197
1,32,-0.140386514076897,0.0043782704
1,33,0.0,0.0035625035
1,34,0.0,0.0047927955
1,35,0.0,0.0042111333
1,36,0.0,0.004055908
1,37,0.0,0.0046680677
1,38,0.131957956272372,0.003075458
1,39,0.0,0.0028417506
1,40,0.0,0.004728608
1,41,0.0,0.0037073577
1,42,0.0,0.0030769366
1,43,0.0,0.0023153087
1,44,0.0,0.0042088376
1,45,0.0,0.0019468314
1,46,0.130913409293867,0.0032908034
1,47,0.0,0.0020934502
1,48,0.0,0.0028313247
1,49,0.0,0.004058566
1,50,0.0,0.0024206643
1,51,0.0,0.0039128237
1,52,0.0,0.0042083287
1,53,0.0,0.003670779
1,54,0.0,0.0021813582
1,55,-0.131232963283229,0.004246002
1,56,0.0,0.0037655882
1,57,0.0,0.0041335346
1,58,0.0,0.003703753
1,59,0.0,0.0022715013
1,60,0.0,0.003680361
1,61,0.0,0.0023567616
1,62,0.0,0.0039637447
1,63,0.0,0.0025446468
1,64,0.0,0.0033596887
1,65,0.0,0.004220925
1,66,0.0,0.0025506897
1,67,0.0,0.0039644754
1,68,0.0,0.002372856
1,69,0.0,0.0036864155
1,70,0.0,0.003464171
1,71,-0.126143322689067,0.0035481607
1,72,0.136888454879034,0.0040225633
1,73,0.0,0.0018095137
1,74,0.0,0.0046298658
1,75,-0.130856843528772,0.003638403
1,76,0.0,0.0054686125
1,77,0.0,0.0042259893
1,78,0.0,0.00419496
1,79,0.0,0.0047668987
1,80,0.0,0.0024160873
1,81,0.0,0.00351711
1,82,0.0,0.003980691
1,83,0.0,0.004176726
1,84,0.0,0.0046326667
1,85,0.0,0.0036915988
1,86,0.0,0.0039222864
1,87,0.0,0.003351063
1,88,0.0,0.003916212
1,89,0.0,0.003051688
1,90,0.0,0.0040749125
1,91,0.0,0.004060913
1,92,0.0,0.004021171
1,93,0.0,0.003783259
1,94,0.0,0.002460576
1,95,0.0,0.0046056453
1,96,0.0,0.00409944
1,97,0.0,0.0026864407
1,98,0.0,0.003996119
1,99,0.0,0.0026032468
1,100,0.0,0.0031875076
2,1,0.0,0.0028528518
2,2,0.0,0.046007957
2,3,0.0,0.0020866604
2,4,0.0,0.0043665385
2,5,0.0,0.0041895304
2,6,0.0,0.0039959108
2,7,0.0,0.004533347
2,8,0.0,0.001791204
2,9,0.0,0.0036849985
2,10,0.0,0.0019360404
2,11,0.0,0.002485301
2,12,0.0,0.0033459999
2,13,0.0,0.0022499629
2,14,0.0,0.0031667966
2,15,0.0,0.004127994
2,16,0.0,0.0031009703
2,17,0.0,0.0020229642
2,18,0.0,0.0025680398
2,19,0.108076991604534,0.0050052633
2,20,0.0,0.0045471494
2,21,0.0,0.0027936427
2,22,0.0,0.0034219418
2,23,0.0,0.004359964
2,24,0.0,0.004287529
2,25,0.0,0.0046230005
2,26,0.0,0.0040958524
2,27,0.0,0.0030925109
2,28,0.0,0.0041244878
2,29,0.0,0.003979786
2,30,0.0,0.004720863
2,31,0.0,0.0035604904
2,32,0.0,0.0037544305
2,33,0.0,0.0034528896
2,34,0.0,0.0034491846
2,35,0.0,0.0020235092
2,36,0.112011018147349,0.004367769
2,37,0.0,0.0046757944
2,38,0.0,0.0046206685
2,39,0.0,0.0042291107
2,40,0.0,0.0032828862
2,41,0.0,0.0021024495
2,42,0.0,0.003973999
2,43,0.0,0.0046579307
2,44,0.0,0.0031988
2,45,0.0,0.004171321
2,46,0.0,0.002339203
2,47,-0.114723299412343,0.0038082674
2,48,-0.118501111562424,0.0046903626
2,49,0.0,0.0033458103
2,50,0.0,0.0048221364
2,51,0.0,0.0032940677
2,52,0.120929746271295,0.0040163146
2,53,-0.11437920043209,0.0035947994
2,54,0.0,0.0043145632
2,55,0.0,0.003968124
2,56,0.0,0.0038677838
2,57,0.0,0.0016903142
2,58,0.0,0.00323029
2,59,0.0,0.0042739557
2,60,0.0,0.004371601
2,61,0.0,0.0020735634
2,62,0.120539260801977,0.0033981376
2,63,0.0,0.0021582195
2,64,0.0,0.0024534783
2,65,0.0,0.003178983
2,66,0.0,0.0039494885
2,67,0.0,0.0041707354
2,68,0.0,0.003064857
2,69,0.0,0.004338676
2,70,0.0,0.0024825248
2,71,0.0,0.0037217368
2,72,0.0,0.002864887
2,73,0.0,0.004775947
2,74,0.112500950402875,0.0031882382
2,75,0.0,0.0019995642
2,76,0.0,0.00435952
2,77,0.0,0.0041284147
2,78,0.0,0.0023660453
2,79,0.0,0.0029725814
2,80,0.0,0.004130573
2,81,0.0,0.002613447
2,82,0.0,0.0039714007
2,83,0.0,0.004395794
2,84,0.0,0.0044977292
2,85,0.0,0.0019701289
2,86,0.0,0.003122774
2,87,0.0,0.0019317182
2,88,0.0,0.004665129
2,89,0.0,0.0046515763
2,90,-0.118952843302411,0.0032902285
2,91,0.0,0.0036262828
2,92,0.0,0.004709107
2,93,0.0,0.0040010773
2,94,0.0,0.0035555158
2,95,0.0,0.0024064311
2,96,0.0,0.0028608642
2,97,0.118954035719746,0.0034595476
2,98,0.0,0.0030508367
2,99,0.0,0.004037606
2,100,0.0,0.0037400045
3,1,0.0,0.0040888516
3,2,0.120877987893848,0.0021367825
3,3,0.253777493722737,0.046007957
3,4,0.0,0.0035889223
3,5,0.107613752197813,0.0043724924
3,6,0.0,0.0036569755
3,7,0.0,0.0020801965
3,8,0.0,0.0038570766
3,9,0.0,0.0027619384
3,10,0.0,0.0030762637
3,11,0.0,0.0043502636
3,12,0.0,0.0033213133
3,13,0.0,0.0034719289
3,14,0.0,0.0037440849
3,15,0.0,0.003264031
3,16,0.0,0.0030823962
3,17,0.0,0.0031714663
3,18,0.0,0.0046263305
3,19,0.0,0.0056100213
3,20,0.0,0.0031180354
3,21,0.0,0.00433232
3,22,0.0,0.0032145479
3,23,0.0,0.003178186
3,24,0.0,0.004787836
3,25,0.0,0.0039562155
3,26,0.0,0.0044286465
3,27,0.0,0.005237567
3,28,0.0,0.0043483144
3,29,0.0,0.004043119
3,30,0.0,0.0041913684
3,31,0.0,0.0042325333
3,32,0.0,0.0036076694
3,33,0.0,0.002273739
3,34,0.0,0.0090110935
3,35,0.105807913865728,0.0041386713
3,36,0.0,0.0033837291
3,37,0.0,0.0027629978
3,38,0.0,0.0025045886
3,39,0.0,0.0033959341
3,40,0.0,0.0037938242
3,41,0.0,0.00329517
3,42,0.0,0.003728138
3,43,0.10413114589765,0.00365696
3,44,-0.118437772095103,0.0039472026
3,45,0.0,0.0042621344
3,46,0.0,0.0050440356
3,47,0.0,0.003850242
3,48,0.0,0.004098058
3,49,0.0,0.0034463815
3,50,0.0,0.0051367283
3,51,0.0,0.0051585245
3,52,0.0,0.004085158
3,53,0.0,0.004354167
3,54,0.0,0.0029806506
3,55,0.0,0.004097508
3,56,0.0,0.0045159403
3,57,0.0,0.004345057
3,58,0.0,0.0023565076
3,59,-0.108345161584834,0.003673759
3,60,0.0,0.0037589078
3,61,0.0,0.004126231
3,62,-0.112403810833115,0.004460454
3,63,0.0,0.00532714
3,64,0.0,0.003697026
3,65,0.0,0.0025657457
3,66,0.0,0.0036055052
3,67,0.0,0.0031445408
3,68,0.0,0.0026962194
3,69,0.0,0.003591604
3,70,0.0,0.004317061
3,71,0.0,0.00695032
3,72,0.0,0.0044215126
3,73,0.0,0.003549074
3,74,0.0,0.00348727
