Var1,Var2,y,pred
1,1,0.573050059145317,0.057464637
1,2,0.0,0.00315398
1,3,0.0,0.0031046288
1,4,0.0,0.0066979956
1,5,-0.167291150459443,0.0038499495
1,6,0.0,0.004300691
1,7,0.0,0.0044716895
1,8,0.0,0.004050783
1,9,0.0,0.00238279
1,10,0.0,0.004301468
1,11,-0.185222218130335,0.00286325
1,12,0.0,0.0015710739
1,13,0.0,0.0012264324
1,14,0.0,0.00326078
1,15,0.0,0.0008634026
1,16,0.0,0.002962068
1,17,0.0,0.0030262058
1,18,0.0,0.00055890763
1,19,0.0,0.0025621646
1,20,0.0,0.0039882977
1,21,0.0,0.004314009
1,22,0.0,0.00064840564
1,23,0.0,0.002983053
1,24,0.0,0.0039915657
1,25,0.0,0.0022293848
1,26,0.0,0.0038206235
1,27,0.0,0.005743526
1,28,0.0,0.0029655898
1,29,0.0,0.0004250391
1,30,0.0,0.0005791264
1,31,0.0,0.0004903262
1,32,0.0,0.004260854
1,33,0.0,0.00044625555
1,34,0.0,0.0014318647
1,35,0.0,0.0073652733
1,36,0.0,0.0043124026
1,37,0.0,0.0031720765
1,38,0.0,0.004316667
1,39,0.0,0.0043203514
1,40,0.0,0.004014626
1,41,0.176416222919493,0.0041089403
1,42,0.0,0.0010837347
1,43,0.0,0.0035921384
1,44,0.0,0.0031040472
1,45,0.0,0.004314035
1,46,0.0,0.0031799239
1,47,0.0,0.0029253385
1,48,0.0,0.0031466067
1,49,0.0,0.0041986024
1,50,0.0,0.0037852924
1,51,0.0,0.0040432904
1,52,0.0,0.0033247157
1,53,0.0,0.0039031825
1,54,0.0,0.002377134
1,55,0.165222795115596,0.003957716
1,56,0.0,0.004054535
1,57,0.0,0.0028420037
1,58,0.0,0.0045709684
1,59,0.0,0.0018432962
1,60,0.0,0.0032078598
1,61,0.0,0.0039842967
1,62,0.0,0.004256512
1,63,0.0,0.003954309
1,64,0.0,0.0043170517
1,65,0.0,0.00043330248
1,66,0.0,0.0012210531
1,67,0.0,0.0023581998
1,68,0.0,0.0023052434
1,69,0.0,0.0035439439
1,70,0.0,0.0043510133
1,71,0.0,0.0026618962
1,72,0.0,0.0043135704
1,73,0.0,0.00082214014
1,74,0.0,0.003284389
1,75,0.0,0.0031598175
1,76,0.0,0.0045658248
1,77,0.0,0.0039682984
1,78,0.165494788955941,0.0029995248
1,79,-0.167691820360091,0.0028372256
1,80,0.0,0.004103667
1,81,0.0,0.003060084
1,82,0.0,0.003120803
1,83,0.0,0.0026456185
1,84,0.190737106749994,0.0045502083
1,85,0.0,0.00041709538
