Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,24,0,0.0105233841723327,-0.0904990587682096
2,25,0,-0.0416571838239503,0.237617853672075
2,26,0,0.077208535070534,-0.034412723524661
2,27,0,0.0539324639344554,-0.0548201969939083
2,28,0,0.0795774740168321,-0.00783482414105131
2,29,0,0.00155799838294433,-0.0651569888190599
2,30,0.107666439702588,0.0785980338988539,-0.122412599748213
2,31,0,0.00375608027202384,-0.0864734234353086
2,32,0,-0.0275909905110111,-0.0388448523464943
2,33,0,-0.0228262710980244,-0.172123979441061
2,34,0,-0.0266177722242688,0.0423647259524955
2,35,0,-0.0953219382707846,0.051126470684743
2,36,0,0.0360830974212131,-0.0790440547124819
2,37,0,0.0318325259551267,0.00196629271698255
2,38,0,-0.035257068375241,0.160756211639752
2,39,0.112208989971832,-0.141540568038252,0.00941254148482765
2,40,0,-0.0396717230979825,-0.0210665248639693
2,41,0,0.013777155071797,-0.0652201317307164
2,42,0,0.0464898874766545,0.224877126028677
2,43,0,-0.0032959639770489,0.145228471748877
2,44,0,0.012193869253647,0.028251994101435
2,45,0,0.0240174884105409,-0.133423775212001
2,46,0,-0.0170207284076862,0.135921442822531
2,47,0,-0.00183570094932202,-0.208374931714015
2,48,0,-0.00139113756442117,0.170558031789875
2,49,0,0.0435988776475944,-0.0166084192527348
2,50,0,0.0329213902239801,0.106218932180077
2,51,0,0.00520125574019489,-0.0820920022417301
2,52,-0.11358131741043,-0.0388328668134308,-0.058874479007412
2,53,0,0.119505163199072,0.123484854451078
2,54,0,-0.0243387200044181,0.0283495206965057
2,55,0,0.00124670607675122,0.0339386216992664
2,56,0,0.0604295204334524,0.0109959232811091
2,57,-0.122042564268307,0.0109182962647157,0.0514064901682734
2,58,0,0.0384348787046133,0.0354066683438798
2,59,0,0.0202157435003484,0.0732376983369453
2,60,0,-0.0333931709652788,-0.0530987372327664
2,61,0,-0.0208166606539063,-0.105050530236517
2,62,0,-0.0747124415022079,0.0331697791806553
2,63,0.12237599083089,-0.0673571761240912,-0.101637842658483
2,64,0,-0.0504076000875298,0.0592482731330828
2,65,0,0.047445593263636,0.0519135591990422
2,66,0,0.0316833248849154,-0.0611915017102448
2,67,0,0.0152511372765977,0.0364146139418751
2,68,0,0.0234995136311003,0.0954757776074771
2,69,0,0.00338797573879586,0.0317723586992198
2,70,0,0.0384516807057859,-0.0081150696370555
2,71,0,-0.0248468441733449,0.0393028788801784
2,72,0,0.0332025848782494,0.0260449292694376
2,73,0,0.0367515664020861,-0.110683971951979
2,74,0,0.0205930352895977,-0.076544482360789
2,75,0,-0.00634760798499362,0.069999273890261
2,76,0,-0.147544173347328,-0.0968811685352498
2,77,0,0.0198329583757352,-0.0626214773748446
2,78,0,0.00528379713615146,0.0883491437597378
2,79,0,-0.023124283092387,0.0301824444402191
2,80,0,0.0164448511894508,-0.0827034044209013
2,81,0,0.0530691335512933,0.0647546720560555
2,82,0,-0.0441233485999129,-0.0211520593942003
2,83,0,0.0194332850048605,0.07769364272745
2,84,0,-0.000765197954627096,-0.109225575027847
2,85,0,0.0658862275958433,0.0705473966711989
2,86,0,-0.0355054715953484,-0.0115389709032248
2,87,0.108744596168171,0.0944990808403955,0.0148414758775731
2,88,-0.121800837645209,0.0570308583865782,0.22789465863796
2,89,0,0.0480827990835162,-0.00466092074956169
2,90,0,-0.00909275823541912,-0.0172708937580024
2,91,0,-0.0431914712560253,-0.0511066139001903
2,92,0,0.00633514563844821,-0.0262594411720398
2,93,0,-0.018369864806886,-0.046272603969878
2,94,0,-0.107305004870377,-0.0220160637873348
2,95,0,-0.00452895622293358,-0.127118935586866
2,96,0,0.0394888885274741,-0.00108574536329867
2,97,0,0.0137831184228503,0.0206555584414906
2,98,0,-0.0463275695035879,0.0748793925672572
2,99,0,0.0350329641377347,0.0739932110716565
2,100,0.1215750718947,-0.0369641074143147,-0.0392243978303235
3,1,-0.15491346966415,0.0203451088339647,-0.0236180253591955
3,2,0,-0.0343614034853649,0.0926810187528585
3,3,0,1,1
3,4,0,-0.0518945203525312,-0.238570828250678
3,5,0,-0.0189781146818815,-0.203930195734339
3,6,0,0.0147622918557167,-0.0710878270330284
3,7,0,0.0024792505876504,-0.00236848239477272
3,8,0,0.0232105009420629,0.023909254569986
3,9,0,0.0258822165424824,0.00565508030687228
3,10,0,-0.112961625344716,-0.0698381059872258
3,11,0,0.0379463836122801,-0.00385064416277871
3,12,0,-0.00666034870598139,-0.0919728700292202
3,13,0,-0.00905155975445367,0.102309647641741
3,14,0,0.0259012389574804,-0.0683044964405815
3,15,0,0.039254033927424,-0.238040010786475
3,16,0,0.027141805408382,0.0698086371915907
3,17,0,0.0304557251775512,0.0360907767409205
3,18,0,-0.0308088059654331,0.138743118720607
3,19,0,0.0231164980648196,0.110145854043111
3,20,0,-0.0451842462149604,0.0129394132215883
3,21,0,0.00742845797327431,0.0556447970366864
3,22,0,-0.0107649614901411,-0.019227182533623
3,23,0,-0.0248924275105414,-0.0176890983441048
3,24,0,-0.0925187752337393,-0.0496918872060413
3,25,0,-0.0257308650680722,0.0401569119817151
3,26,0,0.00407447318088791,-0.0316973541870487
3,27,0,0.0171707539578622,0.0196816741437527
3,28,0,0.0266048543282314,0.024057656274487
3,29,0.11243963036907,0.0370832126654292,0.00272186790994249
3,30,0,0.0287990004335096,-0.0170298810886738
3,31,0,0.0138275799195528,0.127441785359168
3,32,0,0.00883331922224201,0.091517465712767
3,33,0,-0.0101126822982432,-0.0217351393456668
3,34,0,-0.0331528714886313,-0.28840837792658
3,35,0,0.0221234770800072,0.0108939335183445
3,36,0,0.0247235789556236,0.174633364538374
3,37,0,0.0137415595350603,-0.00188209566382413
3,38,0,0.0244723557268027,0.105187191998798
3,39,0,-0.0206688586238376,-0.011325532414361
3,40,0,0.0671552045625871,-0.158993030792413
3,41,0,-0.00888735056257044,-0.190298882141589
3,42,0,0.0642966207646655,0.153131678482159
3,43,0,0.0595512622673832,0.00836094384499706
3,44,0,-0.0322576030675639,-0.0551530684411964
3,45,0,-0.0207019945980029,-0.0891342213789841
3,46,0,-0.0418013217763086,-0.0799872696617287
3,47,0,-0.0190390660424005,0.0246547651981345
3,48,0,-0.0195902553627409,0.110074470117671
3,49,0,-0.0916111461386705,-0.120209498032067
3,50,0,0.0119841320486507,0.0211561798235828
3,51,0,0.0111824464517176,0.203358618361933
3,52,0,0.0599679040771598,0.0164881865049718
3,53,0,-0.0160294511249555,0.195243006636072
3,54,0,-0.0284736481069446,0.00794806843691174
3,55,0,0.0341805750130795,-0.0322554431270764
3,56,0,-0.0187958534008423,-0.0191568082658911
3,57,-0.120109422896818,0.00511293423953936,0.22572648738683
3,58,0,0.0459235041931396,-0.0561148919411733
3,59,0,-0.00846074092218801,-0.0588074089233808
3,60,0.111126957016588,0.0179561369581901,0.113162454272323
3,61,0.111433248072016,-0.0223439034359702,-0.0083595383360028
3,62,0,0.0725337204729318,0.115014778899628
3,63,0,0.00958013184766969,0.0544109652064703
3,64,0,0.0256359686457521,0.120229059146399
3,65,0,-0.0165987078074902,-0.0818627899503429
3,66,0,-0.0152981993512593,-0.0747882628403917
3,67,0,0.0129310937734672,-0.0263761772092544
3,68,0,-0.00585951273035756,-0.0419027055306227
3,69,-0.110686524669788,0.00383229293210063,-0.0429179284430019
3,70,0,0.00236273471041125,0.160059863277598
3,71,0,-0.0146389763324397,-0.0880735924805103
3,72,0,-0.0436460195235597,-0.044118479045951
3,73,0,0.0368446909173041,0.0431583517785074
3,74,0,0.0291116645048942,-0.00472530068063059
3,75,0,-0.0117147424797488,0.0233120406866935
3,76,0,0.0348959863803367,0.0852187446057612
3,77,0,0.0544141723553996,-0.0376308625145514
3,78,0,0.000119680214705486,-0.1045536249124
3,79,0,-0.0880675736877214,0.0181141273443605
3,80,0,-0.0342980109604768,-0.162794692547276
3,81,0,0.0497471063178983,0.09719045927882
3,82,0,-0.035802507796119,0.0868266125649047
3,83,0,-0.00993215047945579,0.0484661461630918
3,84,0,-0.0665224671773672,-0.0335775329979012
3,85,0,-0.000195531489321454,0.131247043967891
3,86,0,0.0641728562976955,0.161878635291142
3,87,0,0.0293483439962134,0.180671862478983
3,88,0,0.0380347613878292,0.113794528536808
3,89,0,0.0256071616256701,0.160780446900109
3,90,0,-0.0180560929957215,0.0454127692868895
3,91,0,0.00471480090294528,0.0805923994500588
3,92,0,0.0293459559973456,-0.0200217311580604
3,93,0,-0.0344309229586574,-0.0186275380438935
3,94,0,-0.00026610901423899,0.133841831131336
3,95,0,0.0138726178903343,-0.172045604940377
3,96,0,-0.0211962084737559,0.169177008107448
3,97,0,-0.0445090776202796,-0.206698636170794
3,98,0,0.080031173246172,-0.0681599119660625
3,99,0,-0.0144959439717587,-0.0015565829109235
3,100,0,-0.0829898865535977,-0.288733725372654
4,1,0,-0.0620946599160441,0.0198276161558163
4,2,0,-0.00913755358733247,0.0844420599642587
4,3,0,-0.0518945203525312,-0.204362884932451
4,4,0,1,1
4,5,0,-0.0193104641616576,-0.0969776727041697
4,6,0,0.0450488886956215,0.0846242132785631
4,7,0,0.0331427389563316,0.101396706685818
4,8,0,-0.0212450417323011,0.0996454404005887
4,9,0,0.0684040995604057,-0.115842247326841
4,10,0,-0.0323819336328103,-0.136772007728765
4,11,0,0.0930019150376358,0.0266897619804835
4,12,0,0.0346618673053815,0.0294785495666872
4,13,0,0.0230849244542264,0.11823898161415
4,14,0,0.055986375305619,-0.0531325850385532
4,15,0,-0.0458806717771439,0.065390797719805
4,16,0,-0.0116725978973189,0.0528412404103005
4,17,0,-0.0501457359986801,-0.123645676098992
4,18,0,-0.0124662867802276,0.01017443988756
4,19,0,0.0369381440717388,-0.0591724292549293
4,20,0,0.0442148149312502,0.0704310457116717
4,21,0,0.110502773269321,0.077496118346271
4,22,0,0.0868926787426038,-0.0839659187174771
4,23,0,-0.00226126074753952,0.076984727278502
4,24,0.149524109762425,0.050314537135454,0.0906371507839126
4,25,0,0.0128499435112188,0.0277707407571251
4,26,0,0.0187450178162821,0.0869941900978517
4,27,0,0.0222762934309448,0.000399387065088726
4,28,-0.125280989826617,0.0113784468800268,0.217627830336538
4,29,0,-0.0374304514164493,-0.0202026509934589
4,30,0,0.0287428663974937,-0.0582281625646696
4,31,0,0.036343816567577,-0.07144740528937
4,32,-0.13321934578343,0.0238967932295315,-0.0095082565056815
4,33,-0.127495735277867,0.0891965237938823,0.317761853714988
4,34,0,0.089502078188709,0.21080352058661
4,35,0,-0.0875885915251605,-0.0902957393276857
4,36,0,-0.051417384521069,-0.096722737736482
4,37,0,-0.062709702887848,-0.00181967323419338
4,38,0,0.0423868689079084,-0.104521735200804
4,39,0,0.00593980577032472,-0.0701009508944957
4,40,0,-0.0398842968677745,0.0943895919052711
4,41,0.136556833073993,0.117644547998465,0.0587785476227088
4,42,0,-0.0389272911324701,-0.132379450613201
4,43,0,0.00129920416117297,-0.09392089104298
4,44,0,-0.0571280710082712,0.107361647198332
4,45,0,0.0691318957207778,0.105586024304576
4,46,0,0.0498305105694761,-0.083665520568601
4,47,0,0.0765750795918324,-0.0259131123071376
4,48,0,0.0492458436494683,0.0621693115206157
4,49,0,0.0761741063235286,0.0517175646139012
4,50,0.125725873859109,0.0345267514017286,0.0895888928000521
4,51,0,0.0243838527874231,0.0442759089544766
4,52,0,-0.136465623347562,-0.163406903673095
4,53,0,0.0294694354908543,-0.0368057668371035
4,54,0,0.107612090698764,-0.0582719135731108
4,55,0.126588014149001,-0.00888427670703888,-0.0796778553519237
4,56,0,-0.0153570967293697,0.0813467901434366
4,57,0,-0.0820757883976631,-0.173825741177136
4,58,0,0.0174604554224351,0.069465539538763
4,59,0,0.0659477273120998,0.0224521618535676
4,60,0,0.103924636806858,-0.067380431810118
4,61,0,-0.0177935268503091,0.0282176235333716
4,62,0,-0.0146825815905584,-0.123137289229952
4,63,0.134710161442977,-0.0102979140424358,-0.0128665992857055
4,64,0,0.0728339655591648,0.136322389126737
4,65,0,-0.032407863191829,0.282408435636486
4,66,0,0.0156023465025818,0.220211380140175
4,67,0,-0.0230219376867318,-0.00853609917768492
4,68,0,0.00974030681914089,-0.0207734975197319
4,69,0.123803559414551,0.0217244299522705,-0.000925919641871556
4,70,0,-0.132940254252037,-0.116236012077941
4,71,0,-0.134843280061847,0.0552179748474191
4,72,0,0.015193021702906,0.0832005724524306
4,73,0,-0.012233813177552,-0.0487934285058403
4,74,0,-0.0467762405062864,-0.0441065591003009
4,75,0,-0.00143569461096863,0.0887953088784163
4,76,0,-0.0526781011121573,-0.00559627430805302
4,77,0.12145756015067,-0.17282889518679,-0.0324112888599387
4,78,0,-0.013578342232585,0.294368802709697
4,79,0,-0.0197450454921054,-0.090790397619403
4,80,0,-0.0164382034748456,0.189324466078198
4,81,0,0.0522174576833903,-0.0782144444693653
4,82,0,0.093587905726179,-0.193166956109755
4,83,0,-0.0602584633571729,-0.149898420064714
4,84,0,0.0663757430205117,-0.0229716900492592
4,85,0,-0.131620023239779,-0.188856808306
4,86,0,-0.0781512660272698,-0.100668768334725
4,87,0,-0.0588109082242348,-0.249884991129249
4,88,0,-0.00346029988834449,0.0704762695646034
4,89,0,-0.0209102944893736,0.0484286997633919
4,90,0,0.0315897145662255,-0.0360244954866729
4,91,0,0.0872161308443774,0.0837229900117005
4,92,0,0.00585109404903548,-0.0816491778179073
4,93,0,-0.00136676331877387,-0.0412538130695729
4,94,0,-0.0345491654187895,0.0222504880216147
4,95,0,0.0256601559338194,0.10824088572157
4,96,0,-0.0149494937856471,0.0683386608135467
4,97,0,0.0972042408485825,0.140077566858515
4,98,0,-0.058429218562321,0.0478604053642003
4,99,0,-0.180657445592396,0.044867652768679
4,100,0,-0.0628534120574249,-0.0463066668202696
5,1,0,0.0742594115904337,0.0259923862230854
5,2,0.126385679655971,0.0540196443209655,0.0274673000929198
5,3,0,-0.0189781146818815,-0.181354336958668
5,4,0,-0.0193104641616575,-0.100677745294244
5,5,-0.687193685444072,1,1
5,6,0,0.0108953300341721,-0.0996773510363541
5,7,0.12655610580108,-0.00266430544993971,-0.0440336936970925
5,8,0,-0.0153021975868051,0.0425531207799955
5,9,0,-0.0258602722077826,-0.0385314442762358
5,10,0,0.0187036858486085,0.0118587042067962
5,11,0,-0.0863469468086552,-0.0268566061523213
5,12,0,-0.0367041208400174,-0.193857771345626
5,13,0,-0.0426930074485827,0.0828846987291349
5,14,0,0.0409197920973142,0.0536663963183638
5,15,0,0.0508370777824533,-0.00641019085111316
5,16,0,-0.0127526871840349,0.00258080952114869
5,17,0,0.053794716215754,-0.0683465984183419
5,18,0,0.0164285091934594,-0.0471450563115301
5,19,0,-0.0106884440690655,0.00818764266989696
5,20,0,0.0198538286370551,-0.0232833918784509
5,21,0,-0.0152865808719904,0.0195113894670252
5,22,0,-0.0321501273622128,-0.00649070350499479
5,23,0,0.000378382379797806,-0.0282930137615096
5,24,0,-0.126938266085303,0.0395809992777987
5,25,0,-0.00324839131793199,0.212607369495969
5,26,0,0.0542849879231611,-0.0237456941177006
5,27,0,-0.100693091034432,-0.123388587359594
5,28,0.117738226941402,-0.0306914434379032,-0.0185097355049383
5,29,0,0.02318471033514,2.10873913482495e-05
5,30,0,0.0118138779370487,0.0846340294426233
5,31,0,-0.0315935291710196,0.0542655414757798
5,32,0,0.00435310239743124,-0.0985728730093858
5,33,0,0.00381367396966616,-0.17885160992319
5,34,0,0.00356440210851122,-0.0130204053564852
5,35,0,0.0130625949912633,-0.115795734323391
5,36,0,0.00447837415899858,0.073850174524784
5,37,0,-0.0432116289764511,0.00795020381241054
5,38,0,-0.00381915283853716,0.105227284002601
5,39,0,0.0174552456516999,-0.163958113518392
5,40,0,-0.00418027884194977,-0.0376284072192241
5,41,0,0.043802297301029,-0.0626351411373912
5,42,0,0.0605414073584751,-0.0547471405408137
5,43,0,0.0363109999966749,0.0746826346658858
5,44,0,-0.0149277796872907,0.0174789720987615
5,45,0,-0.0707376607929223,0.102076291531426
5,46,0,0.119626468068361,-0.0907062457685475
5,47,0,-0.0124271809628052,-0.0653089436795895
5,48,0,-0.00453672984386748,0.0421994584173827
5,49,0,-0.0128366046899584,0.0866891164377735
5,50,0,0.0513886530409006,-0.154485750951335
5,51,0,0.047900162648759,-0.0197737006885499
5,52,0,0.0215437204388688,0.0301246809465559
5,53,0,0.0367848275139609,-0.0728125777873079
5,54,0.112374070345424,-0.018387021839461,-0.163900343804594
5,55,0,0.0233614836115766,-0.0599409348757045
5,56,0,0.0688432972371774,-0.0449076918656025
5,57,0,0.0229979254972342,0.138718956047409
5,58,0,0.0257010263898623,-0.0301045794709367
5,59,0,-0.00964749289854504,0.0694034266393782
5,60,0,-0.0648321399785495,0.0283793317141906
5,61,0,0.00299089745980052,-0.0733970676867341
5,62,0,-0.139871676564909,-0.220860411218439
5,63,0,-0.0235817552490555,-0.00361189187455298
5,64,0,-0.0335838022248123,-0.126916862243082
5,65,0,-0.0201731518342546,-0.0394244375140319
5,66,0,-0.0375464984022972,-0.0480578185408187
5,67,0,-0.0212563138506961,0.04768627613833
5,68,-0.12170496605412,0.0626779109751811,0.0583068150395458
5,69,0,0.0347907358824234,-0.102239022134878
5,70,0,-0.00104077072628583,-0.111746348489279
5,71,0,0.0287243984259281,0.0200213085673188
5,72,0,0.00387826496173921,-0.0828220179108116
5,73,0,-0.00971963220409451,-0.0399299975561256
5,74,0,-0.104143686727976,-0.19586903899196
5,75,0,-0.0147517618661512,0.0903636374437264
5,76,0,-0.0185668652039994,0.0131037420014947
5,77,0,0.0473692842474855,0.137978182069176
5,78,0,0.000973416513988347,0.0825227550501242
5,79,0,0.0416991672958874,-0.0922143580788547
5,80,0,0.00383019606025349,-0.0702969629369423
5,81,0,0.00842906585439847,-0.0378678877955794
5,82,0,0.0132022625216851,-0.121566652945168
5,83,0,-0.0100614974053488,0.134631156503362
5,84,0,-0.0277164576536051,0.134038759005173
5,85,0,0.0131406869820997,0.110924946928064
5,86,0,0.0128471447382588,0.00332676540638215
5,87,0,0.0957672004656546,0.104468989776631
5,88,0,-0.0339889047491873,-0.0793887990965132
5,89,0,0.0445566203428986,-0.128959231927235
5,90,0,-0.0104526379320239,-0.0222915208744188
5,91,0,-0.07702962405005,-0.0450415716548521
5,92,0,-0.00157651023448037,-0.0314087482787579
5,93,0,-0.127883649370417,0.0524369879100164
5,94,0,-0.025094948788637,0.0729138679966687
5,95,0,0.0198474966388725,0.0536957851243667
5,96,0,-0.0131583156053772,0.173410589563807
5,97,0,0.0472831566797252,0.187081066226068
5,98,0,-0.0375859948207687,0.0446738951107099
5,99,0,0.0408218675855801,-0.063153676146365
5,100,0,0.0319994534708015,-0.0945143317564798
6,1,0,-0.0172380435638811,-0.0227662907304584
6,2,0,0.011201928934422,-0.0498838354748358
6,3,0,0.0147622918557167,-0.061183140696106
6,4,0,0.0450488886956215,0.0850249695772232
6,5,0,0.010895330034172,-0.0964687398920462
6,6,0,1,1
6,7,0,0.0178298384880427,-0.0778079432628671
6,8,0,-0.0381748665541967,0.0708840893757926
6,9,0,0.0596051788303279,-0.0381244725680499
6,10,0,-0.0215937711998442,-0.216551819778074
6,11,0,0.0136271145035508,0.106867871932648
6,12,0,0.0116756226446111,0.154913029819528
6,13,0,-0.000456001603856569,-0.0417545698060044
6,14,0,0.0424897390835609,0.155735448207188
6,15,0,-0.0248007335725417,-0.163851133311438
6,16,0,0.0466820525538812,0.0105602994147705
6,17,0.115685355043586,0.00120777643269736,0.128171412897027
6,18,0,-0.00520615242136323,0.0520128761191621
6,19,0,0.0122219018398811,-0.0199775383789401
6,20,0,0.00395991728141324,-0.11865319649251
6,21,0,0.0246671357423703,0.0205859748879439
6,22,0,-0.00618738634703249,-0.0427949733879091
6,23,0,-0.0227339865713657,0.116703710922468
6,24,0,0.0210291238045044,0.111498611621368
6,25,0,-0.045430399003013,-0.317191137947763
6,26,0,0.013463415704621,-0.0144610552351067
6,27,0,0.0425681762450155,-0.03725676782298
6,28,0,0.0227061409497516,0.109787921326021
6,29,0,-0.0960471219746907,0.0807871304796595
6,30,0,-0.0122596332642117,-0.0130181321729895
6,31,0,0.0278111713244113,-0.0315597581007891
6,32,0,0.00327740542807543,-0.0156999009838375
6,33,0,-0.011931765047416,0.145208901368251
6,34,0,0.020988997626137,-0.0954461578732758
6,35,0,0.0148392840616409,0.183931366162853
6,36,0,0.0185942086063413,0.0589095344666278
6,37,0,-0.015063323326778,-0.00475390046924589
6,38,0,-0.0435431251215376,-0.022131869666965
6,39,0,0.0170552051830822,0.0974276157467174
6,40,0,-0.0728932511445981,-0.179349102341349
6,41,0,0.0649586023653307,0.0306333860725878
6,42,0,-0.0244938591054593,-0.0144210093958982
6,43,0,-0.00630382307319312,-0.0392602394583582
6,44,0,-0.054423926176782,-0.107843432761878
6,45,0,0.0287896696076573,-0.148205495618207
6,46,0,0.00751613947586772,0.0222481741954996
6,47,0,0.00617686251990129,-0.0979739020818628
6,48,-0.119159137368837,-0.0709932623472784,-0.140351622102957
6,49,0.113761268393758,0.00794127563161027,-0.0567628677237678
6,50,0,0.0347323971209026,-0.000696277003615098
6,51,0,-0.0306144681488968,0.0352660628680691
6,52,0,0.00349824467971867,0.0153838652894173
6,53,0,-0.000259927371847051,0.161447120026348
6,54,0,0.018433010482985,0.209316939129486
6,55,0,-0.0161430011952559,-0.140782500136821
6,56,0.1239205730237,0.0169374979249318,0.266438801535442
6,57,0,-0.0183615637177325,-0.0932543165804884
6,58,0,0.0434167787408269,-0.200851319473855
6,59,0,0.0184241995434643,-0.105862068833732
6,60,0,-0.00490679779142779,-0.230580682182464
6,61,0,-0.0157359425712219,-0.0657377121506373
