Var1,Var2,y,pred
1,1,0.0,0.04336661267395679
1,2,0.0,0.004130832588122075
1,3,0.0,-0.001214150287348607
1,4,0.0,0.0012835869368554853
1,5,0.0,0.0034731666717658857
1,6,0.0,0.0034057217823606437
1,7,0.0,0.002108457201096068
1,8,0.0,0.004857354920082321
1,9,0.0,0.004219589158067697
1,10,0.12201516384089801,0.004237438134970775
1,11,0.0,0.002172642221834687
1,12,0.0,0.005052607326101244
1,13,0.0,0.003121979526483633
1,14,0.0,-0.0006677340867036708
1,15,0.0,0.0005224109724124388
1,16,0.0,0.0016163520982329705
1,17,0.0,0.0025540278360781043
1,18,0.0,0.00031774136175111373
1,19,0.0,0.0034551788471337778
1,20,0.11491270773204401,7.630125066915468e-05
1,21,0.0,0.004583587404811225
1,22,0.0,0.0029701950119308744
1,23,0.0,0.0002449449534261271
1,24,0.0,0.0021572014092319427
1,25,0.0,0.0043442259278747355
1,26,-0.117553303045859,0.00432639598408094
1,27,0.0,0.0003485535264897495
1,28,0.11912251627655901,0.003345964144101003
1,29,-0.116658634857316,0.0011712719132772487
1,30,0.0,0.002725543734183942
1,31,0.0,-0.0025570571157348446
1,32,0.0,0.0029928009392716022
1,33,0.0,0.002896085476386823
1,34,0.0,0.005004885494253392
1,35,0.0,1.8870777327976117e-05
1,36,0.0,0.0006595132412378453
1,37,0.0,0.005359022006138161
1,38,0.0,0.0037254218282120792
1,39,0.0,0.002018217855565783
1,40,0.0,0.0038127385802805705
1,41,0.0,0.004512333763084032
1,42,0.0,0.0032374781705308167
1,43,0.0,-7.762733145135229e-05
1,44,0.0,0.004253209702837246
1,45,0.0,0.004703940976528457
1,46,0.129018222817051,0.003477470361963417
1,47,-0.13227508045384598,0.0034862145517299786
1,48,0.0,0.004038920455331863
1,49,0.0,0.0023956607538634235
1,50,0.0,-0.0022635081320408475
1,51,0.0,-0.0008227170223968649
1,52,0.0,0.0021891847863840155
1,53,0.0,0.005121232855778075
1,54,0.0,0.004822853744214525
1,55,0.0,0.00257396311219929
1,56,0.127670834287119,0.004900046789435671
1,57,0.0,0.003908980201668123
1,58,0.0,0.0006121798375672456
1,59,0.0,0.0050272289656339
1,60,0.0,0.0013213155000487667
1,61,0.0,0.005375603314672662
1,62,0.0,0.004227966671756098
1,63,0.127407922513961,0.0011033001301525968
1,64,-0.11910531455581,0.003472473766734921
1,65,0.0,0.0036605703334011506
1,66,0.0,0.004766897369809701
1,67,0.0,0.005192169883307032
1,68,0.0,0.005352163598509607
1,69,0.0,0.0023811531810081794
1,70,0.0,0.00471351211988075
1,71,0.0,0.004707242644459148
1,72,0.0,0.003422023846121756
1,73,0.0,0.0011329419642986589
1,74,0.0,0.0015774267913747204
1,75,0.0,0.0011672507975214
1,76,0.0,0.0025515859613299942
1,77,0.0,0.0015603785646722504
1,78,0.116257187030901,0.0015833774038614503
1,79,0.0,0.0035144005809494804
1,80,0.0,0.0039114608234314795
1,81,0.0,0.0011855755861698049
1,82,0.0,0.002807296494254284
1,83,0.0,0.004177212710873864
1,84,0.0,0.004595390033514524
1,85,0.0,0.0030699393971262323
1,86,0.0,0.0016543243001043422
1,87,0.0,0.0030942638129301506
1,88,0.0,0.0051599008867975645
1,89,0.0,0.0006917139018235686
1,90,0.0,-0.0005610034167016597
1,91,0.0,-0.0038950070204490385
1,92,0.0,-0.002673531933756102
1,93,0.0,0.0008757460013568102
