Var1,Var2,y,pred
1,1,0.0,0.013824593913708263
1,2,0.0,0.003620123825795953
1,3,0.0,0.0030461751932138828
1,4,0.0,0.0018409256226039087
1,5,0.0,0.003343648004271729
1,6,0.0,0.001748746385680963
1,7,0.0,0.0021927871941704305
1,8,0.0,0.004119967446687734
1,9,0.0,0.0029651609276343167
1,10,0.12201516384089801,0.003791754562375505
1,11,0.0,0.002873121986044478
1,12,0.0,0.003384814051302476
1,13,0.0,0.0022411748406296335
1,14,0.0,1.2419734358010658e-05
1,15,0.0,0.0005853963014462219
1,16,0.0,0.0023999611841511764
1,17,0.0,0.00226450144969522
1,18,0.0,0.0011268631692528297
1,19,0.0,0.00410545930943096
1,20,0.11491270773204401,0.00038154168193534456
1,21,0.0,0.0028160257952841525
1,22,0.0,0.0025720597507265415
1,23,0.0,0.0008034510523864909
1,24,0.0,0.003062614902593722
1,25,0.0,0.003982658744143969
1,26,-0.117553303045859,0.002789350161284052
1,27,0.0,0.0007433546590921831
1,28,0.11912251627655901,0.0019993158832901166
1,29,-0.116658634857316,0.0014988253260734589
1,30,0.0,0.0024576752229381275
1,31,0.0,0.0016517030190595081
1,32,0.0,0.003824082686527241
1,33,0.0,0.0018517070831391637
1,34,0.0,0.004829856293670092
1,35,0.0,6.223059522426693e-05
1,36,0.0,0.00034822926529771547
1,37,0.0,0.004938145140162286
1,38,0.0,0.005166842756448246
1,39,0.0,0.0023168712983881344
1,40,0.0,0.0037759014760088993
1,41,0.0,0.002499936010139146
1,42,0.0,0.0038880579018971653
1,43,0.0,0.0006993061839055039
1,44,0.0,0.0039983871053602986
1,45,0.0,0.004106379612026959
1,46,0.129018222817051,0.0037369742744713694
1,47,-0.13227508045384598,0.002802294729468804
1,48,0.0,0.003252648879055342
1,49,0.0,0.0027781994905492877
1,50,0.0,0.0009867782264190645
1,51,0.0,0.00017043339628547514
1,52,0.0,0.004069713510555319
1,53,0.0,0.00470885188817848
1,54,0.0,0.0021686588883290856
1,55,0.0,0.0027220256539279976
1,56,0.127670834287119,0.00482292085927891
1,57,0.0,0.0027194654860624745
1,58,0.0,0.0021842975130128097
1,59,0.0,0.004637978120511936
1,60,0.0,0.0017360414401142756
1,61,0.0,0.0028803721432211844
1,62,0.0,0.004195068041191911
1,63,0.127407922513961,0.0020068054215721188
1,64,-0.11910531455581,0.002966600906881163
1,65,0.0,0.0018921826597342584
1,66,0.0,0.004497152017004306
1,67,0.0,0.0034785065350514547
1,68,0.0,0.004121133600009927
1,69,0.0,0.0017734289109389034
1,70,0.0,0.003036774980207317
1,71,0.0,0.002647083157312885
1,72,0.0,0.0028182883523561013
1,73,0.0,0.0011748999851624337
1,74,0.0,0.0012086562898719004
1,75,0.0,0.0019925085975625034
1,76,0.0,0.0026365332168426943
1,77,0.0,0.0020357908433517626
1,78,0.116257187030901,0.0017606717683826248
1,79,0.0,0.0035521977981964026
1,80,0.0,0.0052480728403400834
1,81,0.0,0.0013178454508040018
1,82,0.0,0.002438029413977974
1,83,0.0,0.0024091111399038344
1,84,0.0,0.0030287617582769734
1,85,0.0,0.0023588425356433954
1,86,0.0,0.004006015051908242
1,87,0.0,0.0029590898921740723
1,88,0.0,0.00424769194326538
1,89,0.0,0.000550341973366497
1,90,0.0,0.0010139707599171334
1,91,0.0,-0.0007403099278600151
1,92,0.0,3.842432332629847e-05
1,93,0.0,0.001428855386172439
1,94,0.0,0.0016958032157231553
1,95,0.0,0.0026191218240876044
1,96,0.0,0.0016643403371626993
1,97,0.0,0.00508174717196835
1,98,0.0,0.002787381216194523
1,99,0.0,0.0024502462811910597
1,100,0.0,0.004385052052131264
2,1,0.0,0.0034515913420505246
2,2,0.0,0.013824593913708263
2,3,0.0,0.0013157553096848074
2,4,0.0,0.0028612935156844435
2,5,0.0,0.0025870771598011186
2,6,0.0,0.004862908607693653
2,7,0.0,0.0020097294274597664
2,8,-0.14261776925751302,0.0044177964886343525
2,9,0.0,0.004554411414606226
2,10,-0.13550280196233802,0.0007542939419495093
2,11,0.0,0.0011505281625745246
2,12,0.0,0.003072752860337704
2,13,0.0,0.001994667325460575
2,14,0.0,0.0013573584980032937
2,15,0.128524739854845,0.0034788873685576522
2,16,0.0,0.000440438067372892
2,17,0.0,0.0018055353816893386
2,18,0.0,0.003326514226092851
2,19,0.0,0.001113880010403953
2,20,0.0,0.0029809199610980404
2,21,0.0,0.0018045128300646276
2,22,0.0,0.001341630553036727
2,23,0.0,0.001906445231978741
2,24,0.0,0.004660186721177453
2,25,0.0,0.002605372013834156
2,26,0.0,0.002436552545412718
2,27,0.0,0.004994037723664092
2,28,0.132290399194362,0.0016337910270104237
2,29,0.0,0.001614986651766197
2,30,0.0,0.002983151433946268
2,31,0.0,0.0009521546238363337
2,32,0.0,0.003633000320744326
2,33,0.14245186956250103,0.0010891634705251516
2,34,0.0,0.005314410714363999
2,35,0.0,0.0019275703651129806
2,36,0.0,0.0027147355546370284
2,37,0.0,0.005231359114270983
2,38,-0.133822164576379,0.0015209130159956443
2,39,0.0,0.0034222800913300054
2,40,0.0,0.0031890273162557305
2,41,0.0,0.0011862010854830167
2,42,0.0,0.002258773432822482
2,43,0.0,0.003099492332397031
2,44,0.0,0.003668595080708124
2,45,0.0,0.0017634332408058477
2,46,0.0,0.0028925335114816176
2,47,-0.146896856645305,0.0025069400793184594
2,48,0.0,0.0020974647960197773
2,49,0.0,0.001161508792599409
2,50,0.0,0.0001838350771366801
2,51,0.0,0.002201948627196822
2,52,0.0,0.0032670174126800825
2,53,0.0,0.004309520109505244
2,54,0.0,0.002242665445480067
2,55,0.0,0.002093299531266502
2,56,0.0,0.0026814393626133134
2,57,0.0,0.0021861335767844013
2,58,0.0,0.002576193471969874
2,59,0.0,0.002029646144875063
2,60,0.0,0.0012312682309025343
2,61,0.0,0.0031573362676758964
2,62,0.0,0.004021285247530768
2,63,0.0,0.0021542506602588597
2,64,0.0,0.0053293329317682415
2,65,0.0,0.0010810826881043824
2,66,0.0,0.001606183062304331
2,67,0.0,0.002996168396625043
2,68,0.0,0.002411945512273567
2,69,0.0,0.0029529878146158746
2,70,0.0,0.002812860220738873
2,71,0.0,0.004556072932610105
2,72,0.0,0.002424081691738818
2,73,0.0,0.002429276527996659
2,74,0.0,0.0022045245893186297
2,75,0.0,0.0017610252366630148
2,76,0.0,0.0032081284671785573
2,77,0.0,0.0038411864982681927
2,78,0.0,0.005258824622012566
2,79,0.0,0.0019308384181254048
2,80,0.0,0.003964814939796144
2,81,0.0,0.0029887828347471704
2,82,0.0,0.0030742415993702792
2,83,0.0,0.004670707463529678
2,84,0.0,0.0033295738674432684
2,85,0.0,0.0014792785730052605
2,86,0.0,0.001338086950143109
2,87,0.0,0.002139654180059893
2,88,0.0,0.0018830216818080002
2,89,0.0,0.0015253087882511447
2,90,0.0,0.004022874339921476
2,91,0.0,0.001090123742393362
2,92,0.0,0.005256950105674969
2,93,0.0,0.0017571540078844072
