Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,42,0,-0.0252075112091511,-0.0952394374921097
1,43,0,-0.00959875493155834,0.0610129931417297
1,44,0,-0.0265655276698857,0.110180435545114
1,45,0,0.00658553141638734,-0.0587121597393488
1,46,0,-0.0337250823602012,0.0679121552496519
1,47,-0.124300882949132,0.00460635781275071,-0.141855226358088
1,48,0,0.0238746819956162,0.0393464440881039
1,49,0,0.0258849200936216,0.147442078351404
1,50,0,0.0605018571172476,0.0863222339441602
1,51,0,-0.00613977131185344,0.0651067837363478
1,52,0,0.000388243616032435,-0.115638797900828
1,53,0,0.0149179526113611,-0.0640052517203864
1,54,0,0.00328627681884152,-0.133969269935371
1,55,0,0.0238681024693473,-0.030145489516478
1,56,0,0.00869104615819881,0.0927598438647913
1,57,0,-0.0711403446563489,0.138972291272033
1,58,0,0.0175395404960751,0.0488560925655863
1,59,0,0.0344080948768012,-0.0546368919851461
1,60,0,0.0666910613639066,-0.0011332674051856
1,61,0.130075793070829,0.0570715102595865,-0.0495489834343253
1,62,0,-0.174049162931321,-0.072981871554487
1,63,0,-0.00110817787155099,0.144707990649993
1,64,0,-0.00651626156833479,0.116827292058941
1,65,0,-0.0192215761548419,-0.262876858671284
1,66,0,-0.012621033570778,0.210949385745222
1,67,0,-0.060003331177835,-0.095617495998858
1,68,0,-0.112957809229833,0.155922899740109
1,69,0,0.0564989594254984,-0.0412490995729422
1,70,0,-0.0554872495776211,-0.0379387451683473
1,71,0,-0.00502268515739567,0.0203636437241214
1,72,0,-0.0124217083853107,-0.142848364462812
1,73,-0.123473523512144,0.0576507311962758,-0.0514535831274347
1,74,0,0.0157221273599115,0.139815351539146
1,75,0,0.0448534733320314,0.0547905302703945
1,76,0,0.00868655777045766,0.0276479364534198
1,77,0,0.0334372137021957,0.148660195369812
1,78,0,-0.027405625687206,0.0302749372385989
1,79,0,0.0592541999383148,-0.120755005100891
1,80,0,-0.0324538893358722,-0.245826904694626
1,81,0,0.0121031740750968,0.0321583106533249
1,82,0,0.0151030147345656,-0.0757077675736918
1,83,0,-0.0127391072749147,0.11805494118647
1,84,0,0.0353160731217826,-0.0470990903439787
1,85,0,0.0238130739054783,0.119620580967324
1,86,0,-0.068328252206677,-0.0189705144578969
1,87,0,0.0242063968710455,0.0416789094287457
1,88,0,-0.000416822705073449,-0.00191460892745101
1,89,0,0.00715710590601791,0.108272452506901
1,90,0,0.0142508938602186,-0.0217831864091918
1,91,0,0.0246560786268507,-0.0690997574018823
1,92,0,-0.0111961475179432,0.0316460760888824
1,93,0,0.0557532859856021,0.188853388884052
1,94,0,0.0625580275543779,0.155429941092764
1,95,0,-0.0457146624079507,-0.0850979676344109
1,96,0,-0.0422560668586482,0.114455345542473
1,97,0,-0.158508589979265,-0.182406425186716
1,98,0,0.0979864701190773,-0.100589853592839
1,99,0,0.0383461995977867,0.106124172434271
1,100,0,0.021606671599565,0.0276315561080755
2,1,0,0.0223690222361239,-0.15704415535368
2,2,0,1,1
2,3,0,0.00507641308493579,0.0310459772509805
2,4,0,0.0546016901650932,-0.0728953847898532
2,5,0,0.135237784229401,0.15461130104619
2,6,0,0.0172656886139695,0.0537973174043249
2,7,0,-0.019657985662597,-0.030421989909334
2,8,0,0.0611310857348294,0.107135033687063
2,9,0,-0.00931803069456119,0.195818209897661
2,10,0,0.0505671152009896,0.1483993242431
2,11,0,-0.041487545053688,-0.245674675565217
2,12,0,-0.0223051725454614,-0.104821871108299
2,13,0,0.0112269940635618,-0.0172633294285664
2,14,0,-0.0769568280470233,-0.0710683133169929
2,15,-0.11434559369342,-0.0555661560957271,-0.0274704546024031
2,16,0,-0.0117117345005059,0.0389840023450212
2,17,0,0.0801137026083526,-0.0381151319961863
2,18,0,-0.0055221288148852,0.0767161025164521
2,19,0,0.0820903835145391,0.102318325816862
2,20,0,-0.163544924617946,-0.160720754261091
2,21,0,-0.024647306487175,0.106204086764095
2,22,0,0.0280312835820929,0.111506304236829
2,23,0,0.121530228952941,0.0751191671025904
2,24,0,-0.00621460829274805,0.0180614119181416
2,25,0,0.0747869112918254,-0.0174560976840695
2,26,0,-0.0185986502655631,0.0280785402747974
2,27,0,0.0485610321023273,0.00782667465316983
2,28,0,-0.107703632876385,-0.0852054852404545
2,29,0,0.0361928239710452,0.139119171176902
2,30,0,0.0219472878273172,-0.0896760219471495
2,31,0,-0.0324114314442171,-0.103606665709728
2,32,0,0.0615682451874862,0.107890813028891
2,33,0,-0.0107189922671218,0.0848814454686621
2,34,0,-0.0855314927581601,-0.0917049638325793
2,35,0,0.0399644504758274,0.0848947694937428
2,36,0,-0.0473959367939626,-0.102430683795334
2,37,0,-0.0221620653908943,-0.0992753608953226
2,38,0.128368590733293,0.0439469774239742,0.104324855565307
2,39,0,0.0414690904870373,0.155401875143068
2,40,0,-0.0582398081385791,-0.00033909162743346
2,41,0.115766746753964,0.00312405603766002,-0.124897153132799
2,42,0,-0.0134791995910729,0.0232264052047008
2,43,0,-0.0610537713088949,0.0944405998598866
2,44,0.138561043128728,0.000990096529945078,-0.182119717171958
2,45,0,0.0485537449394342,-0.0709358967784528
2,46,0,-0.0384990742410316,0.0981061347972631
2,47,0,0.0580451514835586,-0.0959378709265473
2,48,0,-0.00934825515354796,-0.198605808117502
2,49,0,-0.108852919210396,0.0446085248285392
2,50,0,0.0918172288236702,0.096116170940056
2,51,0,0.00323064140352649,-0.0892579585499208
2,52,0,-0.00454422725381568,0.165451570313514
2,53,0,-0.0782600023259996,0.0539401179051662
2,54,0,-0.0459695595246034,0.061672294278233
2,55,0.112169179318857,-0.14052655157159,-0.0587436420766029
2,56,0,0.106207901738998,0.0135538664887506
2,57,0,-0.201479576906777,-0.00857248554529689
2,58,0,-0.00539980845196628,0.174643980226931
2,59,0,0.0219610821110294,0.183642231256872
2,60,0,0.0319460592070364,0.0322720248016213
2,61,0,0.0231562855103594,0.16959797246932
2,62,0,0.00238998158817299,0.00487543685213243
2,63,0,-0.00535384145490667,0.0458302563234273
2,64,0,0.00878105686303607,0.118334314936632
2,65,0,-0.118395642190129,0.224317567273797
2,66,0,-0.00981613234863902,-0.0685233769780856
2,67,0,-0.0115090475786644,-0.0841403021949934
2,68,0,0.0282272345601413,-0.15655021114387
2,69,0,0.0634390025721169,-0.0513063082573824
2,70,0,0.0187752265850818,0.0257897832155724
2,71,0,0.0251313925764981,-0.0412546451249148
2,72,0,-0.0254016393376829,0.0934662293925648
2,73,0.112608856816663,-0.0514716387789394,-0.0751641345097324
2,74,0,0.0255551723249662,0.0844188454970556
2,75,0,0.0945105874455056,0.0171913379985594
2,76,-0.134262281562324,-0.152491064718163,-0.0784429481779049
2,77,0,0.00421615796179393,-0.0129718067914075
2,78,0,-0.00602427706472983,-0.206967302251882
2,79,0.128390533672992,0.0580586765066549,-0.0048867175978141
2,80,0,-0.164401852764607,-0.352550665951546
2,81,0,0.0185899300832809,0.283559703110133
2,82,0,0.0100472226402102,0.0210141548637401
2,83,0,0.0156794846748444,0.010877851678162
2,84,0,0.0398048716234277,0.0449218896707172
2,85,0,-0.0805221892872167,-0.0135896113470755
2,86,0,0.0331074031324497,0.00476209370903222
2,87,0,0.0422790123527479,-0.120658102995083
2,88,0,0.0542942835492773,-0.0810354224444865
2,89,0,0.0146182405014979,-0.0608431883881473
2,90,0,-0.1036736691417,-0.196891468894766
2,91,0,-0.0111708226310665,0.0294430174932854
2,92,0,-0.0408234365569918,-0.212387732168293
2,93,0,-0.0161689446788185,-0.102490386037626
2,94,0,-0.0397851954451404,-0.234314993749842
2,95,0,0.00666458780790065,-0.0336193582553934
2,96,0,-0.100083968443343,-0.0578061285191787
2,97,0,0.0414326071550683,0.0551341768437483
2,98,0,0.0434688631572318,0.0366947827568688
2,99,0,-0.131568895953007,0.0204552108528995
2,100,0,0.00396417210842634,-0.0758068660851425
3,1,0.12197098886351,-0.0134467695748507,-0.0353481616388914
3,2,0,0.00507641308493584,0.043314910722919
3,3,-0.723864197963849,1,1
3,4,0,0.0258158920358441,-0.0841050005739221
3,5,0.131526902159148,-0.0132657266894479,-0.019211409634027
3,6,0,0.0761742934408925,0.18301708416894
3,7,0,0.0394745576531048,0.153540927717697
3,8,0,0.00790930371054525,0.271798050224824
3,9,0,-0.0205185489077982,0.0600288589704552
3,10,0,-0.0590657965253976,-0.177552302405079
3,11,0,-0.00291013339988836,0.164953135468108
3,12,0,0.0127575534475562,0.0550420684720671
3,13,0,-0.0644575709724831,0.188310066839529
3,14,0,-0.0396395617382162,0.170811750661751
3,15,0,0.0132381781597656,-0.112480156569632
3,16,0,0.0401843984429086,0.0375700975955811
3,17,0,0.0144541783384955,0.213009465329054
3,18,0,-0.0291513156727366,-0.0629790134071061
3,19,0,-0.0659664938947813,-0.0660804508462266
3,20,0,0.0442607334844028,0.210276725230683
3,21,0,-0.0493098527419337,0.0886376758075622
3,22,0,0.0406962225901378,0.113907824551294
3,23,0,-0.0334867499351584,0.198622703924581
3,24,0,0.0421784003215689,0.0170788277008992
3,25,0,0.108906901415092,0.214649421800224
3,26,0,0.0265762053256718,0.0600490668389852
3,27,0,0.027933729803875,0.0676537756490823
3,28,0,-0.0706364560149004,0.125090876191621
3,29,0,-0.0200442134984448,-0.0362705194698473
3,30,0.115658146354689,-0.127641838852237,0.127198308385763
3,31,0,0.0455194444857456,0.0736875892869066
3,32,0,0.00865623680818643,-0.0839664284660299
3,33,0,0.0720931568178241,0.0883199793045524
3,34,0,0.021311945655983,-0.157169951455481
3,35,0,0.0158696379162801,0.0438792999502071
3,36,0,0.000204841204943717,-0.156327121214826
3,37,-0.123490972321148,0.0756362482505774,0.112014622436107
3,38,0,0.0585258688755476,-0.128890510861232
3,39,0,-0.0200370386823521,-0.115979415147796
3,40,0,-0.0514123362802834,0.00120111493853364
3,41,0,0.0194333820173719,-0.126705440694718
3,42,0.124939532036408,0.0385827638673757,-0.00464610328746399
3,43,0,0.040465820952444,0.0653245190134351
3,44,0,-0.041275564437075,0.0226723033388119
3,45,0.126759079428218,0.0110644258846681,-0.0756827216001858
3,46,0,0.0676851741970064,0.0211687165652836
3,47,0,-0.0509200952186592,0.0585195176145571
3,48,0,-0.00673206661688363,0.143613360758071
3,49,0,-0.0381801924514913,0.23436127354745
3,50,0,-0.00482858477105447,-0.059061782229676
3,51,0,-0.0134234903707293,0.0767771405294664
3,52,0,0.0537205582115604,0.177548060499409
3,53,0,-0.0607341950261131,0.0963785498423111
3,54,0,-0.0199871045708927,-0.0628441859804712
3,55,0,0.0280483013460754,0.125362839712671
3,56,0,0.00541640530302478,0.240622826514418
3,57,0,-0.00511481908834519,0.140947601127125
3,58,0,-0.0313521583184278,0.257684700723429
3,59,0,0.0375919768492094,-0.0239567753993047
3,60,0,-0.028370868700775,-0.0518522474889959
3,61,0,-0.0136677365390356,0.0106624042134843
3,62,0,0.00747694316289296,0.0296968133966019
3,63,0.122058064239675,-0.0301420634199364,-0.0589533861775297
3,64,0,0.0828161475621263,-0.0922692228592808
3,65,0,0.0394841916996751,-0.065758314631113
3,66,0,-0.00309941224821315,0.215172158801238
3,67,0,-0.177060517530609,-0.092375975465147
3,68,0,-0.0420974685521154,-0.130902412490592
3,69,0,-0.0421108041956115,-0.153841220084098
3,70,0,0.0139897132047358,-0.0295998232427373
3,71,0,-0.00470301316054668,0.0610057863902747
3,72,0,0.0711590775515931,0.0209312364432665
3,73,0,-0.0404369139408739,0.015074853457418
3,74,0,-0.119084356410843,0.0132389348369893
3,75,0,-0.00209969538516363,0.133915283122543
3,76,0,0.00425695603669433,-0.198616310900837
3,77,0,-0.00428473857775448,0.0574728896682125
3,78,0,0.0201554420678959,-0.205208525866284
3,79,0,-0.0659448017725222,-0.103191672183895
3,80,0,0.0573820366786435,-0.233556140023724
3,81,0,0.00969292143267216,-0.0410521754977955
3,82,0,-0.007776533349548,0.0232948925845003
3,83,0,-0.047899694540675,-0.211781762133924
3,84,0,-0.000175342770991237,-0.0966078826250844
3,85,0,-0.0299841813232676,-0.0900118342830719
3,86,-0.128975223252944,0.0237954105250825,-0.0501553881424379
3,87,0,-0.0242203906802552,0.143105663145063
3,88,0,-0.016457607937779,-0.160267920059106
3,89,0,0.107782759323756,0.2120220745719
3,90,0,-0.129330924094715,-0.0406009823227379
3,91,0,-0.0231556970879374,0.0944347908234329
3,92,0,0.0365101796428695,0.0691364200856489
3,93,0,-0.022472218134852,0.144851992084937
3,94,0,0.0182087646365299,0.076533169238933
3,95,0,0.0210821229570852,0.161261154700644
3,96,0,-0.0162882241821521,-0.0111249425372568
3,97,0.122057891526012,0.0825290494964979,-0.125080563231606
3,98,0,-0.0212408929400747,0.00486710513948614
3,99,0,0.0671225422538011,0.108118088439057
3,100,0,0.00168351700423457,-0.10620373453881
4,1,0,-0.148780486515211,0.0215807600622649
4,2,0,0.0546016901650931,-0.0684007161302603
4,3,0,0.0258158920358442,-0.0565653326257186
4,4,0,1,1
4,5,0,0.0519273130118151,0.0898921319903249
4,6,0,0.0236299652550562,0.126556267145638
4,7,0,-0.0153548542596299,-0.0367011166338427
4,8,0,0.055153421079128,0.0748584552236779
4,9,0,-0.0396529783835955,-0.0748288764240205
4,10,0,0.0521080481196189,-0.236031187414596
4,11,0,-0.200172138314765,-0.0514206253125207
4,12,0,0.0562232485106322,0.0731868577226329
4,13,0,-0.0488679099104966,-0.112341547567735
4,14,0,0.0150869359478313,-0.120089175027971
4,15,0,-0.0269197054088019,-0.188764957323443
4,16,0,0.0103158078735274,-0.0256597487059402
4,17,0,0.0193620232801571,0.278682038449583
4,18,0,-0.0310165322909156,0.0703098222920753
4,19,0,0.0371046143756777,-0.049379977194301
4,20,-0.1387314719747,-0.0979482969159652,-0.105879399129033
4,21,0,-0.0162347327580034,-0.0884799507620422
4,22,0,-0.0463129093896349,-0.0288955178271315
4,23,0,0.100654010518326,0.115441909883875
4,24,0,0.0029301635181128,-0.150150502225245
4,25,0,-0.0074264997903943,0.0500821441558944
4,26,0,0.0361668547431908,0.026802835367479
4,27,0.127634948281565,-0.0109477442958308,0.0032040971237696
4,28,0,0.00618457366389036,-0.0729055812695152
4,29,0,0.0435067001901782,0.0650906003389334
4,30,0,-0.00161587320728926,-0.0996724359898537
4,31,0.140319951171616,0.0234955465353739,0.0173786287205932
4,32,0,0.0996963796413553,0.108728614496219
4,33,0,0.0292071446177525,-0.190727079412019
4,34,-0.139004494234115,-0.0605418297345301,-0.0324454673254052
4,35,0.127514277740209,0.0485246893908687,-0.126255278393682
4,36,0,0.0532924729320228,0.139460018123461
4,37,0,0.0271287263330816,0.0864664956212476
4,38,0,0.0788899113749621,0.101630318632314
4,39,0,-0.026693415956027,-0.115655497095255
4,40,0.122816752461647,0.0496371505483248,-0.00633601780033309
4,41,0,-0.0483863320835985,0.126861133479729
4,42,0,0.0144798999556564,0.0608645450554504
4,43,0,-0.020507126416124,-0.0109649210827231
4,44,0,-0.00520314613815132,-0.185753744656401
4,45,0,0.0111009924468008,-0.0325268910724772
4,46,0,0.0421662791028397,0.123406639734638
4,47,0,0.0618887882634114,-0.00111637710485744
4,48,0,-0.00412551797203387,-0.0960937318537954
4,49,0,-0.0633877082854985,-0.119642102235147
4,50,0,0.0208834053363488,0.0375967335825352
4,51,0,0.000634110506565708,0.00266967014167856
4,52,0,0.0250207698925355,-0.00585702375655019
4,53,0,0.0132270868266217,0.0368099182972355
4,54,0,-0.063073700606136,-0.0885685171276405
4,55,0,0.0279802348247575,0.0923705196144447
4,56,0,0.0625883061194076,0.0220796132065659
4,57,0,-0.0911431572359532,-0.0124304719076534
4,58,0,-0.0958679055697255,-0.21297497201237
4,59,0,-0.0279066868981158,-0.00414561436872514
4,60,0,0.00211493569309421,-0.0410181267925186
4,61,0,0.0264425505247039,-0.163998283936359
4,62,0,-0.00494328271769477,0.0704591924524936
4,63,0,0.00291865650933227,-0.0108724669046444
4,64,0,-0.124510030006119,-0.0586934066795271
4,65,0,-0.0527770305061203,0.0165114839565409
4,66,0,0.0470142090764793,0.138573277865035
4,67,0,-0.00780152813040001,-0.0699548931064118
4,68,0,0.0039107052705396,0.00567705034053285
4,69,0,-0.00250610986700706,0.0856341220486643
4,70,0.132866495012564,0.0499722944078239,0.127636727445267
4,71,0,-0.0214198666389191,0.0056553631019596
4,72,0,0.000766643932286626,0.102013737111376
4,73,0,0.0127665398762498,0.00609475798302951
4,74,0,0.0443682843153823,-0.107429866767719
4,75,0.133146188309093,0.00267487784722523,0.0356017647291803
4,76,-0.152100465661406,-0.0403133360230987,0.0353924946669099
4,77,0,-0.00675556293272268,-0.113428699098877
4,78,0,0.0308644755579963,-0.00760709171145197
4,79,0,-0.0107860841517209,-0.0501960403340706
4,80,0,-0.0023734326015543,0.0765759337865196
4,81,0,-0.00529811191467468,-0.105187726346202
4,82,0,0.0916365572895394,0.0564970556240558
4,83,0,0.0741268075984679,0.0568576742716484
4,84,0,-0.0306399279114013,-0.160440827765575
4,85,0,-0.0218995584454152,-0.0923432285857614
4,86,0,0.0278387570641348,0.0592760977899847
4,87,0,-0.000335543903250387,-0.0435218264535777
4,88,0,0.0486330458922239,0.220864417540069
4,89,0.1341257948102,-0.144984987767276,-0.148139848797841
4,90,0,-0.0238630766134821,0.0369509180971386
4,91,0.135570585247883,-0.00660209887472398,0.0659336029960165
4,92,0,-0.0846249733569708,-0.0589390902844357
4,93,-0.131434117926083,0.0398005780913144,-0.0577078800672055
4,94,0,-0.0268164138291515,-0.0694975295472996
4,95,0,-0.0376579404820734,0.0696164097995689
4,96,0,-0.0105054021640496,0.190672726325239
4,97,0,0.129268516517874,0.167180281400973
4,98,0,-0.0180073200523993,-0.0543785524897652
4,99,0,0.0294312409582549,0.0395888803127911
4,100,0,-0.00721446489556077,-0.0813923205746528
5,1,0,-0.010346991265394,0.259088490349629
5,2,0,0.135237784229401,0.217877575469036
5,3,0,-0.0132657266894479,-0.0194043206552509
5,4,0,0.0519273130118151,0.134999563421254
5,5,-0.522435936611146,1,1
5,6,0,-0.0206129857210634,0.223493397365856
5,7,0,-0.0662239431212146,0.152964133926803
5,8,0,-0.00354266678480691,0.0221766280975255
5,9,0,-0.0346145883851097,0.147754398833319
5,10,0,0.000472662147403908,-0.0413116672303863
5,11,0,-0.00954220844423263,-0.117343558394228
5,12,0,-0.00399794768638163,-0.181281668739321
5,13,0,0.0620956256928899,0.146948541762429
5,14,0.124271763701794,-0.027125884178922,-0.131129711448021
5,15,0,-0.0313555744525901,-0.164649170531222
5,16,0,-0.0240357816269541,0.0192061389340844
5,17,0,0.0634390635346304,0.278271084581346
5,18,-0.126784095030813,-0.0347755005665628,-0.0364169687574739
5,19,0,0.0625866783881014,0.178617649576606
5,20,0,-0.17827259877269,-0.183694720704984
5,21,-0.141396700117826,0.00131984889132615,0.0199329219584228
5,22,0,-0.00405124719407373,-0.126304651534994
5,23,0,0.0947014823523727,0.0251838027890841
5,24,0,0.0565872090981645,0.0729948892608603
5,25,0,-0.00395972503939838,0.0512721871346256
5,26,0,0.0499835334647048,0.156798650349436
5,27,0,-0.136576245938901,0.00177093638104592
5,28,0,0.0467781510835187,0.129949429564262
5,29,0,0.0563790570852198,0.289389997535274
5,30,0,-0.0732602317823674,-0.239910383406142
5,31,0,0.00164607544391044,-0.21197863069424
5,32,0,0.0249310839162547,-0.0194741176633699
5,33,0,-0.0696075996096398,0.0538004848527729
5,34,0,0.00936681825751826,-0.166871976176786
5,35,0,0.0762107179775849,-0.0732292929841956
5,36,0,0.0355145642308291,-0.0430165172597293
5,37,0,0.0212277909220346,-0.0500057537845479
5,38,0,-0.0368389900738041,0.0717820180308836
5,39,0,0.0417378709501981,-0.265028175380309
5,40,0,0.00737706861630787,-0.064157892701441
5,41,0,0.0168721290162772,-0.0494994521822194
5,42,0,0.024763444748231,0.140319777933892
5,43,0,-0.124022254255341,-0.208998475527722
5,44,0,0.0814603211853423,-0.0697699155215213
5,45,0,0.0620049023118009,0.182739288792079
5,46,0,0.0220195795720786,0.0870497323370923
5,47,0,0.0153103456586838,-0.0956362294510248
5,48,0,-0.0180714902920449,-0.279375971442981
5,49,0,-0.0300673025894034,0.00596825949477989
5,50,0,0.0745605291277505,0.106320018824073
5,51,0,0.0113660676394729,0.159602210966025
5,52,0,-0.0465320818230793,-0.0233295807980281
5,53,0,0.0632050263785346,-0.279005110944041
5,54,0,-0.124935150523556,-0.247601223427381
5,55,0,-0.039805060294853,-0.165923808589759
5,56,0,0.0851861396696346,0.234611674390832
5,57,-0.143815632204193,-0.0225394764700901,0.0679905935674337
5,58,0,0.0010543169487055,-0.048924903378708
5,59,0,0.0130626820239243,-0.163817863830525
5,60,0,-0.00474096707608478,-0.115375295842657
5,61,0.132785273349874,-0.100424024360074,-0.175030417958325
5,62,0,-0.0178997847485669,-0.123173937983577
5,63,0,-0.00155381858129302,0.234224476343621
5,64,0,-0.0241856894142334,0.159075896629401
5,65,0.123765224283453,0.0356829525571104,-0.225064929434164
5,66,0,0.0289538237153786,0.0396258978345094
5,67,0,0.013664318022236,0.0423138019157046
5,68,0,0.0771495049653731,0.152731884970057
5,69,0,0.0456118111237112,0.184958499175345
5,70,0,0.0450406114875305,0.0270101886749781
5,71,0,0.0289605327997398,0.0314484891495429
5,72,0,-0.0137249460184782,0.0788222406544843
5,73,0,-0.0185720481214606,-0.0600872423378774
5,74,0,-0.00537651254146761,-0.0996793473602733
5,75,0,0.00854625196228423,0.0661764885558008
5,76,0,-0.161245114477745,-0.121847481177318
5,77,0,-0.0369376173720561,-0.0742151334506419
5,78,0,-0.0988813185493717,-0.130213760267634
5,79,0,0.0251845573817681,-0.0152792852356563
5,80,0,-0.169927645869441,-0.249128083458959
5,81,0,0.029712761340117,0.315397245205722
5,82,0,0.00622143008977777,0.113579886779668
5,83,0,0.00371100313230891,0.000633341405916951
5,84,0,-0.0313269096575443,-0.050850711050332
5,85,0.138294725049055,-0.00876585211938065,0.0171506242730587
5,86,0,0.0242867031997511,-0.243892503425077
5,87,0,0.0512951239844,-0.146375851121407
5,88,0,0.0624588956565643,0.0370397811018418
5,89,0,0.0135357524023068,-0.156673200527824
5,90,0,0.0344511564501329,0.0167953542068857
5,91,0,0.0174487926947146,-0.0680686845424164
5,92,-0.131091593096924,-0.0477897393631648,-0.0478612981100051
5,93,0,0.0336909843035766,0.0888057901117041
5,94,0,0.0627344441776546,-0.156616286508449
5,95,0,0.00299845570754557,0.0852418229072319
5,96,0,-0.0242717759026675,0.0771026805067742
5,97,0,0.0433048534853337,0.0993894739694519
5,98,0,0.0150228899697669,0.00316146058959714
5,99,0,-0.00294801827161394,-0.022704592986597
5,100,0,-0.0106941754529849,-0.0650469018404602
6,1,-0.125836631064333,-0.0113206060606117,0.111483312784884
6,2,0,0.0172656886139695,0.0568282837728546
6,3,0,0.0761742934408924,0.1385681642503
6,4,0,0.0236299652550562,0.142471160211307
6,5,0,-0.0206129857210634,0.167531824643189
6,6,0,1,1
6,7,-0.127147686388117,0.0485188409036682,0.18507309760405
6,8,0,0.0470338418819069,0.0204917915874484
6,9,0,0.0148125998565027,-0.0288155958512953
6,10,0,-0.0278032295355329,0.0638153756031407
6,11,0,-0.0914715855140366,-0.0686038396706664
6,12,0,0.00533191949873247,-0.138264271896511
6,13,0,0.00842797900482813,-0.0591718126463019
6,14,0,-0.101010374190816,0.0176036766764343
6,15,0,0.0274258569688598,0.237018123892294
6,16,0,-0.0305752592120178,-0.00192075789914335
6,17,0,0.0445454185290024,0.0771917873857536
6,18,0,-0.0830333332838013,-0.0425154319587503
6,19,0,-0.0308128499770963,0.149879574895964
6,20,0,0.0277099935868687,0.00832209700297354
6,21,0,0.034183430098697,-0.0341242508353718
6,22,0,-0.000806229023263692,0.108053191024591
6,23,0.124272313305378,-0.0174778322928322,0.0675651201677091
6,24,0,0.00926118244004363,-0.151940376089774
6,25,0,0.0817912701762952,0.035081007854564
6,26,0,-0.0314658422419805,0.157243719845167
6,27,0,-0.040878844293095,-0.0926645764347913
6,28,0,-0.0508632140928772,0.128270973915469
6,29,0,0.0089102745277852,0.0162817415162506
6,30,-0.110581749259596,-0.0333331012834498,0.000811829937730943
6,31,0,0.0721862476977646,0.138434943315704
6,32,0,0.047642409615356,0.188911816285341
6,33,0,0.0527181715860077,0.0679259720886069
6,34,0,0.0134342346526189,0.027644279081552
6,35,0,-0.11251516270785,-0.189872019062506
6,36,0,-0.0315748016859877,0.0724185448180899
6,37,0,0.0732728857550631,0.37168499726958
6,38,0,0.095433531920742,0.0500898872728071
6,39,0,-0.0567989885100655,-0.10924984311817
6,40,0,0.0570753042115834,0.0172403269169881
6,41,0,0.0638402857960829,0.058731038251152
6,42,0.119455761999605,0.0438218798768853,-0.00947054781124234
6,43,0,-0.0678814837594197,0.0672850088363515
6,44,0,-0.0656293634996192,0.0465451451808213
6,45,0,0.0227758749336076,0.178116568432363
6,46,0,0.0684945097050865,0.125290541141333
6,47,0,-0.0374411067427194,-0.126340782591958
6,48,0,0.0159805915262903,0.101972394935796
6,49,0,-0.0385230612512868,0.14098201919434
6,50,0,-0.00336317790950921,-0.0110300637066955
6,51,0,-0.00874716801182538,0.0281050064574009
6,52,0,-0.030334059892467,0.0439622549940312
6,53,0,-0.0369726051020505,-0.100384748603567
6,54,0,-0.0386459755723785,-0.0904620312328076
6,55,0,0.0277971032615203,-0.097219806378903
6,56,0,0.0129478344766674,0.139168962146366
6,57,0,0.029709972372633,0.146321279657608
6,58,0,0.0118592915222978,0.1010324307693
6,59,0,0.0155962852703218,0.102548679481956
6,60,0,-0.00976606465615646,-0.0837345544019684
6,61,0,-0.0211589629167083,-0.0440351718370748
6,62,0,0.042089972608411,0.109403699009018
6,63,0,0.0151560821023528,0.128679614933433
