Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0160766609851468,-0.103436637819571
1,3,0,0.0122359124386124,-0.0258444611362641
1,4,0,-0.0390623096376146,-0.0541617831761371
1,5,0,-0.0199316693262771,-0.040086107739874
1,6,0,-0.154595291669107,-0.132305491224874
1,7,0,0.00821235049094385,-0.0386122675144176
1,8,0.145527380857493,-0.0940209438960586,0.0489691038854044
1,9,0.161768184898835,0.0281067960510598,-0.0742318757426424
1,10,0,-0.195087455534445,-0.286767219716745
1,11,0,0.046594995593088,-0.112464573222708
1,12,0,0.00601673726442372,0.20051249260843
1,13,0,0.0449310181303814,-0.14947483752933
1,14,0,-0.00138465528017118,0.150892029477146
1,15,0,0.0473144253736729,-0.050110093787483
1,16,0,-0.0205262850838077,0.025279899757936
1,17,0,-0.0234421854089311,-0.0218980727006242
1,18,0,0.0211458126016603,0.103174561758698
1,19,-0.153430354117623,0.0611640558887859,0.00624950711193221
1,20,0,-0.0388801307218873,-0.0306935609204795
1,21,0,-0.0375884322014241,-0.0726896543695462
1,22,0,0.0179433244310548,-0.0183098046118617
1,23,0,-0.098176650546974,0.00849177104372741
1,24,0,-0.00245964462794646,0.0779391644638425
1,25,0,-0.154853876483653,-0.01445281459475
1,26,0,0.0153829461289124,-0.110858610952548
1,27,0,0.0507252520613778,0.10351584324567
1,28,0,0.00792860124370925,-0.154146539264651
1,29,0,-0.0260207796409483,-0.168960380637151
1,30,0.132604526110828,0.0466607221532044,-0.052004734735165
1,31,-0.153808079426162,0.0144382084976094,-0.134745491422445
1,32,0,0.0830347838009932,0.269282571242314
1,33,0,-0.00299425129868733,0.173855939968383
1,34,0,0.0541834468302369,-0.0342588651216381
1,35,0.146408204526018,-0.00904137852704882,0.262114493392265
1,36,0,-0.0112226097905028,0.021818476288221
1,37,0,-0.143389555220122,-0.0447186908432834
1,38,0,-9.98964327991639e-05,0.108212451220071
1,39,0,-0.0103606672407915,-0.0702787737430579
1,40,0,0.0491909756901797,0.0476138254557213
1,41,0,-0.00257985196041177,0.0674948442740729
1,42,0,0.0202897122399581,-0.0990369806991314
1,43,0,-0.0179499659096641,-0.071588036772584
1,44,0,0.0614353257276388,0.0109183309858471
1,45,0,0.0290961764044947,0.0631003137372932
1,46,0,0.0354805569596395,-0.075871904028611
1,47,0,-0.00588306850985767,-0.122615094722071
1,48,0,-0.0105822291773457,0.0372875596376494
1,49,0,0.0156112147415601,0.0585713840570309
1,50,0,0.0228538331057266,0.0235173518280572
1,51,0,-0.0088952112148717,0.131774714255785
1,52,0,0.0501132139319883,0.0409383308439899
1,53,0,-0.051241569676632,0.0158956571593147
1,54,0,0.0385282802357639,0.0433817959010991
1,55,0,0.0868931328139868,-0.0576042414944666
1,56,-0.139891293462644,-0.0330707904505455,0.0155659848053519
1,57,0,0.0678515084790851,-0.0339992203400256
1,58,0,0.00725108749438448,0.0566885340241482
