Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.894079645164311,1,1
1,2,0.152185514835895,-0.0125765462288323,0.0593049906386094
1,3,0,0.0254544836018875,-0.0690977525024828
1,4,0,0.0172391633062517,0.19261073203906
1,5,0,-0.0015349032767871,0.0597742141145878
1,6,-0.161118622563423,0.0795642926494133,0.0193927705511616
1,7,0,-0.00181184434009844,0.0251641617293064
1,8,0,0.0462358124950002,0.229173671429601
1,9,0,-0.0178345897459894,0.299750772435491
1,10,0,-0.0282568790658572,0.0368027042365539
1,11,0,-0.0456376970861591,0.107007117395274
1,12,0,-0.00255871686589134,0.0680808328756957
1,13,0,0.091877010932081,0.0596071106165283
1,14,0,0.0578636697747492,0.0951156200078599
1,15,0,-0.0263285805443501,-0.0168137858143667
1,16,0,0.153355890881833,0.190184110633769
1,17,-0.151319939123917,-0.00420934568692128,-0.0987427756335062
1,18,0,0.0994928143681346,0.255703097879908
1,19,0,-0.0129567897813698,0.0968529592951589
1,20,-0.148209386533289,-0.0254356805441671,-0.140371008977307
1,21,0,0.0292161022427606,-0.0318645525545123
1,22,0,-0.00246052109436888,0.112057659775579
1,23,0,0.000217870767355085,0.193750144175458
1,24,0,-0.0213528206554795,0.0953808944477482
1,25,0,-0.00978548766802874,-0.0981549827940004
1,26,0,-0.0957894952784035,-0.0322464728870208
1,27,0,0.0606930186883975,0.282471839215278
1,28,0,0.0168453255879752,0.000910841436648182
1,29,0,0.00617913122882167,0.0895610622929087
1,30,0,0.00489942181951698,-0.00980428526492655
1,31,0,0.00714300379697641,0.132377715093207
1,32,0,-0.00751889776831144,0.155340501986748
1,33,0,-0.0943270339235478,-0.094922526113852
1,34,0,0.0467106587095888,-0.136588230360096
1,35,0,0.0314476794860481,-0.247131965234253
1,36,0,-0.0309079611415218,-0.171029037955654
1,37,0,0.0256905603080418,-0.0671619880040483
1,38,0.171311737541423,-0.194802397447364,-0.0343281260935146
1,39,0,0.0323152377725254,0.237368000872906
1,40,0,-0.204062794579594,-0.107895294392406
1,41,0,0.124774207174628,0.277839477621943
1,42,0,-0.0124894754067431,-0.00855188405913206
1,43,0,-0.0242424809662848,-0.157935411679288
1,44,0,0.00472517591816281,-0.0535745535985598
1,45,0,-0.0377348018287258,0.0410930400754582
1,46,0,0.0319151612456133,-0.193169844021052
1,47,0.157656673696946,0.0044316559862627,0.125964070376882
1,48,0,0.0115291437512592,-0.0787342953899777
1,49,0,-0.031660526198813,-0.14553990472567
1,50,0,-0.0334637002880782,0.129905448713558
1,51,0,-0.0928686842651683,-0.0529641615756662
1,52,0,-0.0297763361300048,-0.0233458965846907
1,53,0,0.0563883457701717,0.0549842940859472
1,54,0,0.0502787320496841,-0.158270723269885
1,55,0.169761829556694,-0.0412651278566675,0.217118628648336
1,56,0,-0.0158577270876401,-0.187011108768447
1,57,0,0.0581660980833039,0.028760021578492
1,58,0.167818124426026,-0.0506008341199582,0.199528613576113
1,59,0,0.109497928223492,-0.186166029754759
1,60,0,0.0582623691416381,0.126998567487688
1,61,0,0.0279404406106394,-0.144613815661483
1,62,0,-0.0571626766906366,0.212141744084538
1,63,0,-0.0124495313887149,0.0211060397583801
1,64,0,-0.0499080528500318,-0.191935349567921
1,65,0,-0.113949520610874,-0.0173155881387077
1,66,0,-0.197848108324942,-0.359006384442864
1,67,0,0.0277486995973533,-0.0696815142804985
1,68,0,-0.071840179810004,-0.231519675667488
1,69,0,0.0400787004987595,-0.192321334285367
1,70,0,-0.0340610034830636,0.0387644166902043
1,71,0,-0.0136284411273498,0.121438436644874
1,72,0.16015331041976,-0.0349522932357243,0.064879168109639
1,73,0,-0.0436477304196043,-0.0719892233189423
1,74,0,-0.234549235830733,-0.107437619525054
1,75,0,-0.0112423336026262,-0.0401928597966093
1,76,0,-0.0865549073626727,-0.0862553957801636
1,77,0,0.064777201039986,0.0543198898554025
1,78,0,-0.00107856561104895,0.0608900868160234
1,79,0,0.0121635078119724,-0.33532717079968
1,80,0,0.107260242319869,0.183965551029185
1,81,0,0.109200938709586,0.0105488121182249
1,82,0,0.0719975929038519,-0.0410253264260354
1,83,0,0.0164778860102136,0.0129215237569137
1,84,0,0.0749188494843655,0.122526785962571
1,85,0,0.102455184823367,-0.0684734967945625
1,86,0,-0.0597766100039305,0.0306926989394822
1,87,0,-0.0421335905825964,0.00616186487381815
1,88,0.178355442186841,-0.111866167721669,-0.158125339758335
1,89,-0.168596192413823,0.136069655315402,-0.140043219214511
1,90,0,-0.100222242996321,-0.0268452918787213
1,91,0,-0.0187120523449982,-0.0712549481070192
1,92,0,-0.00847439875024489,-0.079433089362192
1,93,0.161585058115406,0.0513008080242735,0.00680320347203915
1,94,0,0.0276365128596029,-0.18084700358882
1,95,0,-0.0303436738433843,0.093875719494185
1,96,0,0.00604329092002337,-0.0955209940686549
1,97,0,-0.108337799869092,-0.101275487871023
1,98,0,0.0875406869556126,0.0778827148503826
1,99,0.165409120052867,-0.0511467139918856,-0.0955474366853107
1,100,0,-0.0406905788012998,0.161815239519903
2,1,-0.154936897003021,-0.0125765462288323,0.0642683808305604
2,2,-0.999337799148634,1,1
2,3,0,-0.0890864960447983,-0.460315747356563
2,4,0,-0.022215669390241,0.0117959376567029
2,5,0,0.126811071047458,-0.0331644000343196
2,6,0,-0.0281746614565921,-0.0794458553986559
2,7,0,0.0600239152857418,-0.0197621777167703
2,8,0,0.0949285521909419,0.0887019003575303
2,9,0,-0.0496402718020962,0.162269432882489
2,10,0,0.0113189695769273,0.0156612939440879
2,11,0,-0.0593225160183708,-0.140568580769372
2,12,-0.13264026494333,0.0238578425599939,0.0170531017624558
2,13,0,0.0275184692389786,0.0180193588657021
2,14,0,0.0326631047482497,0.0417257478002179
2,15,0,0.0564256823704138,-0.0298451733014441
2,16,0,-0.0860350719231285,0.0299865607933713
2,17,0,0.0959214583468701,0.141663963139572
2,18,0,-0.00556665610514046,0.149200230687091
2,19,0,-0.0251904216090914,-0.0131111334003364
2,20,0,-0.0456097971714165,-0.00307089880226911
2,21,0,-0.0242495326981302,-0.0404322090489936
2,22,0,0.0437119190192188,-0.00825810090780499
2,23,0,-0.159874619680897,-2.26197078672594e-05
2,24,0,-0.0121498673877047,0.0263583035507947
2,25,0,0.0236843004014135,0.190407569798668
2,26,0,-0.0113440657440943,0.0247852107437857
2,27,0,-0.0168613755338262,-0.0552111423140716
2,28,0,-0.0480674894411805,0.206648089804445
2,29,0,0.0817998285040148,0.208423516113921
2,30,0,-0.219280968122717,-0.0186841762413344
2,31,0,0.0397074396415578,0.290319759076383
2,32,0,0.0188819263855083,0.0393709624434858
2,33,0,0.0598583854714587,0.099123121367703
2,34,0,-0.0688340325558787,-0.00911922425517226
2,35,0,-0.0448396946977726,0.161420310152393
2,36,0,0.0229781252734296,-0.115318793071995
2,37,0,0.00896979280823586,-0.119460242945545
2,38,0,-0.00997991509668746,0.0854842152988266
2,39,0,-0.0244786544166582,-0.127567184952213
2,40,0,0.0236434218308049,-0.031671349665237
2,41,0,0.00274628713162922,0.0526175661974876
2,42,0.150263264867913,0.111170585883329,0.0144089850968265
2,43,0,-0.0285988852777874,0.155011187795036
2,44,0,0.0327863787958465,0.0383291874332789
2,45,-0.139861472501645,0.0677649115693398,0.0820922963239194
2,46,0,-0.020251590159539,0.0288511384511271
2,47,0,-0.0135918635483073,0.17664294501167
2,48,0,0.0139841867677994,0.0599067218113019
2,49,-0.13802386813609,-0.0137759344932164,0.0381994265248055
