Var1,Var2,y,pred
1,1,0.204629830084741,0.015460413
1,2,0.0,0.036177795
1,3,0.113540590565249,0.026029907
1,4,0.0,0.038522743
1,5,0.0,0.024762359
1,6,0.0,0.0374616
1,7,0.0,-0.052142303
1,8,0.0,0.008981248
1,9,0.0,0.04946861
1,10,0.0,-0.032408822
1,11,0.0,0.061056633
1,12,0.0,0.0037928224
1,13,0.0,0.0015577488
1,14,0.0,-0.0027730074
1,15,0.0,0.054222126
1,16,0.0,-0.011966944
1,17,0.112009512524683,0.021212474
1,18,0.0,0.0012926757
1,19,0.0,0.02404074
1,20,0.0,0.045500103
1,21,0.0,0.011498716
1,22,0.0,-0.0047048293
1,23,0.0,-0.047496084
1,24,0.0,-0.04997428
1,25,0.0,-0.026771922
1,26,0.0,-0.02021489
1,27,0.0,0.047345567
1,28,0.0,-0.06772877
1,29,0.0,0.02247365
1,30,0.0,-0.0047471635
1,31,0.0,0.041283708
1,32,0.0,0.009629615
1,33,0.0,0.017313784
1,34,0.0,-0.0054735728
1,35,0.0,-0.020476155
1,36,0.0,-0.007555846
1,37,0.0,-0.06401169
1,38,0.0,-0.0046390668
1,39,0.0,0.007726215
1,40,0.0,-0.014298964
1,41,0.0,-0.035039645
1,42,0.0,-0.0017978251
1,43,0.0,0.007321682
1,44,0.0,0.020703902
1,45,0.0,0.01270261
1,46,0.0,-0.00665066
1,47,0.0,-0.013423305
1,48,0.118126593719308,0.025523666
1,49,-0.127961340545825,-0.0004629381
1,50,0.0,-0.03870516
1,51,0.0,0.012341672
1,52,0.119147924389055,-0.048263844
1,53,0.0,0.011515286
1,54,0.0,0.024527818
1,55,0.0,0.014358919
1,56,-0.120888411481252,0.0064243525
1,57,0.0,-0.012349214
1,58,0.0,0.023840018
1,59,0.0,0.003698822
1,60,0.0,0.02556005
1,61,0.0,0.032180503
1,62,0.0,-0.014743585
1,63,0.0,-0.012346555
1,64,0.0,0.014151451
1,65,0.0,-0.048233096
1,66,0.0,-0.00032540038
1,67,0.0,-0.0037545748
1,68,0.0,0.0061967485
1,69,0.0,-0.003098268
1,70,0.0,0.044048432
1,71,-0.116550203816881,-0.0055503137
1,72,0.0,-0.00389852
1,73,0.0,0.028016187
1,74,0.0,0.0065664724
1,75,0.0,-0.0051137693
1,76,0.0,-0.011213157
1,77,0.0,0.050392564
1,78,0.0,0.018154664
1,79,0.0,-0.036191467
1,80,0.0,0.01915327
1,81,0.0,-0.0012164153
1,82,0.123645536177174,0.014657844
1,83,0.0,0.05474605
1,84,0.0,0.038992938
1,85,0.0,0.053165507
1,86,0.0,-0.026857156
