,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1392,14,93,0.0,0.0192554933207631,-0.23527186712963197,0.0014762125977273092
1393,14,94,0.1571798885478,-0.0971756235120424,-0.0458033985997838,-2.8819243847065122e-05
1394,14,95,0.0,-0.0840399274117658,-0.0195187804797462,0.0032037463512393214
1395,14,96,0.0,-0.16709769197065602,-0.0328995639069304,0.020330186673155268
1396,14,97,-0.145059567538255,0.0312456095554599,0.073125994345382,0.0048119604520363785
1397,14,98,0.0,-0.0273870351608107,0.026009766900297004,0.0052546490287325165
1398,14,99,0.0,-0.0663666702095344,-0.0521715118238563,-0.0005993506639822906
1399,14,100,0.0,0.0225631485726017,-0.13171715060084,-8.213745848848886e-05
1400,15,1,0.0,0.0161996681888745,0.0558868958156336,0.0037333526311206545
1401,15,2,0.16475129749694598,0.028468048616202002,-0.13478391677219198,-0.0031575931281836514
1402,15,3,0.0,0.0126326491169594,0.11912956721494501,-0.00949517578336024
1403,15,4,-0.17009900670275302,0.101510259643385,0.116019288315761,-0.006715981939348662
1404,15,5,0.0,0.0325179259979107,0.23834583020539898,-0.002009463561309021
1405,15,6,0.0,0.00644016730323753,0.11126459986648099,-0.0033936156101166677
1406,15,7,0.0,0.00661970161428615,0.0247791190254133,0.004467192655672575
1407,15,8,0.0,0.0122006287167219,-0.055004242645674,-0.002037347133903575
1408,15,9,0.0,-0.00401322234042422,-0.0151428606218719,0.002022822484624366
1409,15,10,0.0,-0.114763732283321,-0.164844811359707,0.007524250258342124
1410,15,11,-0.164194488904243,0.0494821547173351,0.208935915137137,0.002886199410504507
1411,15,12,0.0,0.0653732949143314,0.00100129120647248,0.011881844053216557
1412,15,13,0.0,0.00166897361575599,-0.0276947952733877,0.004083098347736882
1413,15,14,0.0,0.0226559678161209,0.261946043532165,0.0062782702975445
1414,15,15,0.0,1.0,1.0,0.03102479091645351
1415,15,16,0.0,0.02427013561204,0.0555376436755952,0.004023525122064794
1416,15,17,0.0,-0.0336176790631625,-0.006394192451328121,0.00262654757142881
1417,15,18,-0.204553846861381,0.0694187726361915,0.17379568715732602,-0.0044415025560821456
1418,15,19,0.0,0.0164562431769481,0.0561105878466933,-0.00030157252961163054
1419,15,20,0.0,0.007674479509896671,0.0148632134564944,-1.981666776058762e-06
1420,15,21,0.0,0.0119016129062006,0.00168483136383223,0.0010665804676973758
1421,15,22,0.181087019832294,-0.0359214496215073,-0.0502272098265564,0.005690651525540125
1422,15,23,0.0,0.0635403582329505,-0.0608657271184861,0.014207749614189576
1423,15,24,0.0,0.0255229503155887,0.15727696817884498,-0.0037716875972631735
1424,15,25,0.0,0.0517439524534411,0.0478457234288635,0.0017197714765521904
1425,15,26,0.0,0.0358950535664872,-0.0179832500404304,0.012692022716119994
1426,15,27,-0.218337087385657,0.106797424700733,0.202560204977593,0.006011851740181217
1427,15,28,0.0,-0.0052577654685731,-0.0671213572155699,0.01258641969801982
1428,15,29,0.0,0.0495693130051986,0.180296770918243,-0.0023070374058583687
1429,15,30,0.0,0.0202003178526868,0.132009594786412,0.005959865771065362
1430,15,31,0.0,0.02990709337425,0.163239882072656,0.0013180624716760741
1431,15,32,0.0,-0.0053847077421716105,-0.06565653616103401,0.003385056279395781
1432,15,33,0.0,-0.0291393816645796,-0.0017122184918007,0.0022793146605005303
1433,15,34,0.186681618521499,-0.0288992484707889,-0.10302726948841,-0.0007355642054626964
1434,15,35,-0.193125737998119,-0.0633088108809154,0.0913238868374321,0.003302263850676741
1435,15,36,0.0,0.0912968266493556,0.069834834330486,-0.00273972734249534
1436,15,37,0.0,-0.17663038365634803,-0.24048960552848397,-0.0020874183438746884
1437,15,38,0.0,0.0386056373935707,0.0578349526902053,0.006421351246241915
1438,15,39,0.0,-0.0295852212383962,-0.0111393119467508,-0.0062729126539571665
1439,15,40,0.0,0.0579859112625261,-0.098665243742851,0.03407553236460708
1440,15,41,0.0,0.0129523576573933,0.15430678109144,0.002440326006985463
1441,15,42,0.20038145371025898,0.0104558214694376,0.023419970097740005,0.013441867650035307
1442,15,43,0.0,-0.0130794517332535,0.0052828217056773395,0.0021890153075652787
1443,15,44,0.0,0.0294909049471225,-0.117245792015239,0.008326522729881677
1444,15,45,0.0,0.0297552758348658,0.16488034305673802,0.0013584914910498022
1445,15,46,0.0,0.0163400944076352,0.026767047610327006,0.005586735562937363
1446,15,47,-0.18941159748929,-0.0170430053361995,-0.0184002916378456,-0.010186925735767838
1447,15,48,0.0,0.0093621575314695,-0.0239601622301232,0.0009230135895951688
1448,15,49,0.0,0.0566743056680143,-0.0104929775995524,0.0015588862436768031
1449,15,50,0.0,-0.0148511728821815,0.0478043915070666,0.00914878530954895
1450,15,51,0.0,0.00656740357835188,0.12358655714008901,-0.016203719841073556
1451,15,52,0.0,-0.000171011147203926,0.250482816586198,-0.001786368831946078
1452,15,53,0.0,0.08831967115413199,-0.177277049814591,-0.0025971393202673457
1453,15,54,0.0,0.0356328297609477,-0.11549204601457701,-0.0046988463694462605
1454,15,55,0.0,-0.126436213297234,-0.016001035590533,0.005091542040150374
1455,15,56,0.0,-0.0181909836133576,0.0455098491832613,0.0022586455682181675
1456,15,57,0.0,0.0958311258542899,0.203221907379888,0.0004406564359083558
1457,15,58,-0.19800225722865802,-0.00561319408676619,-0.0216884742355945,-0.00028896444703793283
1458,15,59,0.0,0.0506542338983766,0.0035634680123084296,0.009079817949456056
1459,15,60,0.0,-0.238839633839457,-0.136048403732138,0.01480355561790267
1460,15,61,0.0,-0.0422254003385959,-0.156372488419541,0.007935025848695177
1461,15,62,0.0,0.00411772272769093,-0.0140041083090841,0.004062078951260493
1462,15,63,0.0,-0.00311900402392598,-0.12345561475822699,0.0005333021485205719
1463,15,64,0.20435614740366198,0.0752592370561314,0.192974149500793,-0.012056967005448792
1464,15,65,0.0,-0.0451015279179262,-0.0787397583612063,0.003498448128701142
1465,15,66,0.0,-0.128562015528076,-0.162133867025712,-0.00047419143029710063
1466,15,67,0.0,0.004735871585530079,-0.0875728746239696,0.005561941853214381
1467,15,68,0.0,0.0287159886935524,0.185306639237464,0.018132901156455557
1468,15,69,-0.21463623994790804,0.0519081590868937,0.0701357475580983,-0.002945963585223327
1469,15,70,0.0,-0.159498145341479,-0.145485839038785,-0.0010526184050851154
1470,15,71,0.0,0.0291168985989872,0.024298100080189997,0.0032675304785511347
1471,15,72,0.0,-0.147774761265831,-0.0322195554035501,0.01057645420340047
1472,15,73,0.0,0.0525755623902334,0.070034650427877,0.0012921192906694965
1473,15,74,0.18652368613675896,-0.0150846951942343,-0.09351514638841302,0.0025712884064606183
1474,15,75,0.0,0.0258010033676477,0.0918482675064969,0.005190082539012194
1475,15,76,0.0,-0.017497265696238,0.0280852892097721,-0.0024559618299765454
1476,15,77,-0.22644118358980603,0.0359711999063696,-0.0207035865014726,0.007891102839357528
1477,15,78,0.0,-0.0088268220117276,0.06643329694123,0.005428058273911885
1478,15,79,0.0,0.0429966713921411,0.0244684253331761,0.000632520342247088
1479,15,80,0.0,-0.0560236692858007,0.10809511522337402,0.014627277112731096
1480,15,81,0.0,-0.0262231991691568,0.0500174437396223,0.028466602858362923
1481,15,82,0.0,0.0850978180697526,0.24610271127147101,0.0008454525499131495
1482,15,83,0.0,-0.00387717561982729,0.0036869574570961203,0.0018531504447024314
1483,15,84,0.0,-0.15251411870752302,-0.11994543878976599,0.0003845759976936072
1484,15,85,0.192329795579383,-0.031800975895881003,0.0130688644439323,0.0003999294861235318
1485,15,86,0.0,-0.0272998994627823,-0.00433358574555609,0.0029909335030071245
1486,15,87,0.0,-0.0171051471629152,-0.08802878537149901,0.00199827776752321
1487,15,88,0.0,-0.0209874237162368,0.0589605448550279,0.007408682044186772
1488,15,89,0.0,0.0379058014608856,0.0874253030042682,0.008106110389970243
1489,15,90,0.0,0.0235834543668479,-0.0352714136596807,-0.002167640771324006
1490,15,91,0.0,0.0464882347012389,0.0417241779491044,0.005531345221924471
1491,15,92,0.0,0.0415440858267671,-0.102870484720001,0.017515892205005757
1492,15,93,-0.19414462575119198,-0.0306268026168188,-0.0941659478036659,-0.0007808069045994666
1493,15,94,0.0,0.0686088841605771,0.0446862320522371,-0.004736997573341017
1494,15,95,0.0,0.00656371266682676,0.0427061111577017,0.00723624413227979
1495,15,96,0.0,-0.0860692294281351,0.0754035008801878,-0.002579505364821404
1496,15,97,0.0,0.0602018405222814,0.0807003073328373,-0.0018197313669873951
1497,15,98,0.0,0.0481154434557032,-0.0304026238534731,0.002051281374696718
1498,15,99,-0.21003792167870303,-0.0169761617610625,-0.0369832123195457,0.0023249096367933485
1499,15,100,0.0,-0.0134567206763632,0.0799273535296579,0.0027812800495031534
1500,16,1,-0.17286707449442498,0.0471658271971093,-0.0456681647869215,0.02363767361354364
1501,16,2,0.0,0.00205215634153437,0.0868171095876534,0.007065783559438451
1502,16,3,0.0,0.0533942061503783,0.030965491399363998,0.011212418380778365
1503,16,4,0.0,-0.0134306359754865,-0.0898124290827868,-0.0013506289355790018
1504,16,5,0.0,0.014754879052979999,0.0095234049635732,0.003996786863712176
1505,16,6,0.0,-0.0554248880708014,-0.054416452554379005,0.004182807549800715
1506,16,7,0.0,-0.19942912382448896,-0.16099844976419597,-0.00032147428091568566
1507,16,8,0.0,0.0404181355900688,-0.15982560581082997,0.004369072257116675
1508,16,9,0.0,0.0607905630966738,0.0134614927839719,0.0009144416711559934
1509,16,10,0.0,0.022467547576316003,0.12133498062034899,0.003388985651884736
1510,16,11,0.0,-0.024505898736264,0.0267747106461457,0.003366170166768241
1511,16,12,0.0,-0.0169665257752501,-0.0210455545044501,-0.0013178461175337758
1512,16,13,0.0,-0.16689178635901503,-0.13164064685440802,-0.015141158728279244
1513,16,14,0.0,-0.0470732289305802,-0.0815144686008519,0.0018346653472431974
1514,16,15,0.0,0.02427013561204,0.047787475493322,0.003996939997406632
1515,16,16,0.0,1.0,1.0,0.03102479091645351
1516,16,17,0.0,-0.0160456022817038,-0.19531863432899,-0.008519085124373955
1517,16,18,0.0,0.0143481779240732,0.0066698372009645,0.003803749800770195
1518,16,19,-0.173334974892,0.115424950770649,0.165657867565567,-0.0019667543152861074
1519,16,20,0.0,-0.0087052186922435,-0.0813711385977364,0.018800156136683368
1520,16,21,0.0,-0.0825350997417034,0.0169013636859703,0.004874606882165504
1521,16,22,0.0,0.12366977052122399,0.0538209111153094,-0.008234195886076684
1522,16,23,0.18633594555224103,-0.0146115018173823,0.016547550637654,0.0024817796601169146
1523,16,24,0.0,-0.0218890690630523,0.0525196827890161,0.005594216645515653
1524,16,25,0.0,0.0455942908857535,-0.119838434825949,0.0026867716691826174
1525,16,26,0.0,0.00139334651516316,-0.100288451549842,0.003769094839551585
1526,16,27,0.20598929448677397,-0.14244635939309802,-0.0793882656900497,0.018668556576834902
1527,16,28,0.0,-0.0204291375908446,0.199389779825877,-0.0005452732279656313
1528,16,29,0.20746994166283803,0.0747683255915796,0.0593069825575135,-0.001075739506721657
1529,16,30,0.0,0.0545240284809258,0.0670156490159323,0.012068255511767843
1530,16,31,0.0,0.0568877590218808,-0.274605808461695,0.02422241611493452
1531,16,32,-0.16845702153369402,0.0432897334213854,-0.0744628699091207,0.005904707909062849
1532,16,33,0.0,0.0770268501338607,0.0391020536312325,0.003457253505088578
1533,16,34,0.0,-0.0388856570077983,-0.035376828080870004,0.0021074580276825585
1534,16,35,0.0,0.0155358583235962,-0.0334357714616106,0.007096579766908757
1535,16,36,0.0,-0.0347950298497108,-0.21149160021580898,0.0005471342861202409
1536,16,37,0.0,-0.176470255745093,-0.0572938699823661,0.04580022172936076
1537,16,38,0.0,0.0301927971888192,-0.0383481027964194,0.006848185452765934
1538,16,39,0.0,-0.00751530906512603,0.0270425263641942,0.005091905252705415
1539,16,40,0.0,0.0165788051661202,0.257363016837161,0.008647088466797306
1540,16,41,0.0,0.102486045507946,0.0601647319093633,0.0002971576819405738
1541,16,42,0.0,0.0205546158626955,0.0807436692179793,0.0032793626311751587
1542,16,43,0.0,0.10961748498352,0.0847788621057925,0.006387600874083239
1543,16,44,0.0,-0.0670329621460323,-0.00179431975523451,0.0013558270408291025
1544,16,45,0.0,0.0158713961187149,-0.033354828827777,0.0015106327878936473
1545,16,46,0.0,0.0214343561700755,-0.0334242712091147,0.0021043148666154907
1546,16,47,0.0,-0.0184935408823088,0.20452114694466897,-0.0009222540787432068
1547,16,48,-0.186549664006088,-0.0413600629247856,0.0301991494860169,0.005273342211093089
1548,16,49,0.0,-0.0484670426856598,0.0108427795542216,0.0017844317756806026
1549,16,50,0.0,0.0169857697173577,-0.0109690626161479,0.010233032503657428
1550,16,51,0.175619792399646,0.0306145728541799,-0.06259130766998901,0.005944041722375271
1551,16,52,0.0,0.0430439760024267,-0.0338085881721132,0.001007327914616409
1552,16,53,0.0,0.0308482219232853,-0.0934697081723915,0.0025023215429665433
1553,16,54,0.0,0.00255977999821642,0.141944831789981,-0.008334566411032942
1554,16,55,0.0,0.00454658252243684,-0.000176007756284532,0.009371188218504982
1555,16,56,-0.191160466288607,0.0103289317078097,-0.0597567234012822,0.01049356711094167
1556,16,57,0.0,-0.00251691841794626,-0.0115822183500484,0.0032437156580454748
1557,16,58,0.0,0.00630272608347263,0.198325908686812,0.006413474905343245
1558,16,59,0.0,-0.00534017794821106,-0.113428645509722,-0.00027702406485909103
1559,16,60,0.0,0.0865224891127226,0.147834787354664,0.029166783079344668
1560,16,61,0.0,0.0770099415387608,-0.0388794954289388,0.0040200852628107814
1561,16,62,0.188772935466983,-0.00137894840135159,0.0718599239297567,0.0018043075433081953
1562,16,63,0.0,0.0422909942661175,-0.14561237342032998,0.004083773991218206
1563,16,64,0.0,0.0366032139317185,-0.0735854529854432,0.01007626666103783
1564,16,65,0.0,0.0538562597161376,0.106465481160709,0.004454102320708539
1565,16,66,0.0,-0.0198197458643633,0.0901024876553451,0.001133483265921681
1566,16,67,0.0,0.0134057878488648,-0.050248118830091,0.010136860449872331
1567,16,68,0.0,-0.0519327066994454,-0.0324462146531992,0.0037474333655156695
1568,16,69,0.0,-0.12539376713456699,-0.15838909377214097,0.0002596197433328892
1569,16,70,0.0,-0.0314958320865271,0.0244829885091449,0.002443756801323783
1570,16,71,0.0,0.00804352226074477,-0.11856794947555699,0.018149934204922155
1571,16,72,0.18615586899143396,0.0922180447251456,-0.0886509081814555,0.008213207965857193
1572,16,73,0.0,-0.0398962248509661,-0.104329071191446,0.0007042973430422654
1573,16,74,0.0,0.0250251337960619,0.0463505437740108,0.0030623289481811304
1574,16,75,0.0,-0.050505371758845986,-0.103245496247514,0.0001581182810016276
1575,16,76,0.0,0.0078625278626606,-0.0109452808373898,0.006767567172371333
1576,16,77,-0.213635073220631,-0.00971634252824223,0.17640576737077102,-0.00024295456273035513
1577,16,78,0.0,0.0504167614262446,0.124481264386848,0.0025906757092568925
1578,16,79,0.0,0.0167397649019545,0.151259560991212,0.0010583778935123634
1579,16,80,0.0,0.0309371437718793,-0.0461159272089195,0.008325180891234872
1580,16,81,0.0,-0.00704696422891298,0.0928794847713186,0.0010506183785290624
1581,16,82,0.0,-0.0388167946571168,-0.333096095482485,0.001517442270708118
1582,16,83,0.0,-0.0141770994596404,0.0520591302567176,0.0047270574626543235
1583,16,84,0.0,0.0223244901706525,0.16601066849471,0.001080433674968465
1584,16,85,0.0,-0.0269545709665218,0.141666387713265,0.0020683318053247688
1585,16,86,0.0,0.0438031698323804,-0.105036428125751,-0.008577655458864249
1586,16,87,0.0,0.07665979604489599,0.148786908775222,0.010310870280419035
1587,16,88,0.0,-0.00549761156222029,0.0222925224425606,0.0037733313837903107
1588,16,89,0.19749731445526897,-0.00882131997257703,0.0218647054888895,0.0011752240905859967
1589,16,90,0.0,-0.0521285559209198,-0.0598816281804348,0.0015445509936265304
1590,16,91,0.0,0.0333000623417526,0.151459819222109,-0.0013934213753946571
1591,16,92,0.0,-0.00235071058922008,-0.0117854707982685,0.0045706507350825685
1592,16,93,0.0,0.10736955437362401,0.12992887541363002,0.008821613257452985
1593,16,94,0.0,-0.0072102275177115295,0.10308764466454999,-0.003387462471867574
1594,16,95,0.0,0.080268926738681,0.12609988243556,0.00780684091475252
1595,16,96,0.0,0.0557553922189779,0.225543984060487,-0.001959009581055594
1596,16,97,0.0,0.022981327018605,-0.0251019802123682,0.004243117658645379
1597,16,98,0.0,-0.00961928212040727,-0.0475524250158339,6.682295344121082e-05
1598,16,99,0.0,0.0301498587374078,0.0720629421870543,0.003893267014147748
1599,16,100,0.0,0.0242749372729426,0.123445901305313,0.01320506648467182
1600,17,1,0.0,0.0100000646181517,-0.0222750164195376,0.005780122749163939
1601,17,2,0.0,0.0158766559793239,0.218958179002938,-0.0136123000170643
1602,17,3,0.0,0.0276166368609474,-0.0829624890431793,0.003995134640733408
1603,17,4,0.0,0.0525316522494841,0.151320117005526,-0.004775163955621706
1604,17,5,0.0,-0.159656510824449,-0.11393433297453699,0.01812905287011155
1605,17,6,0.0,0.0497307151002647,-0.154789310925501,0.009836370373597221
1606,17,7,0.0,0.0297559270323526,0.12562020826934597,0.0052473680810973386
1607,17,8,0.172319984285805,0.00870632484201552,0.0879966576776376,-0.00320056248163421
1608,17,9,0.0,-0.10130530389427801,0.0276884818452818,0.010270325830686428
1609,17,10,0.0,-0.0366916189626441,-0.138643088250127,0.022655521100600026
1610,17,11,0.0,0.0274064546257863,0.0100637814195068,0.0006435083194496024
1611,17,12,0.0,-0.0267289031933685,-0.18317991719820603,0.0016274778865142485
1612,17,13,0.0,-0.0361160374187385,-0.0843243293605889,0.0007076239626072059
1613,17,14,0.0,-0.159368188456781,-0.268590805888962,0.002571926050457361
1614,17,15,0.0,-0.0336176790631625,-0.00726985370727587,0.006027125786525041
1615,17,16,0.0,-0.0160456022817038,-0.25808157984516394,-0.00785585213102865
1616,17,17,0.0,1.0,1.0,0.03102479091645351
1617,17,18,0.0,0.0387851682914268,0.020860652448999,0.010039370130949146
1618,17,19,0.0,0.0037212535145945,-0.214861619863538,-0.0013526113005921877
1619,17,20,0.0,0.0737563619232962,0.14367498204920498,-0.007311657608882192
1620,17,21,0.0,0.11798029713803598,0.0194562938642176,-0.0013230074647396577
1621,17,22,0.0,0.0293020016556709,-0.0587620004918497,0.0145594143422383
1622,17,23,0.0,-0.0389868981149189,0.079677839807544,0.0036127132762346897
1623,17,24,0.0,-0.18478029296904103,-0.270336794421147,0.0014111186929623657
1624,17,25,0.0,0.10122293177108001,0.11770367332698599,-0.022646554089101108
1625,17,26,0.0,-0.153042132170198,-0.232630608501936,0.05857519662065749
1626,17,27,0.0,-0.00412769526492827,0.023744140970377005,0.0008284411896046554
1627,17,28,0.0,0.0402585650308589,0.17291125473062102,0.0016616420054437885
1628,17,29,0.0,0.0413808764558748,-0.00166268561641636,0.005694881381035165
1629,17,30,0.0,0.0459247143514609,-0.0192550416017002,-0.0018030593705307526
1630,17,31,0.0,0.0174129513131294,0.0168833492145074,0.006316853368163229
1631,17,32,0.0,-0.0451296347074577,-0.017330508971443,-0.0009282865929972028
1632,17,33,0.0,-0.0248836954926224,-0.0455311813811416,0.0014676975725171598
1633,17,34,0.0,0.0996234823350224,0.0365741225980658,0.004359421403235379
1634,17,35,-0.18592874675537502,-0.0349608347601829,0.12153109811084802,0.0011360112056046827
1635,17,36,0.0,-0.0451788821877142,0.0196120319138329,0.002147539183105773
1636,17,37,0.0,0.07008659917553199,-0.0489830334488133,0.028478049751750008
1637,17,38,0.0,0.0314301235089316,-0.0166220893266864,0.004144765043094102
1638,17,39,0.0,0.0543421102402481,-0.0392068406818419,0.003783907116059719
1639,17,40,0.0,0.0606284444137044,-0.149196935417625,-0.003523189338363211
1640,17,41,0.0,0.0110620399310004,-0.0332377039617894,0.002050179364306852
1641,17,42,0.0,-0.191475528623839,-0.0991917665431261,0.00492029048532856
1642,17,43,0.0,0.00106709138346354,0.0664143638766001,0.0033838516544604045
1643,17,44,0.0,0.0555042027573813,0.056625093739924005,0.005483869849585058
1644,17,45,0.0,-0.176860847312457,-0.0952520414114512,0.04251727029263351
1645,17,46,0.0,0.0822341182891351,-0.101671864450879,0.006352072039053904
1646,17,47,0.0,0.00439003949717971,-0.06144668122644001,0.0022861859090507093
1647,17,48,0.0,0.0184546356768895,0.000361972754918668,-0.018331941176525635
1648,17,49,0.0,0.0409101089405864,0.19227450372701102,0.004101898723884017
1649,17,50,0.185130735853015,-0.0722833992752974,0.0808678400763705,-0.0011191901646854137
1650,17,51,0.0,-0.0129791953147468,-0.0198022943172811,0.002798248990670214
1651,17,52,0.0,-0.00208563449228104,-0.007523040187405521,0.006967686686454956
1652,17,53,0.0,-0.0917989159575508,-0.0882165072394429,0.03720496190518661
1653,17,54,0.0,0.0856948468837927,0.0869512107606032,0.008735040539270869
1654,17,55,0.0,-0.000771044685770989,-0.120684809157017,-0.006053586866119128
1655,17,56,0.0,-0.000104740402457789,-0.0859234527442169,-0.0015959480353537343
1656,17,57,0.0,-0.00475024314876419,0.0923779047579553,0.001603856073243476
1657,17,58,0.0,-0.17910529549773302,-0.0201388454237518,0.016124711860086308
1658,17,59,0.0,-0.17021621170914902,-0.15894391704821698,-0.012593355016520551
1659,17,60,0.0,-0.0950804402904626,-0.074691805693403,0.02203670753812873
1660,17,61,0.0,-0.0228263521147595,-0.151252768904284,-0.0023853198442394816
1661,17,62,0.0,0.0118771116122597,-0.144504102570382,-0.003163507137622577
1662,17,63,0.0,-0.0297396443003798,-0.021972948749123002,-0.0031504506199045382
1663,17,64,0.196740645614462,0.12016648007917,0.0237844765369966,0.007839254232855574
1664,17,65,-0.197517426263876,-0.10399115856809599,0.0411724335147071,0.023011518746366342
1665,17,66,0.0,0.0504578202713541,-0.07328363243694799,0.012728131899980325
1666,17,67,0.0,-0.0159901049666285,0.0485612684984052,0.005877083450404985
1667,17,68,0.0,-0.00740617301232173,0.0709298276332145,-9.148243360389236e-05
1668,17,69,0.0,0.00602174710117578,-0.137490934049122,-0.001252859345644598
1669,17,70,0.203601359832593,0.00745699955403965,-0.0215997516499303,0.0001355414537691634
1670,17,71,0.0,0.0262671589413434,-0.103104201353086,0.0032609948072852848
1671,17,72,0.0,0.0179759264098241,0.023753802774243996,-0.00820039170746172
1672,17,73,0.0,-0.008478176592907609,0.0105934470347914,0.0009265045395548864
1673,17,74,0.0,-0.0480092329427963,-0.0918131109965552,-0.0010993830504288902
1674,17,75,0.0,0.0800552527846216,0.0578289548012858,0.006478776448159343
1675,17,76,0.0,0.0229668633650934,0.0325486626781392,-0.00418742588905858
1676,17,77,0.21800266455974102,-0.0582304105727582,-0.0961557881986322,0.0026566841328766353
1677,17,78,0.0,0.0482426920228405,-0.0823857263557482,0.009737302013770682
1678,17,79,0.187143253304983,0.0130337164450944,-0.219429886711668,0.003954783242252213
1679,17,80,0.0,0.0280808188091426,0.246487862396636,0.0053634974479953865
1680,17,81,0.198925892973065,0.026112235601785997,0.122804292800113,0.002271475228364078
1681,17,82,0.0,-0.0109881539390973,-0.0112772798220353,0.001979044345895777
1682,17,83,0.0,-0.0432278275643374,-0.0674775882480719,0.005038578166296431
1683,17,84,0.0,0.0583995218487037,0.0608662496562606,0.0005761628571012015
1684,17,85,0.0,-0.0903641182233785,-0.18754178598161605,0.005071748623288329
1685,17,86,0.0,0.0865947183182484,0.28641276309030395,0.009676051610666161
1686,17,87,0.0,-0.17542123664923298,-0.193935346095462,0.03221102921530752
1687,17,88,0.0,-0.00554244293580689,0.123978503956362,0.0018318732822649789
1688,17,89,0.0,-0.0553882135614607,0.0667178556058541,0.005409660503519872
1689,17,90,0.21381179035077102,-0.0049629675296676105,-0.0973659282671854,0.009512690153055918
1690,17,91,0.18592881424965602,-0.21504956970907,-0.22347866070607997,0.004629060128453515
1691,17,92,-0.195447467708655,0.0952809403637899,0.0736245094134758,-0.003635964850650922
1692,17,93,0.0,-0.0303032811377478,0.116504047227721,0.0016761378085551643
1693,17,94,0.0,-0.0427477569404696,-0.293311024558921,0.008101786860253361
1694,17,95,0.0,-0.183205469095183,-0.201923661567523,0.0025666534751859187
1695,17,96,0.0,0.00140738749870912,-0.0937275178419921,0.002893285647899111
1696,17,97,0.0,0.0661741362459067,-0.0644737788680161,0.01633615980770494
1697,17,98,0.17901773193500198,-0.187012553989061,-0.0485682416356729,-0.024167196496742337
1698,17,99,0.0,0.0310040147209636,-0.17410582625523702,-0.009060312102338248
1699,17,100,0.204571266080358,-0.0151022653129771,-0.0271003432174804,0.0032193418708164655
1700,18,1,0.0,-0.0175955410514844,-0.0565298163225535,-0.004945527675411131
1701,18,2,0.0,0.0381463206469717,0.133130359711534,0.0007328853881444805
1702,18,3,0.0,0.0107486321872207,-0.149587316496664,0.005484004386056224
1703,18,4,0.0,0.0277860662165849,0.17266305125722597,0.003525745988551501
1704,18,5,0.0,-0.0307787083516499,0.149562825993536,-0.013403637889049734
1705,18,6,0.0,-0.0292955372654161,0.125643315810331,0.004225297867406686
1706,18,7,0.0,-0.0489327587966403,0.115216097790017,-0.004518218193531709
1707,18,8,0.0,-0.0550863812914592,0.255116681918936,0.008717709362573116
1708,18,9,0.0,0.0159640868860722,0.0288129079886574,-0.002321061937193051
1709,18,10,0.0,-0.0305310233863311,-0.226868042565048,-0.0003100879370615925
1710,18,11,0.0,-0.142450678458377,-0.0023372438361739397,0.005867229948859102
1711,18,12,0.0,0.0354554695462229,-0.190478701936607,-0.002185641390350454
1712,18,13,0.0,0.0391150843582818,-0.211239019239397,0.008729794702977573
1713,18,14,0.207577132074343,-0.138148202158972,0.0088936868895649,0.0022051554619396214
1714,18,15,0.0,0.0694187726361915,0.27891239703476,-0.0006590809534366724
1715,18,16,0.0,0.0143481779240732,0.0124399151542205,0.0028376446334979267
1716,18,17,0.0,0.0387851682914269,0.0294453514701046,0.009130605618427925
1717,18,18,-0.11210958589799701,1.0,1.0,0.03102479091645351
1718,18,19,0.0,0.0591671969227254,-0.137113092142517,-0.017990568717505755
1719,18,20,0.0,-0.0986043205483897,-0.11701537678117697,4.576839741244499e-05
1720,18,21,0.0,0.00995208928508558,-0.0416996784409078,0.002896270937321163
1721,18,22,-0.16820745927080702,0.00132909966105353,-0.133857039120989,-0.0014382670351931835
1722,18,23,0.0,0.0520548322075667,0.00213338847034579,0.009211435530740589
1723,18,24,0.0,-0.0493354985942577,0.149590380288242,-0.018471590328760317
1724,18,25,0.0,0.0944652531247593,-0.0850881877080945,0.007701775717635688
1725,18,26,0.0,0.038129622550677,-0.0471951863373089,0.006482515837030214
1726,18,27,0.0,0.0278138482216844,0.269167109842842,0.00960964712003351
1727,18,28,0.0,-0.0406569657546005,0.0594809784571455,-0.0033741571154426854
1728,18,29,0.0,0.0433032805443067,-0.046303835515676996,0.0064202810779026885
1729,18,30,0.19003631499588103,0.00171603937180635,0.0411610417941049,0.0033167770869925424
1730,18,31,0.0,0.0139948904200798,-0.0402653910912257,0.008261280849725805
1731,18,32,-0.165855512067069,0.0345645449728834,-0.0430157789069426,0.0035424998621008254
1732,18,33,0.0,-0.0261278412460282,-0.11578042878208401,-0.0018088478368343762
1733,18,34,0.0,-0.0295601104199024,-0.12796891877771302,0.0003824699840297138
1734,18,35,0.0,-0.00502026240360106,0.0387005559180412,0.0005455495774943825
1735,18,36,0.0,0.0734489412064379,0.0125642729005301,6.657797044658352e-05
1736,18,37,0.0,-0.0172748045429793,0.00938478842807804,-0.0015856869174365887
1737,18,38,0.0,0.0505392356536882,-0.144071780512518,0.0029933470781674573
1738,18,39,0.0,-0.00604635948948397,0.07774110227039,0.0007645713425364144
1739,18,40,0.0,-0.0601770425625431,0.009051833342237279,0.003144337807463349
1740,18,41,0.0,-0.028832043502629,-0.339999116526428,-0.0027522378224468422
1741,18,42,0.0,0.00470459684538114,-0.0623074911261732,0.007424906048493512
