Var1,Var2,y,pred
1,1,0.0,-0.031906858
1,2,0.0,0.0019932236
1,3,0.0,0.0019244049
1,4,0.0,0.0028265133
1,5,0.0,0.0023919046
1,6,0.0,0.0015640468
1,7,0.0,0.0012032222
1,8,0.0,0.0026955828
1,9,0.0,0.0028981166
1,10,0.0,0.002898815
1,11,0.0,0.0019109389
1,12,0.0,0.0034967717
1,13,0.0,0.0031158281
1,14,0.0,0.0015436797
1,15,0.0,0.0020838496
1,16,0.0,0.004143478
1,17,0.0,0.0017814939
1,18,0.0,0.0034141815
1,19,0.0,0.0031510205
1,20,0.0,0.002603189
1,21,0.0,0.002550017
1,22,0.0,0.0041500404
1,23,0.0,0.0020555654
1,24,0.0,0.002853971
1,25,0.123136114952951,0.0021609445
1,26,0.0,0.0018083202
1,27,0.0,0.0030233199
1,28,0.0,0.005550903
1,29,0.0,0.0021473002
1,30,0.0,0.002369611
1,31,0.0,0.0033265413
1,32,0.0,-0.01993769
1,33,0.129139084156705,0.0032423767
1,34,0.0,0.0037809385
1,35,0.0,0.0013199141
1,36,0.0,0.0019719913
1,37,0.0,0.004089151
1,38,0.0,0.0038953174
1,39,0.0,0.004273244
1,40,0.0,0.002787278
1,41,0.0,0.003791301
1,42,0.0,0.001958814
1,43,0.0,0.0042996984
1,44,0.0,0.004339573
1,45,-0.116136108414338,0.00464406
1,46,0.0,0.0015995153
1,47,0.0,0.0027959207
1,48,0.0,0.0026314487
1,49,0.0,0.0018269415
1,50,0.0,0.0035054332
1,51,0.0,0.003974099
1,52,0.0,0.0031640315
1,53,0.0,0.0034799448
1,54,0.0,0.0006448524
1,55,0.0,0.0021654535
1,56,0.0,0.0025784275
1,57,0.0,0.0020033433
1,58,0.0,0.002000567
1,59,0.0,0.0013981382
1,60,0.127566583565634,0.004636093
1,61,0.0,0.0002659643
1,62,0.0,0.0023275982
1,63,0.123750035756106,0.0027756114
1,64,0.0,0.002033337
1,65,0.0,0.0038842135
1,66,0.0,0.0025244313
1,67,0.0,0.0035903244
1,68,0.0,0.0015807208
1,69,0.0,0.0022926275
1,70,0.121472724294486,0.0020098444
1,71,0.0,0.0020471648
1,72,0.0,0.0038909086
1,73,0.0,0.0050021354
1,74,0.0,0.0025707455
1,75,0.0,0.0048103947
1,76,0.0,-0.005424435
1,77,0.0,0.0016939235
1,78,0.0,0.0023028408
1,79,-0.130497043755978,0.00402165
1,80,0.0,0.0020900336
1,81,0.122939721985073,0.0029353434
1,82,0.128507866015498,0.0022459324
1,83,0.0,0.0034325176
1,84,0.0,-0.0010929727
1,85,0.0,0.003698947
1,86,0.0,0.0039722235
1,87,-0.12516259544403,0.0022100024
