Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,84,0,0.0528166338167477,0.0155940158011539
1,85,0,0.0370554640069801,0.176354736851856
1,86,0,0.0571523251695974,0.0379067686247899
1,87,0,0.00198340967069647,0.0346518295324862
1,88,0,0.0224779926667014,-0.0529682357951075
1,89,0,0.0048512745979114,0.0863296465650365
1,90,0,-0.139288334419128,-0.0151159596955601
1,91,0,0.0228030914432761,0.095268185489558
1,92,0,-0.0104864591606678,0.0562487975635529
1,93,0,-0.0212137016662616,-0.160588570771644
1,94,0,-0.0339830180948162,-0.102715950395508
1,95,0.128904334496289,-0.0299895294192377,-0.00996684368648604
1,96,0.126222843220638,0.0326750953920224,0.296015276703038
1,97,0,0.10317057296804,0.0554043097310414
1,98,0,0.0327307875278725,0.10002343105931
1,99,0,-0.0436428560876456,0.0784973957541136
1,100,0,0.0844365185048766,0.00322836217605934
2,1,0,-0.0153586140602533,-0.0751592275484351
2,2,0,1,1
2,3,0,-0.0525344447743393,-0.0533426174512976
2,4,0.139815539247481,0.0440719154444125,-0.0302527468599758
2,5,0,-0.0928743466988692,0.0796725584618313
2,6,0,0.0486477236175465,-0.00853811028004526
2,7,0,0.0196305353110693,-0.074115026552101
2,8,0.125977227673038,0.0240803307812314,0.198710996991625
2,9,0,-0.00715793381501432,0.0268352230190855
2,10,0.125641241809019,-0.189311624491024,-0.200917639978864
2,11,0,-0.00904628515308658,-0.0437131920695782
2,12,0,0.0494638242090656,0.136597108899648
2,13,0,-0.00762996315109305,-0.0868720193555463
2,14,0,-0.00652542403332882,0.0584233167953954
2,15,0,-0.0891989354495609,0.0034482397997478
2,16,0,-0.022373956247755,0.11318140022618
2,17,0,0.0890592570246744,0.0163825080409823
2,18,0,0.0484553010027172,0.179397566753365
2,19,0,-0.0503089473345052,0.196550840768246
2,20,0,0.0899845295761962,0.059813093623799
2,21,0.12520146537496,-0.034974754006171,0.0388622178660153
2,22,0,-0.0362148179596654,-0.181136223753649
2,23,0,-0.0416784109769464,0.043886301245443
2,24,0,-0.0802344016715797,0.0676378541085464
2,25,0,0.0445080754580981,0.0579694289910478
2,26,0,0.0357771450480039,0.043033386453017
2,27,0.118484751539338,0.0634540969480816,0.0457376697526302
2,28,0,-0.00468303785353867,-0.11423753405559
2,29,0,0.151313816537942,0.132125851403357
2,30,0,-0.0301638140921746,0.0626574991816126
2,31,0.134474420328065,0.0413423391754202,-0.147166095737492
2,32,0,-0.0293944723126544,0.0716622401744054
2,33,0,-0.0450693837691942,-0.0217043132927016
2,34,-0.136149994401772,0.0339886150048828,0.0564142345860976
2,35,0,0.0345763815785706,-0.060823163582579
2,36,0,0.00532862692058308,0.0170857758984715
2,37,-0.124687438741757,-0.0276737739185636,-0.105894848814169
2,38,0,0.032494048698598,-0.00941839225118788
2,39,0,-0.0302099703377102,-0.103079288046924
2,40,0,0.0421255212607109,0.163135403372988
2,41,0,0.0288247283312786,0.132817002346106
2,42,0,-0.0608121460783112,0.000256782681505547
2,43,0,-0.0108701367077017,0.0113040639649711
2,44,0.128654051526791,-0.170809635997692,0.0317076341054294
2,45,0.124971747759831,-0.0623427056729006,0.143719241825583
2,46,0,-0.0277683024346634,-0.133047896256893
2,47,0,0.00432901821424322,0.047228408245132
2,48,0,-0.0801746647983804,-0.196861665741528
2,49,0,-0.0550563424890227,-0.000281986311943172
2,50,0,-0.0494368030282316,-0.00285053954905343
2,51,0,-0.0724855828780966,-0.0936903769002906
2,52,0,0.0178488845727515,-0.027177070346071
2,53,0,0.0464684438755691,0.0297417015258891
2,54,0,0.0884783994870743,0.158008345956634
2,55,0,0.00850260930781965,0.00399959776219759
2,56,0,0.0673397591655983,-0.0989655681840483
2,57,0,-0.0485635946291073,-0.0652275603075177
2,58,0,-0.0480430952023654,-0.0788662448845892
2,59,0,-0.0490039479026712,-0.0999629132467956
2,60,0,0.0800502368914999,0.175714149761087
2,61,0,0.129558934317691,0.220723565279303
2,62,0,-0.0138520432088637,0.127277445293882
2,63,0,0.0175647049174663,-0.0616360305136713
2,64,0,-0.045685261074368,-0.162886379961528
2,65,0,-0.0899102672985254,-0.101402788603031
2,66,0,-0.0984895960141305,0.0390563463106546
2,67,0.1353912003759,0.025441751941726,0.118292392700913
2,68,0,-0.0747231270903206,0.0447449537585123
2,69,0,0.0414022407173426,-0.0169190002950706
2,70,0,0.0513899103523082,0.0246722559863025
2,71,0,-0.0948345795752357,0.0601045956684538
2,72,0,-0.0275018532603291,0.0515691423574816
2,73,0,-0.0879950336273812,-0.120542646618536
2,74,0,-0.00940876876484423,0.0096680080738758
2,75,0,0.0464356373700128,0.13095709594246
2,76,0.125823700755042,-0.074569987190084,-0.0211807599852378
2,77,0,0.030755069874447,-0.168634488709939
2,78,0,0.035426723237712,-0.119782420200884
2,79,0,-0.113924693660348,-0.0234604984121065
2,80,0.124990024217887,-0.0441053261772228,-0.00203162847042514
2,81,0,-0.0333651287827266,-0.119421550011001
2,82,0,0.0246268044262516,0.0490744390395454
2,83,0,0.0419649417961978,0.0413027053111734
2,84,0,0.0470906838856781,0.067389577460802
2,85,0,0.0557126905695995,-0.0841597885842888
2,86,0,0.0153478318996101,0.0424837148655536
2,87,0,0.0496308865467127,-0.162593595311251
2,88,0,0.0159820312540605,-0.0690212107778957
2,89,0,0.0557778869150488,0.181827668849868
2,90,0,0.132103589464871,0.0797103202864797
2,91,0,-0.00713885637720346,-0.187887885072519
2,92,0,0.0214155091199549,-0.0315143814905272
2,93,0,0.0553382626486368,0.136741238217496
2,94,0,0.00170581864186937,0.0614742327492147
2,95,0,0.052601885039797,-0.0058415086367861
2,96,0,-0.0992897215476485,-0.098134226320897
2,97,0,0.0125354359326677,-0.0220018287607396
2,98,0,0.0216578911790001,-0.0933640792308677
2,99,0,0.0993175690586009,-0.090421621857355
2,100,0,-0.090909280472629,0.120349080268489
3,1,0.113058902350337,0.0271970086722147,-0.190194574255843
3,2,0,-0.0525344447743394,-0.0528868552210871
3,3,0,1,1
3,4,0,-0.0119760013778043,-0.0161625699728604
3,5,0,-0.0105987330560773,-0.0918157926512214
3,6,0,0.0404783156380929,-0.167359983758869
3,7,0,-0.00542707511453765,-0.0626771256833313
3,8,0,-0.110657484852422,-0.0558765019662081
3,9,0,-0.124015836444157,-0.0862835763914174
3,10,0,-0.0346363608346007,-0.0739951448790376
3,11,0,0.0159415963242792,0.0312769849621392
3,12,0,-0.117220166651414,-0.101950588534111
3,13,0,0.0534322391613608,-0.0774483773947137
3,14,0,0.0577189665040866,0.0438763159433104
3,15,0.123987639695057,-0.126802284879354,-0.0733236593630652
3,16,0,0.0512843718035939,-0.00243334870813743
3,17,-0.118274446143532,0.0369959349219649,0.0194618347959224
3,18,0.116103884406647,-0.0142498584060988,0.0655757322883857
3,19,0,-0.0203735750869453,0.0680409044973448
3,20,0,-0.126166628638165,-0.0920559400629602
3,21,0,0.00629130443228191,0.0525291266355796
3,22,0,0.0502170805546044,0.116215696906137
3,23,0,-0.0724563613129797,-0.150472083812464
3,24,0,-0.0598747963154062,-0.158866688908309
3,25,0,-0.0314769603908892,0.22486973270857
3,26,0,-0.0103292876736968,0.0866779117128436
3,27,0,-0.0128367767405305,-0.0259809293879451
3,28,0,-0.0287607953420742,0.124274126577192
3,29,0,-0.0230687674653099,0.064637052430435
3,30,0,0.0329245051677345,0.10753889047686
3,31,0,-0.012608436091193,-0.038472465867366
3,32,0,-0.114920761527465,-0.0834027178106859
3,33,0,0.123473164310349,-0.0286111629459778
3,34,0,0.0315904676467868,-0.169305420108065
3,35,0,0.0687537914475176,-0.126747331877949
3,36,0,-0.00618119391684027,-0.127719179934878
3,37,0,0.0723467995445192,0.109357275266761
3,38,0.131921548469731,-0.0401302918466181,-0.0414026861543393
3,39,0,-0.160428373199724,-0.200141928840577
3,40,0,-0.171364341984849,-0.22319880427068
3,41,0,-0.00994499173922578,-0.00203591010575885
3,42,0,0.042590042786127,-0.0195988857207811
3,43,0,-0.0341875888651521,-0.0129398887312029
3,44,0,0.0485176982646511,0.0561570947423075
3,45,0,0.0808362630918327,0.121628795565505
3,46,0,0.0505787203768406,-0.00370328302641853
3,47,0,0.0530394255602493,-0.0259112737900582
3,48,0,0.108299338159548,0.166326425125842
3,49,-0.127604984128496,0.063419917659377,-0.168945223002667
3,50,0.119227899768026,-0.0543553229964359,-0.105534611903645
3,51,-0.121479440949912,0.0813067320329813,0.0596834859604585
3,52,0,0.00800961835787968,0.143163851732345
3,53,0,-0.00155724187507918,0.0876877952784326
3,54,0,-0.0154605814323345,-0.0210913481632348
3,55,0,0.0565637541321828,0.181732406340056
3,56,0,-0.204074143318047,-0.0586613846348971
3,57,0,0.111381326121334,-0.121172867885443
3,58,0,0.100113527626802,-0.0244369423968297
3,59,0,0.0416015345639826,-0.00125099044738429
3,60,0,0.0630783036021923,-0.183029685954171
3,61,0,-0.0216463863575053,0.120294766863162
3,62,0,0.00470523494385001,-0.0174956891378141
3,63,0,0.060006439635218,0.0482908444247323
3,64,0,0.0488857969907982,0.0465403549669435
3,65,0,-0.0314519318775027,-0.0558685529603047
3,66,0,-0.0517880121413318,-0.101267020864786
3,67,0,0.031617530097567,0.0531608569360315
3,68,0,-0.0499800412441478,0.0494187681085027
3,69,0,0.092817957478643,-0.0393846279847577
3,70,0,-0.00929399339932554,-0.0576968162121767
3,71,0.127559824633476,0.060664205036826,0.132621002760294
3,72,0,-0.0561641552112069,-0.30190231523451
3,73,0,0.122021255402468,0.0755508805961231
3,74,0,0.0394703362849379,0.0734708883258018
3,75,0,-0.0117844605111769,-0.10430783740175
3,76,0,0.0674471133887275,0.0367322164185803
3,77,0,-0.0325172155669949,0.192309377605651
3,78,0,0.0199388217127377,0.216669645418882
3,79,0,0.0227994507122826,0.0970742880553405
3,80,0.121512194347848,0.0296413280702288,0.161517355719429
3,81,0,-0.0265945714776941,-0.00409971491673505
3,82,0,0.0817268065430874,0.124668512724637
3,83,0,-0.00755558390514059,-0.0344745816991616
3,84,0,0.0299427849932519,0.125793268270233
3,85,0,-0.0702721418504648,-0.0261527511320538
3,86,0,0.00953678995489349,-0.0610446406329775
3,87,0,-0.0218561628559083,-0.00953732439560083
3,88,0,-0.0475236121174125,-0.023336700751903
3,89,0,-0.00887343737970591,-0.0990499398733473
3,90,0,-0.142348432924535,0.00311958337317737
3,91,0,-0.0528166772028928,0.0805999464334902
3,92,0,-0.0291286548003328,-0.11280329604427
3,93,0,-0.0461930270750113,0.0771983244813814
3,94,0,0.0530156408644911,0.0444234497611378
3,95,0,0.00372431676234746,0.0285341475970649
3,96,0,0.0613928187310553,-0.148447603472974
3,97,0,-0.0352253118399785,-0.0491371508281318
3,98,0,0.0605152007102076,-0.0415163147634465
3,99,0,0.0165572376498999,-0.051506363353716
3,100,0,0.0039783138881345,-0.22319678054833
4,1,0,-0.0928097372953703,-0.163058385743329
4,2,0,0.0440719154444125,-0.0278188385100105
4,3,0,-0.0119760013778043,-0.0149903294131233
4,4,0,1,1
4,5,0,-0.0234791761928028,0.0237012454433325
4,6,0,0.0906083598180194,0.00130935406077598
4,7,0,-0.126212219150121,0.127692753431234
4,8,0,0.0331239856966198,0.311965467838692
4,9,0,-0.00204741965882856,-0.00550208089565755
4,10,0,-0.0191404348735322,-0.0415654376991683
4,11,0,0.0447487713070963,0.00703762172462537
4,12,0,-0.00728258262314323,0.0963667191515865
4,13,0,-0.0760495036362834,-0.089951303296816
4,14,0,0.046870664608526,0.0173608877163412
4,15,0,-0.0234064952390356,-0.0736501999921489
4,16,0,0.0143598830778274,0.122382372986869
4,17,0,-0.0241896507320929,0.0494483835647277
4,18,0,0.0108145871193766,0.0648660656887255
4,19,0,-0.0130269657366834,0.152778154849087
4,20,0,-0.0550982608218219,-0.175830018178524
4,21,0,0.0152516290943797,-0.0078776427467795
4,22,0,-0.133387723481279,0.00445295602250134
4,23,0,0.0313719086847178,0.0203935761438515
4,24,0.143348001515822,0.00269124303121517,0.135783537693646
4,25,0,0.0253943722022469,-0.00615435826944952
4,26,0,0.0245243733970821,0.0700653262718516
4,27,0,0.0591564126591043,0.0965718331782587
4,28,0,0.0725787285055348,-0.0115924856265691
4,29,0,0.0508922837602293,-0.0131717114483532
4,30,0,-0.0185415916167514,-0.0527480706593949
4,31,0,0.0502610139380937,0.161808021334401
4,32,-0.135427832656175,0.00680064914334928,0.0144335584058588
4,33,0,0.0039623800781162,0.158604518698097
4,34,0,0.00789045523482041,-0.0989556314835624
4,35,0,0.0204869934425237,0.161986454150547
4,36,0,0.00319807915935336,0.107998066938059
4,37,0,0.0282970746648397,-0.0258129599755633
4,38,0,0.0134343875420025,0.108403208653986
4,39,0,-0.0310343227282646,0.0407944367891989
4,40,0,0.0389196759259985,-0.159147941258663
4,41,0,-0.159387398114535,-0.167635320374855
4,42,0,-0.00431585209153036,-0.0603139372108682
4,43,-0.144374453413092,0.098909944210199,0.128167435108319
4,44,0,-0.0376809936889463,0.00401992404857639
4,45,0,-0.0514053832783453,-0.048364289101609
4,46,0,-0.139690230243665,-0.0546373431746182
4,47,0,-0.132848087022989,0.082193739242917
4,48,0,-0.00894161138312496,0.054561145838433
4,49,0.14100329723501,-0.114589704408269,-0.135460221998437
4,50,0,0.042244915232389,0.0243405278379879
4,51,0,-0.036446035100344,-0.0710358644199664
4,52,0,0.0136180354143533,0.148933419067489
4,53,0,-0.0272841236321046,0.0175650098645614
4,54,0,0.0879760051852751,0.0230551766708775
4,55,-0.140241849972414,-0.00204778513546915,0.0584937928270098
4,56,0,0.00158048725539008,-0.236608784483594
4,57,0,-0.0109006392118599,0.16926762539043
4,58,0,-0.0248707623764952,0.00568521915408107
4,59,0,0.0158410707547765,-0.0500853446885087
4,60,0,0.0258463440792826,-0.0637338562383174
4,61,0,-0.0134461886424046,0.142804069662404
4,62,0.142593445691979,-0.0106173993467109,-0.0214634320219007
4,63,0,-0.0327691542045841,-0.130248478536794
4,64,0,0.00431072477151931,0.0353027946264
4,65,0,-0.117337876024339,0.0341676742654867
4,66,0,-0.0132570239754175,0.0422976828725555
4,67,0,0.0382582390696434,0.247799679174422
4,68,0,-0.00750224226126985,-0.103271797774972
4,69,0,0.0169522917249817,0.050504653773049
4,70,0,-0.012157142926541,-0.0575701776634557
4,71,0,-0.0577010815890067,-0.11463908110094
4,72,0,-0.0231313592662448,0.0724047533079075
4,73,0,0.00562707710796281,-0.00526550560515946
4,74,0,-0.0403974679302342,-0.0535739782400403
4,75,0,0.0153452597011641,-0.0373072332453802
4,76,0,0.0149165694315777,0.124638509952821
4,77,0,-0.0818737396901471,-0.110573289941436
4,78,0.134630846767389,-0.062879277606263,-0.0597253276955586
4,79,0,-0.0146791978712199,-0.0360932762779141
4,80,0,-0.0106843634022093,-0.0148190910322526
4,81,0,0.0705122819238455,0.197150543621845
4,82,0,-0.00676099109605086,-0.131041731454285
4,83,0,0.0741328446982103,0.0455582146809683
4,84,0,0.0782030455663267,-0.00937346212409602
4,85,0,-0.0164447907904353,-0.209221542392901
4,86,0,0.0287457342705317,-0.134093982539707
4,87,0,-0.060098951842723,-0.109302221860765
4,88,0.148056670411906,0.048285939696605,0.0882864204281203
4,89,0,-0.0131072344655221,0.0118222124756292
4,90,0,0.0312214727737473,0.0615374253539533
4,91,0,0.0588208253926392,0.0623279967379247
4,92,0,-0.00342618564463751,-0.116983243161066
4,93,-0.133568699589027,0.0495929188952538,0.0990846856612066
4,94,0,0.0223842761972852,0.0652486543459316
4,95,0,-0.115789829986601,-0.191328642799776
4,96,0.135356568175147,0.0708004748931711,0.0352811382454086
4,97,0,-0.0102354289246226,0.178898669841224
4,98,0,-0.0226664084452807,0.0941962912118489
4,99,0,0.0505493973072008,-0.0100520253660663
4,100,0,0.00583835883324858,-0.214010240688579
5,1,0,0.020655678005178,0.0577386300454129
5,2,0,-0.0928743466988692,0.0746487599589186
5,3,0,-0.0105987330560773,-0.0867676430782333
5,4,0,-0.0234791761928028,0.0241496489470749
5,5,0,1,1
5,6,0,0.0075899967295612,-0.0567627462207404
5,7,0,0.00390692166879207,0.0411802234038688
5,8,-0.12981425450993,-0.0488295227821078,-0.0500719986983504
5,9,0,0.00506112522808017,-0.11803428321387
5,10,0,0.0834804459068482,0.00315378986140816
5,11,0.127211149211525,-0.0184705208731573,-0.242403700765192
5,12,0,-0.0417590214641565,0.0239882000420619
5,13,0,-0.0483121505457195,0.110624307451604
5,14,0,0.0227795594249242,-0.257752800431935
5,15,0,0.0250141305925447,0.0970721514234842
5,16,0,0.0204381097886317,-0.0434319038807853
5,17,0,0.0107263540438087,0.129995789161483
5,18,0,0.00529362477056066,-0.0184457257505509
5,19,0,-0.0207317905831172,0.0439678444821468
5,20,0,0.0210622549793462,0.03510999229039
5,21,0,0.00509544409058707,-0.0481713877990815
5,22,0,0.0126633997282638,0.0955446661194081
5,23,0,0.0157405792121536,-0.01770868849681
5,24,0,0.0107279844111774,0.118774402023193
5,25,0,0.011771175193568,0.162387968639202
5,26,-0.139610517799447,-0.0197064658960841,0.0581344044263012
5,27,0,0.014399874083584,0.0356849898259717
5,28,0,-0.0217769135610756,-0.0379890072367549
5,29,0,-0.00964138899565244,0.00752749115194696
5,30,0,-0.036511971876682,-0.158248675217953
5,31,0,0.00539053040208566,-0.0153173111602301
5,32,0,0.00732629255205786,0.087646115027319
5,33,0.124757118509049,0.00265284181772482,-0.28412910907663
5,34,0,0.0232796926311429,0.21442936489132
5,35,0.137512873390999,-0.017657530628728,-0.049377171616721
5,36,-0.130876110539828,0.0302199219216784,-0.0277160428750336
5,37,0,-0.0326875571285706,0.0154807116682778
5,38,-0.139830388950794,0.0231020726538234,-0.124611835750575
5,39,0,-0.0020502667310241,0.101712480094548
5,40,0,0.0293069856395426,-0.0213204925473001
5,41,0,0.0148631833295706,-1.48653689723549e-05
5,42,0,0.0325611749814773,-0.0293324404923713
5,43,0,0.0260382754695657,0.0939590418765369
5,44,0,-0.0799818676213501,-0.113975393698208
5,45,0,0.0689511945940296,0.034149156323962
5,46,0,0.0270440801152323,-0.0606138425555075
5,47,0,0.0500595267049841,0.0346206936014313
5,48,0,0.0324519064180351,-0.149563194504741
5,49,0.135255041876966,0.0564629563645301,-0.058474888729928
5,50,0,0.00534645511426554,0.0412924432170753
5,51,0,0.0112167059425253,-0.0322422037399027
5,52,0,0.0341847502707076,-0.00652666142680985
5,53,0,0.00889133057455191,0.0292493396429946
5,54,0,-0.0108254812617488,-0.0635584265557387
5,55,0,-0.0971724352666172,-0.0308413664149744
5,56,0,0.0504749081877133,0.0521103495535192
5,57,-0.13511641325115,-0.0123239670324918,-0.0703436839425104
5,58,0,0.0297628153471467,-0.115241032632979
5,59,0,0.0159699824667945,0.0822137388411923
5,60,0,0.00170782799892503,-0.10412046959298
5,61,0,0.0346473188666193,-0.00461281287368784
5,62,0,0.0510672512145577,-0.0391808927437773
5,63,0,-0.0472433947281088,0.0089228381571964
5,64,0,0.037168576208281,-0.0411893559521882
5,65,0,0.0387104481874033,0.033435247575474
5,66,0,0.0481938627479843,0.06976953044284
5,67,0,-0.0313975395334117,-0.170565497309337
5,68,0,0.0197895207974666,-0.00658628662252694
5,69,0,-0.0100389777051864,-0.0889292438664933
5,70,0,0.0544151484841638,-0.0202050141988737
5,71,0,0.0227914922106844,0.0813541174511813
5,72,0,0.102095895279247,0.0609604537557074
5,73,0,0.0242600006356851,0.245621869838059
5,74,0,0.0554857626605013,0.05349865496534
5,75,0,-0.120799708128494,0.0249488014424369
5,76,0,0.0139585550031928,0.0545572183303464
5,77,0,0.0373816841914926,0.00141583179074826
5,78,0,0.0315353804323446,0.138797776059015
5,79,0,0.0397920317349042,0.11572804456915
5,80,0.128796982714486,-0.105048976229997,-0.211820016255139
5,81,0,-0.0102758235323562,0.0540647256028169
5,82,0,-0.0568488535937145,0.0341944484174679
5,83,0,-0.181019518185838,-0.107377304571594
5,84,0,-0.0273084752797539,-0.15247409090504
5,85,0,-0.0274113442223617,0.185609173270206
5,86,0,-0.0228106064257979,-0.067198295368087
5,87,0,-0.0221041884915205,0.0925348583156614
5,88,0,-0.00714689020912613,0.13371781487391
5,89,0,0.0120904500428537,0.0150443280624261
5,90,0,-0.00869412986861939,0.0279380293349592
5,91,0,-0.00823457202109262,-0.0133238275302212
5,92,0,0.0227283473575147,-0.0754412289492918
5,93,0,0.00689046243356519,-0.0381752484931079
5,94,-0.136083654675092,0.00358777807237775,-0.0888621156880599
5,95,0,0.0185282192366456,0.0809116176086026
5,96,0,0.0168651168289565,-0.0727685645513324
5,97,0,0.041456989745816,0.135325331553699
5,98,0,-0.0178854010405535,0.0432687473420802
5,99,0,-0.0692473202502374,-0.127682764887763
5,100,-0.146867163294913,0.0108650083908998,-0.128415199183304
6,1,0,-0.143723213984558,0.0108250754356737
6,2,0,0.0486477236175465,-0.00790387801273025
6,3,0,0.0404783156380928,-0.156263185161587
6,4,0,0.0906083598180193,0.00131813954197883
6,5,0,0.00758999672956129,-0.0560825863109577
6,6,0,1,1
6,7,0,-0.0798945551530731,0.243352604748638
6,8,0,0.130493642476389,0.28776492214304
6,9,0,-0.0549044796414541,-0.246084224293028
6,10,0,-0.0519954611064688,0.0154540970734115
6,11,0,0.0935060279834434,0.0066638413183923
6,12,0,0.0451789460724645,0.0576544539978796
6,13,0,0.0994030531370633,0.0152522688630957
6,14,0,0.128755724933085,0.0521624381411464
6,15,0,-0.0237946647765798,0.0871108233808599
6,16,0.115818387731854,-0.0285397212588979,-0.0205292508749559
6,17,0,-0.114565711171923,-0.111063125333318
6,18,0,-0.108551052187834,-0.00802166326566585
6,19,0,-0.0117848118584759,0.00058846417526036
6,20,0,0.0021623538839736,0.0537463701477903
6,21,0,0.0622115232919728,-0.0888206128834601
6,22,0,-0.0532248154107459,-0.162525192170597
6,23,0,0.0134750183479352,-0.164265696949824
6,24,0,-0.0376343075577525,-0.113776469980036
6,25,0,-0.0149603578778649,-0.199064593175982
6,26,0,0.0184768960038865,0.019807980440911
6,27,0,-0.0106366781445682,0.249985196804876
6,28,0,0.0131708378393761,0.216727923730553
6,29,0,0.0507131096549151,0.155803286091839
6,30,0.143283683641259,-0.00772789596408722,0.0650219128273607
6,31,0,-0.0035203762393759,-0.157419143534263
6,32,0,-0.0894971026546318,0.00213466904198462
6,33,0,0.0773529543451363,-0.00788007044046357
6,34,-0.133137118323406,0.0668247443714216,0.0485505106121005
6,35,0,-0.00541279500075032,0.0513285365773813
6,36,0,0.0527815096000007,0.217905527359611
6,37,0,0.0425449316772652,0.0672642095399565
6,38,0.132694448463191,-9.78264466571486e-06,-0.0184853889907057
6,39,0,-0.144503898204239,0.0591659474703247
6,40,0,0.056353337201739,0.124426641359971
6,41,0,-0.211559931390988,-0.0468678055749047
6,42,0,0.0183889145151571,-0.101638350049542
6,43,0,0.0305834163667697,-0.0351910380062422
6,44,0,-0.0532638242254927,-0.0272637458821828
6,45,0,-0.0369445817995324,0.0462048956975723
6,46,0,-0.0309994159931488,-0.0350836637332539
6,47,0,-0.0182201037118396,0.0849659117034905
6,48,0,-0.00899130910965591,0.0348035613764061
6,49,0,0.00820921678663783,-0.16165453628164
6,50,0,-0.063368733560848,0.0404047228815881
6,51,0,-0.044122943125772,-0.195884422331183
6,52,0,-0.101590869438118,-0.276353472014796
6,53,0,-0.000153365489248913,0.190094359063091
6,54,0,0.100161563302185,0.292352225900407
6,55,0,0.024977508748944,0.011039089648157
6,56,0,-0.00609767534817921,0.112855516929434
6,57,0,0.0431407512265794,0.0475786370922242
6,58,0,-0.0354027622819149,0.162608432229242
6,59,0,0.00469675519044788,-0.10141076295572
