Var1,Var2,y,pred
1,1,-0.942866488359869,-0.002990861
1,2,0.0,0.0019301155
1,3,0.0,0.0027289449
1,4,0.0,0.0030633525
1,5,0.0,0.003414596
1,6,0.0,0.0043075355
1,7,0.0,0.0031325473
1,8,0.0,0.0020506813
1,9,0.0,0.0029324347
1,10,0.0,0.0018044264
1,11,0.0,0.0021362577
1,12,0.0,0.0029212728
1,13,0.0,0.0031618075
1,14,0.0,0.0031749331
1,15,0.0,0.0019914536
1,16,0.0,0.0030972087
1,17,0.0,0.0025993225
1,18,0.116540547970172,0.0029379444
1,19,0.0,0.0031703506
1,20,0.0,0.0031140605
1,21,0.0,0.0036018016
1,22,0.0,0.00083669514
1,23,-0.120685016773218,0.0027100127
1,24,0.0,0.002540864
1,25,0.0,0.0025443542
1,26,0.0,0.0039121415
1,27,0.0,0.0021234227
1,28,0.0,0.0025310614
1,29,0.0,0.0030250093
1,30,0.0,0.002481704
1,31,0.0,0.002896766
1,32,0.0,0.0018328975
1,33,0.0,0.0019631358
1,34,0.0,0.0029909322
1,35,0.0,0.002580744
1,36,0.0,0.003692653
1,37,0.0,0.002732816
1,38,0.0,0.0038858007
1,39,0.0,0.0034266873
1,40,0.0,0.003130954
1,41,0.0,0.0032732456
1,42,0.0,0.0014006775
1,43,-0.115743149908687,0.0025682019
1,44,0.0,0.0035446505
1,45,0.0,0.0025389998
1,46,0.0,0.0017892348
1,47,0.0,0.0024982817
1,48,0.0,0.0015577304
1,49,0.0,0.0024899952
1,50,0.0,0.002858
1,51,0.0,0.002326524
1,52,0.0,0.0034509525
1,53,0.0,0.004881776
1,54,0.121373132893521,0.0011762046
1,55,0.0,0.0032121732
1,56,0.0,0.0014570584
1,57,0.0,0.0018589301
1,58,0.0,0.0022892999
1,59,0.0,0.0032659054
1,60,0.0,0.0017677291
1,61,0.0,0.002637775
1,62,0.0,0.001334088
1,63,0.0,0.0034358576
1,64,0.0,0.0036659408
1,65,0.0,0.0037230651
1,66,0.0,0.0031920976
1,67,0.0,0.003371913
1,68,0.0,0.0027132137
1,69,0.0,0.0033903546
1,70,0.0,0.0032776545
1,71,0.0,0.0031052064
1,72,0.0,0.0027384234
1,73,0.0,0.0005251046
1,74,0.0,0.00223
1,75,0.0,0.0024369718
1,76,0.0,0.0046073785
1,77,0.0,0.0049331076
1,78,0.0,0.000966371
1,79,0.0,0.00061394396
1,80,0.0,0.0023320997
1,81,0.0,0.002723483
1,82,0.0,0.005909696
1,83,0.0,0.0033253233
1,84,0.0,0.0033397998
1,85,0.0,0.0016417499
1,86,0.0,0.0022883506
1,87,0.0,0.0021725507
1,88,0.0,0.0047935015
1,89,-0.120425207055488,0.0032285766
1,90,0.0,0.0016055726
1,91,0.117799983507609,0.002604685
1,92,0.0,0.0029956477
1,93,0.0,0.0024439185
1,94,0.0,0.0018425146
1,95,0.0,0.0029178066
1,96,0.0,0.002987693
1,97,0.124283835772273,0.0021997427
1,98,0.0,0.004577444
1,99,0.115769393197853,0.0018558865
1,100,0.0,0.0039871424
2,1,0.0,0.0021977448
2,2,0.0,-0.002990861
2,3,0.0,0.00468341
2,4,0.0,0.0025299422
2,5,0.0,0.0033294517
2,6,0.0,0.0037093777
2,7,0.0,0.0017060805
2,8,0.0,0.0034365475
2,9,0.0,0.0024900562
2,10,0.0,0.0054483544
2,11,0.0,0.0034303323
2,12,0.0,0.001543591
2,13,0.0,0.0013302274
2,14,0.0,0.0021804315
2,15,0.0,0.0030499725
2,16,0.0,0.0015819983
2,17,0.0,0.0022481224
2,18,0.0,0.002823451
2,19,0.0,0.003288056
2,20,0.0,0.0028046584
2,21,0.0,0.005512758
2,22,0.0,0.0031831998
2,23,0.0,0.0018752797
2,24,0.0,0.00039665203
2,25,0.0,0.0030085747
2,26,0.0,0.0021837482
2,27,0.0,0.0022917918
2,28,-0.12879375131393,0.0031443604
2,29,0.0,0.003064029
2,30,0.121963421940159,0.0013327041
2,31,0.0,0.0032465858
2,32,0.0,0.0027331305
2,33,0.0,0.0029204346
2,34,0.0,0.0030983586
2,35,0.0,0.003154328
2,36,0.0,0.0044899792
2,37,0.0,0.0005326736
2,38,0.120784636960482,0.004171003
2,39,0.0,0.0014652929
2,40,0.0,0.0029546646
2,41,0.0,0.004360987
2,42,0.0,0.0029176748
2,43,0.0,0.0014939376
2,44,0.0,0.0026694944
2,45,0.0,0.0032990994
2,46,0.0,0.004117903
2,47,0.0,0.0022522267
2,48,0.0,0.0026083803
2,49,0.0,0.0035709846
2,50,0.0,0.002505768
2,51,0.0,0.002190568
2,52,0.0,0.002132367
2,53,0.0,0.0023565437
2,54,0.0,0.003791634
2,55,0.0,0.0029378445
2,56,0.0,0.00095810584
2,57,0.0,0.0027401461
2,58,0.0,0.0025744024
2,59,0.0,0.0028857845
2,60,0.0,0.004159971
2,61,0.0,0.0023914378
2,62,0.114601358385249,0.002188612
2,63,0.0,0.0026843704
2,64,0.0,0.0023254089
2,65,0.0,0.0020822412
2,66,0.0,0.0029886924
2,67,0.0,0.00344343
2,68,0.0,0.0024007652
2,69,0.0,0.004580885
2,70,0.0,0.0033803873
2,71,0.0,0.0025385586
2,72,0.0,0.002721013
2,73,0.0,0.0012745989
2,74,0.0,0.0035600367
2,75,0.0,0.003461123
2,76,0.0,0.0048511685
2,77,0.120764851057998,0.0015482272
2,78,0.0,0.0021088026
2,79,0.0,0.0019592827
2,80,0.0,0.0033227587
2,81,0.0,0.0030723698
2,82,-0.117328125429353,0.0041510616
2,83,0.0,0.0021516846
2,84,0.0,0.0021119944
2,85,0.0,0.0034316992
2,86,0.0,0.0039059583
2,87,0.0,0.0026265122
2,88,0.0,0.0017296746
2,89,0.0,0.0021083725
2,90,0.0,0.0021842555
2,91,0.0,0.0014253331
2,92,0.12592431442271,0.003003487
2,93,0.0,0.0033409018
2,94,0.0,0.0021164746
2,95,0.0,0.0021078752
2,96,0.0,0.0028274271
2,97,0.130994878707617,0.0036163584
2,98,0.0,0.0017982996
2,99,0.0,0.003352477
2,100,0.0,0.0020211898
3,1,0.0,0.002833626
3,2,0.0,0.005348261
3,3,0.295678510330617,-0.002990861
3,4,0.0,0.0013488487
3,5,0.0,0.0030155773
3,6,0.0,0.004211639
3,7,0.0,0.0031893954
3,8,0.0,0.0026116027
3,9,0.0,0.003099251
3,10,0.0,0.003942991
3,11,0.0,0.0016919076
3,12,0.0,0.0039366786
3,13,0.129676892752249,0.002188333
3,14,0.0,0.003068214
3,15,0.0,0.0017384663
3,16,-0.124373293689624,0.002822509
3,17,0.0,0.00093143777
3,18,0.0,0.0019498861
3,19,0.126451240440173,0.002035128
3,20,0.0,0.0021085371
3,21,0.0,0.0034874612
3,22,0.118671064609308,0.0011316844
3,23,0.0,0.0026398364
