eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
133,186,-0.0118988049289574,-1.14893893906061,-0.109221819631901,-0.106585451370558
133,187,0.053024363165061,-1.78808049248136,-0.200690646777737,-0.242868155128293
133,188,0.0083147411119437,1.03227437836253,0.0998229832151636,0.135799464886284
133,189,0,1.73115824380917,0.188392124444863,0.200820989164467
133,19,0,-0.305623078145673,-0.0366791590134898,0.0289389723400851
133,190,0,0.329243021355362,0.0377334694352078,0.00319408604886602
133,191,0,-3.51454413055081,-0.31168398333845,-0.274076564054795
133,192,0,-2.46211952235686,-0.261878286042296,-0.287640436112242
133,193,-0.0266652750175726,-0.238777479101823,-0.0325900193921995,-0.0669947932207763
133,194,0,0.011044106928432,0.000964723745413805,0.0107218446400311
133,195,0,-2.3740839156661,-0.267072605352361,-0.279529202126916
133,196,0,1.08554139121004,0.135485806199031,0.0725755292794333
133,197,-0.134805144290849,0.546428552069299,0.0612374184289051,0.0918796451278609
133,198,0,-0.128809875299953,-0.0165073045752394,0.0215273101706117
133,199,0,-1.05119147751498,-0.0919105836139196,-0.0219723407661586
133,2,0,0.484520001550561,0.0574183008638922,0.0789120320690941
133,20,0,-0.00240488214545881,-0.000313534786163369,0.0282480351582079
133,200,0,-0.248935431421897,-0.0263212731591149,-0.0750935834563247
133,21,0.144186171807001,3.71278541798336,0.35971066847044,0.325424720215072
133,22,0,-0.441363439102132,-0.0631200177435811,-0.101703732872337
133,23,0,1.10243964994498,0.162791623997141,0.255144736196604
133,24,0,0.378593084989682,0.0408498873790436,0.0890010288645255
133,25,0.175023286605194,-2.97450428513904,-0.29061475460042,-0.282865402772585
133,26,0,1.01841780825803,0.101202599732893,0.131288779784126
133,27,0,1.10934723548254,0.0832288455739257,0.0273259267116546
133,28,0,-1.51299958111574,-0.138805853387532,-0.0841898846673373
133,29,0,0.375343297795333,0.0387372848268056,0.0685603290750012
133,3,0,3.4390636980942,0.245533590891258,0.118000181573509
133,30,0,-3.49904842090455,-0.372123580387056,-0.359433657002619
133,31,0,-0.990460696553427,-0.099345944264415,-0.115411196140479
133,32,0,1.19382090971099,0.14984753295945,0.148672826505899
133,33,0,-0.624773960135099,-0.0595585623167408,-0.0151854824219236
133,34,0,2.05519151862915,0.190815474088619,0.197585169335874
133,35,-0.0525673006833205,-1.0715367353468,-0.0848720951467651,-0.0406885444410099
133,36,-0.127727219103323,0.229999017888169,0.0221571120178079,0.0155351433519654
133,37,-0.160076627992234,-2.17996018815505,-0.200254533665901,-0.202225139554754
133,38,0,0.93630409590786,0.117206335347055,0.14318681494447
133,39,0.164168612483552,1.18551058940401,0.103548526967314,0.0879409475668432
133,4,0,-1.54053222113423,-0.134337148673645,-0.126641005607248
133,40,0,-3.1256663701894,-0.236003082777166,-0.187742342957882
133,41,0,1.05888314940773,0.117007203755579,0.138896939307045
133,42,0,0.656071793852289,0.0738325552404727,0.0136324197317007
133,43,0,0.798736464845897,0.105859814087279,0.085958318499653
133,44,0,-1.1650883688343,-0.161112160862697,-0.257605317710196
133,45,0,3.08434638269592,0.325657727027117,0.32165252766472
133,46,0,0.463882359781547,0.0637553021063175,0.0994798789669005
133,47,0,1.55914041730239,0.259076673972484,0.442409379043899
133,48,0,2.95631927834358,0.323987340404194,0.346920529109001
133,49,0,0.156728512149036,0.0179410329144035,0.00200695560998937
133,5,0.0769377001792543,4.92695888357996,0.461537070279541,0.405452362445308
133,50,0.0178285187292851,0.249178868452268,0.0266028514993887,0.0343450818855804
133,51,0,0.815902491737404,0.0997330997069999,0.0688408804876106
133,52,0,1.88850985776067,0.166889102865634,0.167238609119776
133,53,0,-0.252937930592628,-0.0243785647763052,-0.0274709339092
133,54,0,-2.16851278187716,-0.241869141201693,-0.282555004225356
133,55,0,0.931598277865173,0.0896498606990373,0.112306975176559
133,56,0,1.92657060420747,0.195241519575848,0.18093071584561
133,57,0.129254381503295,0.349577413408562,0.0584256553169284,-0.0402748184209428
133,58,0,-1.46176321131317,-0.170460585956936,-0.196550657123929
133,59,0,-2.87549560417926,-0.253249468808265,-0.231756837969711
133,6,0,-1.12544035641037,-0.149769564998026,-0.233595102090057
133,60,0,-2.4648789059588,-0.20411462682642,-0.160692649121341
133,61,0,1.46203052686143,0.195063418178665,0.283642581304912
133,62,0,-4.37818705744408,-0.382827624551274,-0.30806528866617
133,63,0,-0.233189478038214,-0.0335088962968271,-0.0432078692763795
133,64,0,2.45325426020826,0.233103986127194,0.209669490860652
133,65,0,-1.93785958146782,-0.184669099626282,-0.166037798298654
133,66,0,-1.31088550845484,-0.0906831610055073,-0.0553133330887581
133,67,0.107272009408274,5.44853634546847,0.49411196077611,0.4140846511314
133,68,0,-2.1357422522152,-0.215915945625731,-0.219984718966393
133,69,0,2.50210255512727,0.203640638462202,0.180676070618359
133,7,0,-0.646705315999309,-0.0613642364030411,-0.09175050405983
133,70,0,0.272291959954272,0.0291175055718547,0.0360414287590793
133,71,0,0.400341819513016,0.0346393924721696,0.00522880507496981
133,72,0,2.97280568625159,0.255181547358191,0.215761609622428
133,73,0,-0.187894551020881,-0.0297958100135727,0.00910406639523631
133,74,0,2.46157860456307,0.260022531269136,0.284087252674185
133,75,0,-5.29909677282014,-0.390275887243079,-0.273922490926163
133,76,0,-0.941977345170961,-0.0968428201749422,-0.0505235162156953
133,77,0,-1.19814093206497,-0.141837502492103,-0.201316041411808
133,78,0,0.848306053854128,0.101653231174485,0.179776357817387
133,79,0,2.54773475886509,0.248037693940235,0.233593258776833
133,8,0,2.16060581037365,0.175553395801546,0.106592482528309
133,80,0,2.64568334483858,0.233871676037419,0.217447342691636
133,81,0,-1.42205563342315,-0.148330387409377,-0.181352400388021
133,82,0,1.40134185730991,0.129220182758562,0.124861981032629
133,83,0,2.59462388149612,0.220094327439214,0.197756766961046
133,84,0,-0.90473078789972,-0.133941297403613,-0.20872542087153
133,85,0,0.72409820871989,0.0975036388184058,0.169962038505643
133,86,0,0.846682420686451,0.113333427253547,0.109053099112551
133,87,0.15178169755478,2.18628056087351,0.236728734412339,0.249326398354676
133,88,-0.0713824781902257,-0.809789772424512,-0.0713660186352126,-0.0907847399956769
133,89,0,3.25880187816337,0.296223362226136,0.261433258635266
133,9,0.222331817219861,0.218622933516644,0.0237609792374082,0.00858217577792843
133,90,0,0.458276777550004,0.0528686385649771,0.014105088942919
133,91,0,-2.91076240640846,-0.247652842725167,-0.220146527499893
133,92,0,-1.66642146725368,-0.134132158415623,-0.074393536944058
133,93,0,-0.498238519231296,-0.0466448592650097,-0.0222521134652203
133,94,0.17383440262977,2.55408748749636,0.332643338288519,0.41117577944385
133,95,0,-1.10201603160648,-0.10400883326358,-0.130413197825289
133,96,0,-3.14323430080296,-0.307951713079518,-0.269614984919255
133,97,0,1.51898732595494,0.156668470452868,0.180122644572731
133,98,0.215706906578107,-0.176072247187124,-0.0171914263671488,-0.0228315869484758
133,99,0,-1.83596542675005,-0.147208834810444,-0.134648103340758
134,1,0.171533860290755,2.29019034738009,0.187704004811199,0.293990939483237
134,10,0,-4.94506393972746,-0.348116521844208,-0.405559249680471
134,100,0,6.00266811110862,0.537244806088584,0.765195201755319
134,101,0,1.8005314423084,0.206750307112982,0.242908419738799
134,102,0,-1.170309912913,-0.0932642795139797,-0.20534784433551
134,103,0,3.42079078602038,0.246404593256432,0.325570229747935
134,104,0.152776694641815,1.86364009229331,0.168758639700775,0.183544160072503
134,105,0,-1.98713600850286,-0.17167331735243,-0.295962387843759
134,106,0.166409797415347,0.0843436664648492,0.00880790993152814,-0.0176068437165406
134,107,0,5.17763466985577,0.413689348956576,0.530428783368766
134,108,0,-2.8375674430414,-0.189440328988567,-0.253346796944477
134,109,-0.00199014989776588,1.77255439310407,0.117856514281322,0.101311068047191
134,11,0,1.31588531577084,0.104751135204265,0.193758701216249
134,110,0,-0.502508858613896,-0.038229110447874,-0.0558330833547737
134,111,0,-0.00601648666215565,-0.000555833940448843,-0.0771091414476398
134,112,0,1.84373118084048,0.196390116793886,0.389727543365695
134,113,0,0.838050006986336,0.0907885324022201,0.0147157359758806
134,114,-0.0891421010894358,-1.87345546551967,-0.194524436485379,-0.403836744645689
134,115,0,3.79110098477666,0.294059204802131,0.364071427993235
134,116,0,-4.18035376195225,-0.298587251552087,-0.30717255349081
134,117,0,-2.22361586190308,-0.148241190088156,-0.199258850899962
134,118,0,2.40256882414001,0.181531140365902,0.26888016487705
134,119,0,1.7271244489822,0.173984797729019,0.246419744340799
134,12,0,-0.450247759265931,-0.0504063503333808,-0.115045220362552
134,120,0.123283021326063,-2.95720112404565,-0.226480200889806,-0.294681993198223
134,121,0,-0.198173831028779,-0.0194439530271492,-0.10795790697263
134,122,-0.290455203036638,-0.0822488413041987,-0.00811798480138556,-0.0260797247406305
134,123,0,-2.00479523041491,-0.188064890653495,-0.20398181167474
134,124,0,2.45817030967233,0.194725244017465,0.237553418645668
134,125,0,-1.44844878998877,-0.1325815366702,-0.14594477845037
134,126,-0.0573992925174943,-2.94903463178615,-0.247510010444907,-0.315188464317792
134,127,0,3.40285403037797,0.370445223325459,0.624929972005047
134,128,0,3.31472715977611,0.237977914632979,0.327545707494903
134,129,0,4.99227737499883,0.287224459002107,0.297233604779807
134,13,0,7.35419310208823,0.507675253174,0.563223978108834
134,130,0,-0.131920432587196,-0.00869086498907734,-0.104480076548081
134,131,0.0640926974118232,-0.394206844965033,-0.0384224181894362,-0.0324153524161454
134,132,0,0.4415237907615,0.0434468773176487,0.0633827145252713
134,133,0,2.88069418179275,0.248552347545491,0.393550970451824
134,134,0,5.16754599902536,0.348245529051897,0.408065164290005
134,135,0,3.3012278554756,0.26718174478719,0.400983532749179
134,136,0,-0.904663517409598,-0.0748697299716012,-0.117221061861033
134,137,0,-2.4412186248472,-0.263148535347484,-0.393187392033098
134,138,0,-0.88447233865664,-0.0801020952721834,-0.162100053519088
134,139,0,5.25610033615023,0.504751228556744,0.765434954424786
134,14,0,-8.07963153469462,-0.569787760803778,-0.636820960975179
134,140,0,4.55686924543745,0.37882737367569,0.503918928701286
134,141,0,-1.79500031267296,-0.203910296067744,-0.479990608925523
134,142,0,-3.95925412548632,-0.484649154969411,-0.96042092295179
134,143,0,-3.58476258340105,-0.345232155804587,-0.577616785289274
134,144,0,2.04249677706688,0.189573187366961,0.362608033564925
134,145,0.0571899854382436,-8.03157564972218,-0.563181282971396,-0.623690851161633
134,146,0,-6.35721136034719,-0.381297944614765,-0.38860773906752
134,147,-0.0112938885287008,-6.23247989286453,-0.48914157095234,-0.605875072545916
134,148,0,1.790825183697,0.126215411897328,0.216893873192871
134,149,-0.262022950984351,-3.22373553716338,-0.372774868412012,-0.646882756807041
134,15,0,5.66918489181307,0.438009992659223,0.483575404187347
134,150,0,3.53239871387576,0.295651127996486,0.448048591114402
134,151,0,-2.30702149298722,-0.179020194975667,-0.156092767795844
134,152,0,5.64778180404652,0.424463118590005,0.515184641118242
134,153,0,-0.854927852673679,-0.0672220169843047,-0.0295428997783535
134,154,0,-1.18086397406267,-0.117985716952052,-0.208901120798967
134,155,0,-4.75460416421243,-0.372265220067487,-0.490584969611274
134,156,0,2.91699034231808,0.183311733590987,0.23185668332604
134,157,0,-2.59862717699656,-0.246687742926041,-0.359648431747939
134,158,-0.221619085420465,-4.04489538131944,-0.315440837391789,-0.410404835625211
134,159,0,-1.70866662842743,-0.13217734201368,-0.165483226066619
134,16,0,-3.02349458683127,-0.232666860551353,-0.348375489121828
134,160,0,9.80916384834537,0.523625654399527,0.448863191569181
134,161,0,2.68425174254846,0.192074621947391,0.186980273250581
134,162,0,1.08631890219096,0.0673171870405327,0.043607066541179
134,163,0,-0.0794806058590314,-0.00713481570332756,-0.0864726524374903
134,164,0,2.07782365497891,0.178071288077818,0.332189357347315
134,165,0,-4.81415276454241,-0.319489895656549,-0.359575215887717
134,166,0,-4.8297922946236,-0.481242324624984,-0.760843151795055
134,167,0,3.86106005161736,0.269491403230615,0.293435439213111
134,168,0,-5.09676059540387,-0.340692351048277,-0.39121837932099
134,169,0,4.71458668585924,0.370745813901355,0.498233212056609
134,17,0,-4.49385330998436,-0.428218366988002,-0.678485218426034
134,170,0,-1.89947300610833,-0.141660555537504,-0.152314062357184
134,171,0,-0.806930378412075,-0.0748969840537504,-0.132415793812433
134,172,-0.225781959042814,-0.869598361644963,-0.0874533132613594,-0.12480244835825
134,173,0,3.51535979753141,0.291901613693799,0.401908838587971
134,174,-0.284995786916429,-5.42055200361223,-0.486817831490975,-0.700711566550158
134,175,0,1.4855760461618,0.152457547616061,0.200069139560098
134,176,0,-4.96917075826948,-0.465061122614498,-0.712638984887963
134,177,0,-1.0743337628736,-0.116486594192418,-0.258033813120436
134,178,0,-3.01182446526195,-0.260055648203193,-0.349271396250765
134,179,0,0.451742045986862,0.0449812264118395,0.0199816698011436
134,18,0,-1.52316537468136,-0.104828088396696,-0.0894274400755445
134,180,-0.143606264460128,-3.55082682824179,-0.277857138613528,-0.335794654850945
134,181,0,1.68829923502797,0.225814792883232,0.477750302080417
134,182,0.0878484127932324,-0.507627465918922,-0.0432505746798587,-0.139111991185691
134,183,0,-0.464874083074115,-0.048411813987777,-0.0143944346826511
134,184,0,-0.0569312524874036,-0.00491273140329795,-0.00684234543242449
134,185,0.0799132436420507,2.02478488943328,0.244474157568689,0.461253704354426
134,186,0,-0.810690886983509,-0.0597178905857489,-0.0919713483390272
134,187,0,-1.33612653276048,-0.116204879387041,-0.241376379908835
134,188,0,2.3906855453545,0.179140821245396,0.285264173850867
134,189,0,1.46253687753619,0.123330220913954,0.189710276346113
134,19,0,2.86787225601801,0.266704126457957,0.456246644738391
134,190,-0.130074441314525,-0.544549189540655,-0.0483597430595155,-0.124363161601682
134,191,0,-7.62599637355742,-0.524057315180089,-0.578263097107636
134,192,0,-4.60739474967535,-0.379736628130468,-0.534410467862145
134,193,0,0.651181680029129,0.0688700087990202,0.0556578703737856
134,194,0,1.71397789302369,0.116015038917912,0.133736497780468
134,195,0,-4.37221714616423,-0.381128748650178,-0.514451084903599
134,196,0,0.458911903286355,0.0443826718655472,-0.0618092367397875
134,197,0,-0.341647783349985,-0.0296687197137361,0.0213788804262997
134,198,0,-0.277036144329757,-0.0275106053936311,0.0330218372686759
134,199,-0.0891221045539106,4.03591520546608,0.273440244850967,0.336093896464567
134,2,0,-0.385928418776239,-0.0354390519471992,-0.0133208407729434
134,20,-0.232198529227673,1.41381348816894,0.142830436432644,0.262574972096982
134,200,0,-0.492791777306995,-0.0403757254411254,-0.140230364172993
134,21,-0.0589319952925645,5.03282419055574,0.377834783826921,0.450098235953436
134,22,0,-2.43892722087202,-0.270275268041215,-0.479957403042346
134,23,0,-2.33582875676398,-0.267272908971955,-0.353835416297633
134,24,0.4125095539383,6.07975892222937,0.508324747412244,0.684733364047226
134,25,0,-4.78558122912901,-0.362305111839112,-0.470973778421023
134,26,0,-0.274138358965822,-0.0211092207392125,0.0633578455074093
134,27,0,-5.60986779810704,-0.326133717366017,-0.319263366679131
134,28,0,0.445649775800545,0.031681035902436,0.0805943672927273
134,29,0.193792607076066,5.25577480567463,0.420314109179392,0.544875520536923
134,3,0,-2.05211135560697,-0.113529396080744,-0.143640166379732
134,30,-0.0208746070845194,-3.20694171916816,-0.264280435867972,-0.337649803996229
134,31,-0.0271930891548452,-5.0524305547757,-0.392690103936352,-0.493970862108905
134,32,0,-0.704986349658909,-0.068569002640243,-0.129549383214306
134,33,0,0.588025697894926,0.0434364476235432,0.106979514531645
134,34,0,5.67915875770547,0.408584615016847,0.493493783935347
134,35,0,-1.25214078871131,-0.0768506827755308,-0.0357662430737751
134,36,0,3.10530614055832,0.231807937255302,0.249319725463044
134,37,0,-6.61802293216807,-0.471084452325373,-0.547741353143631
134,38,0,1.75115618938719,0.169861813321528,0.267089461726027
134,39,0,3.38805934560649,0.22931169526447,0.243107662960724
134,4,0,-0.818524745816281,-0.0553087523739835,-0.0992410590692698
134,40,0,-8.35865654661598,-0.489044349131924,-0.464366570245274
134,41,-0.0901583852436161,0.904992470029831,0.077490102919212,0.143526475409505
134,42,0,-4.03216884095061,-0.351618688733218,-0.525218695434359
134,43,0,1.31993934665811,0.135555860684258,0.136084778604714
134,44,-0.0375705654215645,0.47026295479438,0.050390298694295,-0.0637190253763121
134,45,0,3.3837535750892,0.276843084021996,0.366716677060156
134,46,0,-1.20847979134913,-0.128701779326255,-0.160641383499128
134,47,0,0.546188915027833,0.0703270942067108,0.34704978391255
134,48,0,3.64796570965727,0.309787693542305,0.455112940233122
134,49,0,-2.69356582985724,-0.238926177342453,-0.340770448161869
134,5,0,4.48347639944086,0.325446231858091,0.403373953657436
134,50,0,1.47996224904137,0.122434645163496,0.166044334236091
134,51,0,0.497966670919804,0.0471669769889402,-0.00244680363567695
134,52,0,5.36969571183217,0.3677012518238,0.428897656443088
134,53,0,1.89601324680447,0.141602932975819,0.143897677788829
134,54,0.0756208807434775,-3.78628035534536,-0.327241182196085,-0.497973414057498
134,55,0.0564552397981878,1.26381779273229,0.0942414839249976,0.170315917083197
134,56,0,4.93991379934617,0.387921034077436,0.459736415951645
134,57,0.0194997246127305,0.12451309393811,0.0161254543785166,-0.182908929814654
134,58,0,0.419687780273166,0.037923637117195,0.01058544907287
134,59,-0.29940606086707,-7.99588067431206,-0.54568101955357,-0.592501833175464
134,6,0,0.923661529736603,0.095246855897829,0.00874374653825486
134,60,0,-2.51995746276306,-0.161699418285466,-0.173437798290572
134,61,0.343084872674591,4.0036720993182,0.413918273301761,0.713350456203324
134,62,-0.450964477986557,-4.39937769781851,-0.298082797353853,-0.319934904461196
134,63,0.10763410974674,1.31474665654051,0.146396251512623,0.239811102084244
134,64,0.0319090099001385,3.19907092716793,0.235541651598859,0.280780274750739
134,65,0,-1.13878730038677,-0.084091335729441,-0.110413079626373
134,66,0,1.00308409485995,0.0537694928776831,0.0431359397592701
134,67,0,6.55348099789591,0.460526120155497,0.530812506366341
134,68,0,0.282637649029355,0.0221412735522988,-0.031136956827275
134,69,0,3.98383985146455,0.251245287010753,0.298095246862439
134,7,0,-3.33603501892236,-0.24528794956545,-0.330304449522086
134,70,0.289216508466738,2.13154311039426,0.176624188080863,0.231209236696953
134,71,0,-2.50905617915185,-0.168223398263168,-0.202270010200074
134,72,0,2.69148174187327,0.179023848976217,0.218967311962646
134,73,0,0.262565824052447,0.0322638296775355,0.147925218173064
134,74,-0.0514095144512193,3.11935280688288,0.255328021037499,0.400235959254405
134,75,0,-6.39724531349277,-0.365089701373438,-0.358888528448286
134,76,0,-1.17035958942285,-0.0932358633215676,-0.0425415022429989
134,77,0,-2.86868601447351,-0.26314970952014,-0.445255230077625
134,78,0,5.35125739173835,0.496891045927875,0.735313901594758
134,79,0,0.084311301029527,0.00636042260424988,0.0473178712198875
134,8,0.0198422160280071,4.09172857063816,0.25761860254747,0.203262245223756
134,80,0,5.80363312992946,0.397535964184855,0.458620432734803
134,81,0,-1.64948575298702,-0.133321079419998,-0.245561212462011
134,82,0,7.37110664546884,0.526690711964986,0.586286796425989
134,83,0.02492430478713,7.34387935775823,0.482721542682864,0.515658393859473
134,84,0,-2.43028907704034,-0.278798077881934,-0.529969355798944
134,85,0,3.22142412239044,0.336130534131738,0.600151108179271
134,86,0,-2.07257207553178,-0.21497295705928,-0.370941533789052
134,87,0.0840691938836765,3.90886324240431,0.327968601362932,0.446510175670515
134,88,0,-1.75166415334399,-0.11962080830478,-0.183384703685928
134,89,0,4.17298939815165,0.293930963968825,0.350058503483624
134,9,0,1.86771199702097,0.157295114669968,0.168973219774075
134,90,0,-1.14544899058597,-0.102395940348672,-0.201376915974153
134,91,0,-7.60467361748598,-0.501364809991018,-0.523798798444616
134,92,-0.175113188901146,-2.72974125136083,-0.170257500297257,-0.118292949136803
134,93,-0.0243202779844853,-1.0309864413638,-0.0747921726521587,-0.0501223046037594
134,94,0,4.23672252016278,0.42757252526038,0.687311116162518
134,95,0,-3.62498003853243,-0.265109102898095,-0.355904586617051
134,96,0,-3.30718760110546,-0.25107380761978,-0.285289077556551
134,97,0,2.6196615037158,0.209367534996529,0.31465114126441
134,98,0.0261668390942401,-1.42971075369309,-0.10816976760386,-0.135154051452843
134,99,0,-5.71096144137385,-0.354825899969426,-0.373477673588183
135,1,0,-1.26214545246022,-0.122498044194559,-0.0608714648190479
135,10,0.0440248366716683,-1.314919690226,-0.109614937894647,-0.135324384809838
135,100,0.012354612096319,1.33717957977963,0.141721395046654,0.246230694121475
135,101,0,-2.04333496222175,-0.277845142600021,-0.460938204425738
135,102,0,-5.11765595299923,-0.482951290642415,-0.522552543020986
135,103,0,3.48338373180957,0.297126504580692,0.313498953197419
135,104,0,-0.87773943969592,-0.0941211821880437,-0.136933381170891
135,105,0,-2.54678302269134,-0.260546318741275,-0.336071685943045
135,106,0,-1.9842280397841,-0.24537468803075,-0.342782562403659
135,107,0,2.3597841138395,0.223271349845015,0.258691024496061
135,108,0,-3.67423106682997,-0.290476164013049,-0.287932752420544
135,109,0,-0.640765942970093,-0.0504511687053359,-0.0528981291306204
135,11,0.00430927981362804,-1.8022272184474,-0.169890084016966,-0.102146426873924
135,110,0,-0.471783548512924,-0.0425021649076257,-0.0504408974318086
135,111,-0.214583273677614,-3.01783867604461,-0.330153505703179,-0.428615306771824
135,112,0,-0.849672108270948,-0.10717442920289,-0.0660691625903983
135,113,0,-1.68696192574148,-0.216413391775476,-0.370902198414585
135,114,0,-1.07731556804073,-0.132462063726427,-0.258898174115798
135,115,0,2.67259871154923,0.245482744045955,0.259035494963374
135,116,0,-0.796636017213396,-0.0673807673487974,-0.0539942014837753
135,117,0,-2.60273090966299,-0.20547367488241,-0.210767377680161
135,118,0,0.391136241903547,0.0349962206677289,0.0909412185637718
135,119,0,-1.2191155618147,-0.145428771228229,-0.192211260157515
135,12,0,-0.162260901060593,-0.0215112360436839,-0.0550809871850601
135,120,0,0.89151688818234,0.0808531124153217,0.0432214196848125
135,121,0,-1.91037204006998,-0.221959634230399,-0.326653796329669
135,122,0,-1.3790740100908,-0.161184697456007,-0.209427731029113
135,123,0,2.85777244216223,0.317455706647006,0.407677246178137
135,124,0.140369927554677,-1.23521897435406,-0.115870273287012,-0.10660466193285
135,125,0,-0.0311535420279334,-0.003376798322698,0.0215445802735011
135,126,0,1.6238277146247,0.161387775069335,0.162132016251553
135,127,0,-1.00066304394309,-0.128998995730577,-0.149671717444203
135,128,0,2.27973831007038,0.193816905054869,0.234883130104498
135,129,-0.0112754290011743,2.6071731336781,0.177627569884618,0.173838150971255
135,13,0,0.806001821815315,0.065887765232042,0.132387754624543
135,130,0,-3.98617058885602,-0.310974376765655,-0.30445290656144
135,131,0,-0.581276882345934,-0.067090553340446,-0.0634692514522512
135,132,0,-0.685236505138538,-0.0798477602110524,-0.0977962724785175
135,133,0,1.89777556701442,0.193902475655067,0.27129013237588
135,134,0.00218573115690056,2.84134334843335,0.22674760286007,0.246811289791298
135,135,0,0.604953091079295,0.0579790065863624,0.139941871397378
135,136,0,1.62962110439676,0.159706877791979,0.143584569805575
135,137,-0.00826038133474057,2.52584076197875,0.322417079061613,0.451877393499002
135,138,0.0759182506732012,0.11984720055628,0.0128530235798689,-0.0304239021470119
135,139,0,-0.630134835028622,-0.0716580549286682,-0.0340286613363657
135,14,0,0.220207898734429,0.0183895982967441,-0.0410935893820615
135,140,0,-0.296920428538584,-0.0292302583450337,0.00534106051364033
135,141,0,-1.89976476918789,-0.255559626799728,-0.458250397627122
135,142,0,0.0325041833023854,0.00471162946964688,-0.143473117342649
135,143,0,-2.01007346625417,-0.229234807331466,-0.35294711271258
135,144,0,1.62468775019921,0.17856783258309,0.287237729580882
135,145,0.212618126185733,-0.51322883103767,-0.0426163541444816,-0.115374261224313
135,146,0,-3.94780818159526,-0.280395891130138,-0.254330237624638
135,147,-0.257073709158747,-3.73709992934925,-0.34731711750412,-0.390681561536592
135,148,0,4.06635754904343,0.339377110597928,0.347299660012666
135,149,-0.155244155402203,0.0205088019997639,0.00280831164085376,-0.00422233630685851
135,15,0,-0.510033768161898,-0.0466638016307753,-0.0569348643481057
135,150,0,0.935952894054335,0.0927644561835837,0.180149150387494
135,151,0,0.939968271955113,0.0863736691554178,0.118326049521475
135,152,0,0.025741005666443,0.00229089587374631,0.0459203862636046
135,153,0,-0.672693494631687,-0.0626350011853595,-0.0232885029241219
135,154,0,-0.614169131957001,-0.0726666830499519,-0.118165154711392
135,155,0,-0.64658737038296,-0.0599491601148612,-0.120032328702165
135,156,0.277520353478986,2.66027474262502,0.197970077729046,0.202339878664623
135,157,0,0.834495146729348,0.0938091497445148,0.0998351075520207
135,158,0,-0.951313272498046,-0.0878520638821044,-0.127004553664038
135,159,0,3.45494503117516,0.316488991190311,0.29327101145003
135,16,0,-3.00896510637051,-0.2741954696561,-0.323520760744831
135,160,0,1.92981538038536,0.121989507989432,0.126795827784633
135,161,0,-2.6173399299076,-0.221781166409299,-0.209741038750294
135,162,0,-3.30324952840955,-0.242397309087503,-0.200618904369244
135,163,0,-3.51409498484218,-0.373553556704959,-0.464852831188688
135,164,0,2.75030529066551,0.2791154696089,0.367204326688973
135,165,0.0310352772888605,0.538205148489835,0.0422963505839308,-0.0109112349433506
135,166,0.202812133464075,2.07693216736315,0.245061712172259,0.245573591707739
135,167,-0.079345727290718,-2.12450745915601,-0.175595915146125,-0.139654731620836
135,168,0,-1.70045620264326,-0.134601961441043,-0.164115469478546
135,169,0,0.744819529073441,0.0693587847334824,0.143554586316737
135,17,0,0.195308957320192,0.0220387191057397,-0.0791552783348001
135,170,0.00533286065982287,-0.630050637039449,-0.0556428105901787,-0.0488446333039468
135,171,-0.0554328102681587,-1.45906951485129,-0.160369596689346,-0.208525559101091
135,172,0,1.17308831888493,0.139703103600858,0.179179512367835
135,173,0,-1.82802811810272,-0.179749369151923,-0.144119855490259
135,174,0.27040638929997,0.9415721639409,0.100136950619876,0.0486700701690371
135,175,0,-1.13789375359184,-0.138284512804785,-0.199980876868839
135,176,0,-0.83797694272961,-0.0928701127556672,-0.197784940582502
135,177,0,-0.403559041653569,-0.0518157268152668,-0.12793834989836
135,178,0,-1.91932857838914,-0.196247328290018,-0.225301481000578
135,179,0,-1.37926212187989,-0.162631765412758,-0.235878124388506
135,18,0,0.607711471176433,0.0495274343478953,0.0556299694429264
135,180,0,1.57055976771446,0.145533952295231,0.129818141007229
135,181,0.124968123573673,0.888345999403017,0.140702853438303,0.259925386290476
135,182,0,-2.54696162370968,-0.256972683995911,-0.328429030918641
135,183,0,1.24812795689878,0.153919243920942,0.243406190092342
135,184,0,0.726888710121754,0.0742776225557563,0.0794781158344039
135,185,0,-1.27191850508274,-0.181857468857238,-0.252650884553644
135,186,0,-0.218223872307012,-0.0190357159055254,-0.0389181702362693
135,187,0,-2.46800715678002,-0.25417976849267,-0.337913617009345
135,188,0,1.07893419697415,0.0957381106416539,0.16441280086411
135,189,0,1.36091722384683,0.13589772408998,0.171111789956633
135,19,0.105008058904598,0.713309398319603,0.0785535231118644,0.176918258870071
135,190,0,2.3555980169971,0.247722718832009,0.219281152605758
135,191,0,1.09083983495959,0.088768927183245,0.00395780135753999
135,192,0,-0.406822973060685,-0.0397054685270187,-0.137896422658502
135,193,0,-0.903082513843608,-0.113102755826172,-0.187581623734286
135,194,0,0.958964031337916,0.0768650972722084,0.0789309357043803
135,195,0,2.47114560102839,0.255085698285497,0.256059908587533
135,196,0,-2.19510890541359,-0.251395779092757,-0.375583397883299
135,197,0,2.66459953128372,0.274012222138024,0.336773183748561
135,198,-0.249595463108459,0.258586766845256,0.0304079959308118,0.0936585894946519
135,199,0,-0.793913360232307,-0.0636958739325823,0.0133605008186544
135,2,0,1.22993942706927,0.133744782194337,0.179279863384858
135,20,0,1.62896413233447,0.194875819049216,0.283492042414309
