eq,variable,betas_dgp,cov_estimate
137,58,0,6.83254409682508
137,59,0.128168331993112,-1.24370703746603
137,6,0,-0.128320183910401
137,60,0.118459153437557,-2.32190467226459
137,61,0,3.74416217093549
137,62,0,0.0772563923299989
137,63,0,-0.710220494049378
137,64,0,-7.26764150372147
137,65,-0.143136427536962,-6.40380945394385
137,66,0,3.76330199210409
137,67,-0.0848781763232764,-1.61079838541516
137,68,0,5.06885145299348
137,69,0.118005218164203,-3.14108875593232
137,7,0.110985959721356,7.49460860284056
137,70,0.0359230874689935,2.76904021381315
137,71,0,1.30194149451093
137,72,0,5.40581326157695
137,73,0,-1.79347707131107
137,74,0,5.47686562006644
137,75,0,-2.33904719246731
137,76,0,1.04936783347617
137,77,0,-10.2737506367471
137,78,0,3.95578658476363
137,79,0,-3.24412756143561
137,8,0,-0.40265532612636
137,80,0,3.9784931716225
137,81,0,6.12678686466096
137,82,0,-4.84891297469752
137,83,0,-3.5528887054086
137,84,-0.152707484327014,0.864448064938058
137,85,0,-2.88027793027656
137,86,-0.0421644382948996,1.6418480968308
137,87,0,-5.516609234742
137,88,0,-12.6800413728011
137,89,0,1.65821500928774
137,9,0,5.22059567050366
137,90,0.175726512229666,9.51290332030433
137,91,0,5.96231019269665
137,92,0.0962205325640013,1.36044669531545
137,93,-0.166494625914432,-8.60957741948055
137,94,0.0980942896327381,4.12262692373253
137,95,0,-0.872881135339955
137,96,-0.477508067877633,-5.56050151495052
137,97,0,0.537406256167352
137,98,0,-2.46173851754947
137,99,0,3.38019310586275
138,1,0,-4.8454319655033
138,10,0,-4.47702632887862
138,100,0,-2.39995221654282
138,101,0,3.69707725712637
138,102,-0.0527531106400153,-0.3208232195822
138,103,0,7.2744967387103
138,104,0,2.39494490975524
138,105,0,1.05768737374033
138,106,-0.0854301146233001,5.34446279882737
138,107,0,-3.41866823868193
138,108,0,-8.30994256692013
138,109,0,-3.89767997016065
138,11,0,2.44261130280912
138,110,0,2.74468196782393
138,111,0,-5.29712739080457
138,112,0,-8.04187820416377
138,113,0,-1.87531300930233
138,114,0,-3.90028838905884
138,115,0,7.87567602311221
138,116,0.214230826100411,-4.11958682510286
138,117,0,3.1611731993956
138,118,0,1.51368157665643
138,119,0,-0.978965165686844
138,12,0.119779323801108,10.6060269329391
138,120,0,3.2401742589227
138,121,0,4.0003591829186
138,122,0,2.22563302038321
138,123,0,-4.62041236057394
138,124,0.0921039496466845,8.97896136983236
138,125,-0.280241280376213,-9.85394167272536
138,126,0,6.82481014326001
138,127,0,-0.178185491563806
138,128,0,-0.651443396338218
138,129,0,0.952591329354937
138,13,0,4.21795552019396
138,130,0,-12.6772540208896
138,131,0,-1.88790567571142
138,132,0.0586812257633112,-0.131522553312238
138,133,-0.221581180343595,-0.120318654147795
138,134,0,0.498599770972624
138,135,0,7.37875098802829
138,136,0,-0.523530097121502
138,137,0,9.06876042760179
138,138,0,-0.433644040004263
138,139,0,-2.13382110518257
138,14,0,-5.36631391362376
138,140,0,0.820981542960668
138,141,0,-3.49885924239298
138,142,0,-0.381206466843867
138,143,-0.126159499362502,-3.20560698814376
138,144,0,-1.1381296568446
138,145,0,-0.318966192855225
138,146,0,4.01979922777395
138,147,0,3.64878177286761
138,148,0.121111896677918,7.41662345543898
138,149,0,12.3391679950211
138,15,0,3.82864622674674
138,150,0,-3.62086048129746
138,151,0,-2.1804808950898
138,152,0,-9.41879038452647
138,153,0,-8.69895288521071
138,154,0,-6.11067119088263
138,155,0,-0.559569719531458
138,156,0,-1.80254474426563
138,157,0.0441322512405844,2.14208773330433
138,158,0.105878990333136,2.1765104388416
138,159,0,-0.728298091850218
138,16,0,-4.13066564620215
138,160,0,-1.88947085767234
138,161,0,-2.88985181690482
138,162,0,-0.32585731439981
138,163,0,4.2139071434949
138,164,0,5.86602952932122
138,165,0,-1.49261694700916
138,166,0.0176165643284952,0.356717212913836
138,167,0,-0.417201948439553
138,168,0,-2.47097084196275
138,169,0,0.854334111869387
138,17,0,-6.04966232645933
138,170,0,-2.4548787325972
138,171,0,-1.5185672629497
138,172,0,3.87122003199367
138,173,0.144925909882421,-3.34191270743796
138,174,0,-5.96742742061441
138,175,0,4.09402435954553
138,176,0,2.42964534131935
138,177,0.232013181526471,2.91605167024663
138,178,0,8.19633634031324
138,179,0,-1.95628616297868
138,18,0,-4.58954704463483
138,180,0.263743277209996,4.05647716725936
138,181,0,0.647262081580126
138,182,0,-0.711135655001454
138,183,-0.0498198242848994,-3.8980618051235
138,184,0,-4.7904818184495
138,185,0.238677852781985,0.00797771314083965
138,186,0,-3.82776644714875
138,187,-0.201446337891472,0.27972966815214
138,188,0,-0.706945218376157
138,189,0.0188690496860205,-7.56824138330504
138,19,0,5.9221881429969
138,190,0.259957031027691,4.26790827684395
138,191,0,9.39718247689488
138,192,0,-9.94991730640506
138,193,0,4.87383540225348
138,194,0,5.45961777632356
138,195,-0.0588763552178714,-0.807898382946685
138,196,0,3.49648423646322
138,197,0,4.94290688671595
138,198,0,-9.5534959157998
138,199,0,-3.61541928518561
138,2,-0.0433211375341741,-5.27469144903886
138,20,0,6.6293507830855
138,200,0.10060871578031,5.46989093848699
138,21,0.0739023059070264,1.12618106475176
138,22,-0.0806273159196957,-9.67684822503709
138,23,0,-1.54051766005758
138,24,0.14663660993333,9.58936447983491
138,25,0,1.95285203219417
138,26,0,4.83291819936486
138,27,0.0252150110738952,0.0125880168030696
138,28,0,-1.23520323625201
138,29,-0.221658046570141,3.04535335067907
138,3,0,-9.60424140417344
138,30,0,-0.617201581730918
138,31,0,3.71730574286322
138,32,0.0677621162949192,5.69800950027928
138,33,0,-4.02172595974728
138,34,0,-4.90200786228217
138,35,0,4.22451931244201
138,36,0,2.10749654244507
138,37,0,-0.660129435028575
138,38,0,-0.567857834258641
138,39,0,1.53681829647944
138,4,0,-3.12223318111634
138,40,0,6.57537306287796
138,41,0,-5.70378605533077
138,42,0,-15.4581663449843
138,43,0,2.11057211985134
138,44,0,-2.43250184547423
138,45,0,-0.144179438964342
138,46,0,-5.31309117972156
138,47,0,-2.68383884072744
138,48,-0.178665617476985,0.399294347742105
138,49,0,-6.21888885192371
138,5,0,-0.0435776927997341
138,50,0,7.20870277578219
138,51,0,4.36410538128691
138,52,0,0.477238735061241
138,53,0,-3.23768994571164
138,54,0,1.8768905088907
138,55,0,2.99080285864722
138,56,0,8.84198108606118
138,57,0,-1.46441749140305
138,58,0,-0.286775404680129
138,59,0,0.828388088454655
138,6,0,-9.08324212658841
138,60,0,-0.985227598831622
138,61,0.163930362958946,1.89603910085173
138,62,0,-0.971208847761719
138,63,0,-1.85554172074078
138,64,0.017967952151859,2.99428957927367
138,65,0,0.363320256810739
138,66,0,0.859192167808021
138,67,0,9.60790092579656
138,68,0,-1.64680377963133
138,69,0.0479200877069149,4.64927368271529
138,7,0,-3.1900735325337
138,70,0,-3.34190283022233
138,71,0,-1.97854505420977
138,72,0,-4.1212708998593
138,73,0,-4.18706308640525
138,74,0,-1.93877662279358
138,75,0,-3.40022280808863
138,76,0,-1.89828391796117
138,77,0,2.44887971860267
138,78,0,-0.811983171639091
138,79,0,-8.56194855838236
138,8,0,-0.488669753505929
138,80,0,-5.72795606495766
138,81,0,3.69406946637053
138,82,0,1.94156097935855
138,83,0,-3.60463297931934
138,84,0,4.84267931723811
138,85,0,5.38249458529568
138,86,0,-4.07911842282988
138,87,0,-3.87702825956681
138,88,0,3.24640691178122
138,89,0,13.4715987339285
138,9,0,-4.66337858868518
138,90,0,-6.55185833164765
138,91,0,-7.42219068436318
138,92,0,1.57516584456035
138,93,0,4.64695031712821
138,94,-0.16309454001573,0.20175000585252
138,95,0,-0.275013889298204
138,96,0,-0.916392620164378
138,97,0,2.63858246617962
138,98,0.0433549928032763,-4.78312140410043
138,99,-0.403510230638639,-10.9375654106848
139,1,0,-1.66897581030396
139,10,0,2.08622525581816
139,100,0,1.60758101405789
139,101,-0.266614786962832,-0.203448754682885
139,102,0,0.705381920315502
139,103,0,1.17322827481534
139,104,0,-0.965977299897491
139,105,0,0.772899863288415
139,106,0,-0.875591275566744
139,107,0,0.622567679179567
139,108,0,4.92238202898984
139,109,0,-0.323215298753489
139,11,0,0.422607681707113
139,110,0,-1.16232947681953
139,111,0,-2.03202482057209
139,112,0,2.17416496240828
139,113,0,-0.0110294040371897
139,114,0,0.380352291932799
139,115,-0.112307391149532,-4.50532811340323
139,116,0,-0.381525388334971
139,117,0,3.01264514734321
139,118,0,3.06594801585536
139,119,0,3.15148918208518
139,12,0,0.827471390204361
139,120,0.175227542920679,2.17856237684616
139,121,0,-1.14351658647104
139,122,0,-0.989462180378333
139,123,0,-0.0136643948598109
139,124,0,1.13715573975951
139,125,0,-2.69322527921484
139,126,0,-0.0173209390833917
139,127,-0.185076350316871,-2.28837529204946
139,128,0,-0.975316585122422
139,129,0,0.713841432434001
139,13,0,0.4870726135307
139,130,0,0.981400383530386
139,131,0,1.59896392366756
139,132,0,-1.55006995768651
139,133,-0.351706563102112,-7.01990263401127
139,134,0,1.41030151967778
139,135,0,0.91761124489555
139,136,0,1.393068367315
139,137,0,0.620465923048603
139,138,0,-1.76400295193577
139,139,0,1.4533553247284
139,14,0,-2.26590159542486
139,140,0,-3.93350519145349
139,141,0,2.09004373370168
139,142,0,1.28684094873913
139,143,0,0.965825535081235
139,144,0.0527590161179328,0.13113228435256
139,145,0,-0.149838545162222
139,146,0,-2.59465442074648
139,147,0,-3.78550824071206
139,148,-0.122030550216961,-1.4860905869541
139,149,0,0.463834369740949
139,15,0.00504479137973145,0.0623291566492428
139,150,0,-0.966435201357357
139,151,0,0.0620323964498482
139,152,0,1.78697100744541
139,153,0,0.133354785904119
139,154,0,2.64092106312483
139,155,0,-3.29167447675932
139,156,0,-1.86861338725727
139,157,0,-1.64103856865204
139,158,0,1.39521228047583
139,159,0,-1.13425627893868
139,16,0,-1.09093288122439
139,160,0,0.457748454200562
139,161,0,0.85942745911366
139,162,0,-1.58184671492635
139,163,0,-1.97856332443247
139,164,0.0755507515563291,1.16245683160034
139,165,0,2.06180432802088
139,166,0,-2.60443624715051
139,167,0.187155746441447,0.866242830323385
139,168,0,-1.59177628614974
139,169,0,-0.19641877189181
139,17,0,2.91652002220394
139,170,0,-1.85642661434673
139,171,0,-0.870495892399525
139,172,-0.0269364688474587,-2.99446828809787
139,173,0,-0.343162610259002
139,174,0,2.37343871845544
139,175,0,-0.165307945143832
139,176,0,-0.692458392731954
139,177,0,-0.447090215709996
139,178,0,-1.58924027138376
139,179,0,-0.287842025344791
139,18,0.206706284484211,5.25787491361879
139,180,0,-6.20318771643201
139,181,0.135160966679436,0.0812179830060414
139,182,0.113220492813315,0.0011964372352786
139,183,-0.0664230688633107,-0.152087621240811
139,184,0.113429833933622,1.73625676990956
139,185,-0.312747227683411,-4.64334697169495
139,186,0,0.738691574149043
139,187,0,-2.05147108592608
139,188,0,1.14800061203635
139,189,0.0054798292829919,-3.1117114652579
139,19,0,-2.26438667253966
139,190,0,-0.26348689680962
139,191,-0.00536794974518846,1.37032780757072
139,192,0,0.181693483213114
139,193,0,1.08769031133384
139,194,0.275496131580228,2.92929709305799
139,195,0,-1.28000889797206
139,196,0,-2.36752803723056
139,197,0,1.00511132639803
139,198,0,0.927945827144085
139,199,0,2.05991939423172
139,2,0.175641493260441,0.766955000417118
139,20,0.215488804495918,-0.96375356141978
139,200,0,-1.67214075581906
139,21,0,-0.163637748810141
139,22,0,-0.391342866246671
139,23,0,0.261124020828427
139,24,0,0.875874476729902
139,25,0,0.221653689267426
139,26,0,-2.59639925973101
139,27,0,1.2869088406156
139,28,0,1.44510142146588
139,29,0.16734011617074,2.99111020343036
139,3,0,-0.866819520837626
139,30,0,-0.195066015691162
139,31,-0.1318805655217,-1.46677725715517
139,32,0,-4.40458633099475
139,33,-0.0914306030873337,-2.74496756066077
139,34,0,0.197030304874918
139,35,0,0.378440049570024
139,36,-0.017844994767896,1.45381429373585
139,37,0.139484569772263,1.00523878852042
139,38,0,-0.44848216495322
139,39,0,2.09046731015535
139,4,0,-0.627352448074581
139,40,0.0203515652761171,-0.349961463686419
139,41,0,-0.284635338490085
139,42,0.0107042566437499,0.302786465013206
139,43,0,-1.75117490804276
139,44,0,-2.52854728585801
139,45,0,-0.441759066262146
139,46,0,-3.17984166202812
139,47,0.0810213102946736,1.07671550284543
139,48,0,2.1784940074806
139,49,0,0.632662337780808
139,5,0,-1.86458513861209
139,50,0,0.945150884036919
139,51,0,-1.27407471540533
139,52,0,0.940990532863649
139,53,0,1.54245316686572
139,54,0,-3.23700183999192
139,55,0.101047874789233,-0.77898717007157
139,56,0,1.69964159926803
139,57,0,-0.522474513394646
139,58,0,-1.28263845406738
139,59,0,-0.778650842489553
139,6,0,-1.43677431829573
139,60,0,0.515760273821243
139,61,0,-1.79884653501616
139,62,0,-1.4205434022482
139,63,0,-1.90963476826505
139,64,0,1.68867625646263
139,65,-0.116839625167169,-1.85937096940071
139,66,0.158378017786709,2.45982559802221
139,67,0,1.61864186859159
139,68,0.0300748576458334,1.12937273591802
139,69,0,0.0833833592519282
139,7,0,-0.753047202272331
139,70,0.0100877151509644,2.14105409400663
139,71,0,-2.60038861243744
139,72,0,-1.97777198079341
139,73,0.234505459531248,0.0633997527451855
139,74,0,2.51718179818731
139,75,0,-1.05090569370303
139,76,0,0.097071359632928
139,77,0,3.32228080178763
139,78,0,1.47582087921888
139,79,0,0.0383093724685122
139,8,0.0192528431421476,1.34476068765229
139,80,0,2.21202397794762
139,81,0,-2.69036632032213
139,82,0,-1.07122593327209
139,83,0,0.175631403362529
139,84,0,1.67501033275659
139,85,0.0295073171515366,0.216785137603133
139,86,0,1.89657680306081
139,87,0,-0.23493031971377
139,88,0,3.19148318431305
139,89,0,-1.90431779957973
139,9,0,1.24788287027303
139,90,0,-1.38124126143874
139,91,0,2.69364155972999
139,92,0,-1.59510305760802
139,93,0,-0.999554317963168
139,94,0,-2.98095595764165
139,95,0,-1.28960380142828
139,96,0,1.14535732875992
139,97,0,-2.54131816962251
139,98,0.238757910425314,1.9554329083825
139,99,0,2.61253848006613
14,1,-0.00649077723252185,-6.15983721103676
14,10,-0.0788890846260729,-8.43797390029195
14,100,0,-8.25321712008523
14,101,0,3.94559066290166
14,102,0,-1.52608892104156
14,103,0,1.33634966366751
14,104,0,0.991729575291058
14,105,0.0282804374558197,-7.2123689435762
14,106,0,-3.22857600810994
14,107,0,2.02702606796769
14,108,0,-8.21623005511987
14,109,0,-2.91154196703064
14,11,0,9.94794498109457
14,110,-0.0154494250889796,5.84201909574494
14,111,0,3.30112675050406
14,112,0,-6.74433927667949
14,113,0,-1.06547579720705
14,114,0,-0.661900736023418
14,115,0,1.26430324557892
14,116,0,-3.90821468725441
14,117,-0.127078677747792,-3.49742073693996
14,118,0,-1.11321511249836
14,119,0,-4.68980939570423
14,12,0,0.35230975950013
14,120,0,-2.10881603730928
14,121,0,-7.97755439218821
14,122,0,4.41447671179928
14,123,0.0149389486512456,-2.13152806258539
14,124,-0.11104085522111,-0.240062119982933
14,125,0.111616694481863,4.72322612559488
14,126,0,-10.3947345220355
14,127,0,-2.80618101499783
14,128,0,-0.57119451774
14,129,-0.0302256651695516,-0.914927050010335
14,13,0,0.943868587838469
14,130,-0.0618168592245233,1.67570851327482
14,131,0,-4.60222361655146
14,132,0,-7.32277327594131
14,133,0,-5.43745965599233
14,134,0,-0.594497046830898
14,135,0,1.51509646113488
14,136,0,-7.67464366411674
14,137,0,-0.657846873071349
14,138,0,6.01326651366267
14,139,0,-1.06765715142057
14,14,0.19537370297182,-0.341282623960465
14,140,0,-1.17003550295332
14,141,0,5.69507382299898
14,142,0,1.58622317771985
14,143,0,6.32053565002694
14,144,0,-1.55321276244398
14,145,0,4.3224923728981
14,146,0,2.10713095265413
14,147,0,0.306333773268612
14,148,0,1.35788494083796
14,149,0.180830324282299,1.35592716399631
14,15,0,-2.25241159268702
14,150,0,-10.4491132355014
14,151,0.182318176826377,2.89603523976589
14,152,0,0.333966686371087
14,153,0,-3.9969751343121
14,154,-0.122969575301856,-2.2948436525496
14,155,-0.219894836965485,-1.57941711781418
14,156,-0.046663527086139,3.09646896506425
14,157,0,2.93150387886543
14,158,0,-4.5727499682544
14,159,-0.0437374389446864,-3.61917992501984
14,16,0.0341320954923079,4.02089703449468
14,160,0,-1.29062073341791
14,161,0,-10.6629045127029
14,162,0.0221157076557838,-7.4127886948232
14,163,0,0.838439524536905
14,164,0,2.42483231135873
14,165,0,-1.77274524205695
14,166,-0.0687651088739342,10.24802107377
14,167,0.176081907848453,-2.99211462661105
14,168,0,0.674299590410359
14,169,0,-3.01325583197045
14,17,-0.17636870574745,-4.41437851212927
14,170,0,1.68938680988067
14,171,0,0.359807283221931
14,172,0,9.33015634239525
14,173,-0.0430931054676409,-1.73897059081071
14,174,0,-0.92582052391146
14,175,0,-6.08261047134808
14,176,4.6117899241189e-05,4.01032883673161
14,177,-0.0228918767067995,-3.57827851110248
14,178,0,4.5317500142312
14,179,0,0.503043578941619
14,18,0,-6.93696012086822
14,180,0,2.91223195674576
14,181,0,8.53653127442743
14,182,0,1.17221774644362
14,183,0,0.54071583299402
14,184,0,-1.1174772374457
14,185,0,2.7344357987255
14,186,0,-0.419983503197807
14,187,0,5.1740823882645
14,188,0,-1.18941559343422
14,189,0,-1.33971078800143
14,19,0,1.06077721299373
14,190,0,5.00468184483082
14,191,0,1.23429504836772
14,192,0,-5.74580871627182
14,193,0,-4.92387082066358
14,194,-0.158960481983145,-5.27603903687401
14,195,0,4.75886455424983
14,196,0.11486211792706,0.97234244102096
14,197,0,1.89026060852656
14,198,0,5.19780699155221
14,199,-0.0047370945869471,3.46984968162444
14,2,0,-8.33475083015675
14,20,0,12.0014819584608
14,200,-0.200121927793955,-0.403762905951303
14,21,0,-3.8136521981697
14,22,0,-3.69346622856842
14,23,0,-5.17216503886264
14,24,-0.0829907016308594,-1.32792392154404
14,25,0,3.93198272630714
14,26,0,-2.39798195485102
14,27,-0.213122878515508,-7.64190742251136
14,28,0,6.20120490380903
14,29,0,-1.97867103892956
14,3,0,0.231305598198833
14,30,0,-8.18504990267733
14,31,0,7.54457409767971
14,32,0.229303858536398,1.88343284533128
14,33,0,-6.60929940995078
14,34,0.0523448091933807,-2.98295749178349
14,35,0,-1.45928780412717
14,36,0,5.926437150996
14,37,0.083199438201815,2.73617689214051
14,38,0,0.194199995044814
14,39,0,-1.31158170696715
14,4,0,-8.08454054738659
14,40,0,-6.37761453885056
14,41,0,5.70592735011206
14,42,0,3.20981915828945
14,43,0,-5.46125341545732
14,44,0,2.13517692460173
14,45,0,-5.76093554400029
14,46,-0.134132354967536,-3.23458770461
14,47,0.266407173703881,2.40636295509945
14,48,0,-6.15256370889936
14,49,0,6.38004032677601
14,5,0,5.4345263043091
14,50,-0.215127922552949,3.20884014221395
14,51,0,4.81014388343044
14,52,0,-3.73270982961174
14,53,0,-2.15870598112691
14,54,0,-2.3966143287303
14,55,0,-6.1398503792223
14,56,0.162230781551138,5.60717475492906
14,57,-0.229828252218245,-1.81956397195516
14,58,0,-8.74922546864822
14,59,0,5.80263357229792
14,6,0,6.25752797993567
14,60,0,2.9562281640639
14,61,0.0963764602563579,-1.14025982349416
14,62,0,1.17875880017981
14,63,-0.116643667687114,4.26827626572312
14,64,0,5.57185959351211
14,65,0,8.08093368202394
14,66,0,-5.12787829694232
14,67,0,-6.80985013244027
14,68,0,-5.4800867293177
14,69,0,1.01578124505176
14,7,0,-6.01302431460858
14,70,0,-4.45412051050432
14,71,0,2.05864232949061
14,72,0,-4.300438214497
14,73,0.0310848115396569,4.02902849153089
14,74,0,-6.61158296656554
14,75,0,4.4710505554444
14,76,0,-2.40206193995753
14,77,0,8.03550671766736
14,78,0,-4.1087513538396
14,79,0,5.00227281805005
14,8,0,-0.858381930927493
14,80,-0.0147788640057829,-8.43409926123446
14,81,0,-6.80691349157145
14,82,0,6.71728643410376
14,83,0,5.89641479347893
14,84,-0.158175456739917,-8.54320648481364
14,85,0,0.819454862781235
14,86,-0.0760928235865167,-5.67488114577133
14,87,0,12.0813498311176
14,88,0,12.0419877086761
14,89,0,-5.06515124118575
14,9,0,-4.40001408379665
14,90,0,-6.96682052403936
14,91,-0.0209767335643891,-6.20408289035308
14,92,0,-1.52115798104181
14,93,0.277601976961436,10.5793483894419
14,94,0,2.17420968170516
14,95,0,2.72064113797394
14,96,0,3.55026098709832
14,97,0,1.65481192926262
14,98,0,2.34988617982908
14,99,0,-2.96447718960087
140,1,0,-0.48628299595747
140,10,0,-0.926991246549793
140,100,0.0414153785100648,-2.45300553015277
140,101,0,-0.292644799547526
140,102,0,-0.317958453811371
140,103,0,-3.79809455628481
140,104,0,-0.886907076838751
140,105,0.332097564164198,1.05541068312947
140,106,0,-1.27246521324497
140,107,0,0.204381663925347
140,108,0,1.37372693620429
140,109,0,1.85427189276923
140,11,0,-7.32637294116019
140,110,0,-1.07051049301249
140,111,0,-0.481241138482888
140,112,0,2.05380720543534
140,113,0,-0.223697231035984
140,114,0,-0.992813129549211
140,115,0,-1.8361986388021
140,116,0,3.58021790898103
140,117,0,-0.753984708490534
140,118,0,0.101963450904839
140,119,0,-0.493077439524892
140,12,0,-1.89614301175517
140,120,0,-3.49099888417676
140,121,0,-1.64192681193145
140,122,0,-1.86586199981735
140,123,0,1.76398985307187
140,124,0,-2.51316345389133
140,125,0,0.920505129666703
140,126,0,-1.38360929102596
140,127,0,1.44342759985664
140,128,0,0.336801583685798
140,129,0.10293031149296,-0.630685528861338
140,13,0,-1.24207528979235
140,130,0,4.86095837745401
140,131,0,1.46801011279178
140,132,-0.132908080507286,0.284669540245104
140,133,0,-0.110821197519827
140,134,0,1.04415056263205
140,135,0,-4.33300242777816
140,136,-0.0615618067264102,-1.0489678443294
140,137,0,-0.610519550711034
140,138,0,-0.917139880065882
140,139,0,0.26174767073829
140,14,0,2.9220141681428
140,140,0,1.52236532859828
140,141,0.00793541436802665,3.55847795758303
140,142,0,0.799563073928907
140,143,0,3.12781292789951
140,144,0,2.77844361308012
140,145,0,1.42432833665739
140,146,0,-1.53159335920545
140,147,0,-2.01908651276905
140,148,0,-1.51043956837422
140,149,0,-2.65541286684915
140,15,0,-0.167196294626187
140,150,-0.282095228536579,-0.419987724472526
140,151,0,1.67651130634912
140,152,0,1.24029196527696
140,153,0,-0.0345695618544753
140,154,-0.291042874621237,0.217060655969858
140,155,0,-0.388178620811642
140,156,0,1.68645742714723
140,157,0,1.11791476568367
140,158,0,0.522163487858547
140,159,0,-2.00868875583201
140,16,0.617912125528992,5.85276702690132
140,160,0,2.57507913395518
140,161,0,1.74724102114474
140,162,0,0.437257919440038
140,163,0,1.30253409650807
140,164,0,-4.35015914776607
140,165,0,4.30079293316869
140,166,-0.0252065303941797,-0.053360604209998
140,167,0.112035148519294,2.87990205034362
140,168,0,1.61939867828375
140,169,0,0.801327700617797
140,17,0,0.847213082644885
140,170,0,3.00923505229601
140,171,0,1.22812670452222
140,172,0,-4.16644289222924
140,173,0,1.11810825367998
140,174,0,0.07961083795784
140,175,0,-2.33340662405835
140,176,0,-0.746697260728178
140,177,0,0.616179904942867
140,178,0.0544702348455147,-1.82991643162647
140,179,0,3.44041377694971
140,18,0,2.0793302601018
140,180,0,1.14598356638764
140,181,0,-0.89995072702035
140,182,-0.0664153231904964,-0.870505536384677
140,183,0,1.13808950249772
140,184,0,1.06239448944393
140,185,0,-1.83731611326465
140,186,0,-0.17049027415087
140,187,0,0.0903305958993759
140,188,0,-0.223930938669766
140,189,0,3.04395647892128
140,19,0,-2.53515964472899
140,190,0,-1.01596042351643
140,191,0,-1.83851426859724
140,192,0,3.58357400534044
140,193,-0.116047173581227,-1.04983221110386
140,194,0,-2.42642674147319
140,195,0,0.779647638203675
140,196,0,-0.37602138799945
140,197,0,-2.14553628010479
140,198,0,2.89957057137024
140,199,0.0911198772184761,2.46182853520678
140,2,0,1.55381456199491
140,20,-0.0891139864240407,-3.67959938283584
140,200,0,-1.63229688009956
140,21,0,-0.807186199556672
140,22,0,3.98503340065325
140,23,0,1.21601415629407
140,24,0,-3.39204021243665
140,25,0,0.513663477491647
140,26,0,0.544207623739158
140,27,0,-1.01633545703293
140,28,0,1.7167993691478
140,29,0,-1.93881413038842
140,3,0,5.69409821828325
140,30,0,-0.215912972679701
140,31,0,-4.56737564933059
140,32,0,-0.337913912874881
140,33,0,1.23558960938791
140,34,0,0.849437116326123
140,35,0,-0.910557138605129
140,36,0,0.882656902551848
140,37,0,1.13371025833697
140,38,0,-0.295294243058843
140,39,0,0.309051081977983
140,4,0,0.485840210092793
140,40,0,-1.80041917107064
140,41,0,3.42589262407809
140,42,0,5.70937818945624
140,43,0,-1.60525520537247
140,44,0,1.68227523689094
140,45,0.0955249321679885,1.27038626604281
140,46,0.048926354734531,2.02681876043252
140,47,0.0216201348298758,-1.76887531101817
140,48,-0.0966196127439097,0.0140512195735525
140,49,-0.0480257761491932,3.86040680225371
140,5,0,0.812006824454806
140,50,-0.0651866443860097,-4.02617704905835
140,51,0,-0.958290918281279
140,52,0,1.01878086312412
140,53,0.143892793172268,0.665871395122618
140,54,0,0.720082243311045
140,55,-0.114921807327276,-3.23080593593921
140,56,0,-2.14651711561778
140,57,0,2.00673371125879
140,58,-0.0869447351522188,0.956662446733333
140,59,0,0.309633168449847
140,6,0,0.999525292055644
140,60,0,1.90334977533567
140,61,0,-1.09405280088108
140,62,-0.0134353077742237,-0.814770794636451
140,63,-0.212395288981764,-1.60515771138611
140,64,0,-1.1942941321348
140,65,0,1.14080560853819
140,66,0,0.0406693022247217
140,67,0,-2.04271060625006
140,68,0,1.06289571991185
140,69,0,-1.83859386643164
140,7,0.241941603008994,1.26007341732157
140,70,0,-0.744254223657419
140,71,0,1.77828015256979
140,72,0,1.21175186535886
140,73,0,0.070020493699214
140,74,0,-0.0336054481697874
140,75,0,-0.515222790741276
140,76,0,2.5110570028677
140,77,0,-2.51873862889428
140,78,0,-0.170275632560919
140,79,0,2.71293171088834
140,8,0,1.74721050855855
140,80,0.196260508590925,5.10316960491077
140,81,0,-0.916180653907349
140,82,0,-3.07741362188796
140,83,0,0.295850695680751
140,84,0,-0.490804418888513
140,85,0,-4.09892263004006
140,86,0,3.02327460321418
140,87,0,0.303174242926476
140,88,0,-3.64888556734632
140,89,0,-4.85173360714839
140,9,0,1.41106287038102
140,90,0.052999744298318,1.25837721261091
140,91,0,2.35528045126187
140,92,0,-1.60414347104067
140,93,0,-3.26795487112395
140,94,0,-0.672888299551074
140,95,-0.116584352625462,0.166031550374048
140,96,0,0.53303244486138
140,97,0,1.53186779291527
140,98,0,2.11264057575571
140,99,-0.198007733808448,0.746874283307005
141,1,0,-4.45258595046059
141,10,0,-2.75287523172846
141,100,0,0.659626944516106
141,101,0,2.37681764733166
141,102,0,-0.00223739841302224
141,103,0.188989699403515,5.5772568705101
141,104,0,2.99274014758205
141,105,0,-0.791872142306221
141,106,0,2.57930501901854
141,107,-0.253147147551199,1.90241240899306
141,108,0,-7.09878076436715
141,109,0,-2.98590149086232
141,11,0,13.4036981765048
141,110,0,5.99066660795963
141,111,0,2.53705243125009
141,112,0,-6.46522004371644
141,113,-0.0958976298692506,-1.42089366751946
141,114,0,-4.41481936887085
141,115,0,2.48687108445969
141,116,0,-6.32065571166416
141,117,0,-1.41629418989422
141,118,-0.20084659957284,-3.01847624346526
141,119,0,2.47852558181526
141,12,0,4.13226915100738
141,120,0,2.9994129792124
141,121,0,1.00499786861515
141,122,0,2.37203173703415
141,123,0,-5.64648974018461
141,124,0,4.30179493103684
141,125,0.00858100712049421,-0.357872655326423
141,126,0,-2.96178392176598
141,127,0,-2.225718648238
141,128,0,0.977492369744035
