eq,variable,betas_dgp,corr_estimate
22,63,0.12796538654749,0.509412238466723
22,64,0,0.470876373304568
22,65,0,0.593008153387924
22,66,0,-0.467951506242343
22,67,0,-0.537234081503056
22,68,0,-0.607062391469693
22,69,0,0.0984791008971376
22,7,0,-0.61141919925562
22,70,0,-0.305172543738108
22,71,0,0.115196783293568
22,72,-0.115572684530327,-0.433054264903539
22,73,0.37249165874224,0.605771856372943
22,74,0.0551456513171754,-0.507514244262623
22,75,0,0.463803011653991
22,76,0,-0.439850643445824
22,77,0,0.650765196983278
22,78,-0.130169209546344,-0.432779643320568
22,79,0,0.447385374061784
22,8,0,0.110437724089721
22,80,-0.144767738649086,-0.522751926719743
22,81,0,-0.690004387795055
22,82,0,0.713703817973849
22,83,0,0.663284792623963
22,84,-0.0621606275820541,-0.649526135723569
22,85,0,0.172071498855144
22,86,0,-0.580373495099149
22,87,0,0.808562440569615
22,88,0,0.810705732362825
22,89,0,-0.302283843698373
22,9,0,-0.349087478252783
22,90,0.0616104556900706,-0.456964054287181
22,91,0,-0.419513723036614
22,92,0,-0.201813143194419
22,93,0,0.63083838264441
22,94,0,0.12959592276704
22,95,0.0452718826843192,0.278625207548066
22,96,-0.0976215225558641,0.49549440417814
22,97,0,0.049533260020027
22,98,0,0.244630814123415
22,99,0,0.00133516319330711
23,1,0,0.0474551545426358
23,10,0,0.00441880334150957
23,100,0,-0.235851101676023
23,101,0,-0.295678047048997
23,102,0,0.209053978049738
23,103,0.136419706148607,-0.466205231495867
23,104,0,-0.104297759535993
23,105,0,-0.264820047390243
23,106,0,-0.39079375643951
23,107,0,0.236247902576738
23,108,0.0222272634564188,0.268030745401085
23,109,-0.0623950392546822,0.316116067213552
23,11,0,-0.176445045131194
23,110,0,-0.279889699736808
23,111,0.00831315582215654,0.282714140359755
23,112,0,0.292026928075346
23,113,0,-0.00151578472341905
23,114,0,0.362251432426865
23,115,0,-0.548413545171053
23,116,0,0.436449002403903
23,117,0,-0.285027460970225
23,118,0,-0.305071011462308
23,119,0,0.00335057155876177
23,12,0,-0.561363169075305
23,120,0,-0.44455149098678
23,121,0,-0.462197343252323
23,122,0,0.0675931455624538
23,123,0,0.394790996722298
23,124,0,-0.483790006901461
23,125,0,0.559864663531824
23,126,-0.120846947905293,-0.50772724133661
23,127,0,0.136171952246767
23,128,0,0.182429248798437
23,129,0,-0.233178460488663
23,13,0,-0.547279167554365
23,130,0,0.739814726591461
23,131,0.230516456617786,0.143539266777108
23,132,0.0254577028246249,-0.163483552493837
23,133,0,-0.316902874060354
23,134,0,-0.00199686114526851
23,135,-0.388647767326426,-0.77217708575874
23,136,0,-0.025125355407704
23,137,0,-0.426075754626619
23,138,0,0.0519100019471037
23,139,0,0.24409460739367
23,14,0,0.457995843563467
23,140,0,-0.15099217913013
23,141,0,0.227248200249201
23,142,0,0.188254888150559
23,143,0,0.485979395289346
23,144,0,0.348693141468947
23,145,0,0.11999905958608
23,146,0,-0.503387395503079
23,147,0,-0.410136274960207
23,148,0,-0.637158165209167
23,149,0,-0.65030054812599
23,15,0.107083555456551,-0.385094142503664
23,150,0,0.116609334104257
23,151,0,0.27458310003788
23,152,0,0.494005813326336
23,153,0,0.386221496515446
23,154,0,0.507865796382778
23,155,0,-0.20186616291559
23,156,-0.0635806927196886,0.201483490508934
23,157,-0.00431194214961883,-0.000585197360973143
23,158,0,-0.0792542324696609
23,159,0,-0.161811547768187
23,16,0,0.570236820143039
23,160,0.0461794405269909,0.354841877063523
23,161,0.0226589579718883,0.0471610969629637
23,162,0,-0.105170562909613
23,163,0,-0.305863812073255
23,164,0,-0.406854973783198
23,165,0,0.149570362771696
23,166,0,-0.0250067126118752
23,167,0,0.264201911179152
23,168,0,0.356900808894436
23,169,0,-0.112334543821958
23,17,0,0.423989227976931
23,170,0.112815907209118,0.448279213171225
23,171,0,0.439187120752896
23,172,0,-0.103777990594267
23,173,0,0.201609622653646
23,174,0,0.266214817643721
23,175,0,-0.548890035899557
23,176,0.0127273447580064,-0.282893405933656
23,177,0,-0.193066223258209
23,178,0,-0.621928731954399
23,179,0,0.349540756945027
23,18,0,0.323815834678231
23,180,0,0.0410385306933391
23,181,0,0.0660715397310854
23,182,0,0.0854823852340147
23,183,0,0.505396090033971
23,184,0.0543619035480933,0.495503403308973
23,185,0,0.170941083362593
23,186,0,0.198906993789377
23,187,0,0.0388895718572954
23,188,0,-0.0828996890604666
23,189,0,0.51165224882021
23,19,-0.10992504753722,-0.447472026294881
23,190,0,-0.27716315373121
23,191,0.0904486872081575,-0.40708791288655
23,192,0,0.575451819954627
23,193,0,-0.431640247965614
23,194,0,-0.456667378329212
23,195,-0.0936418030772794,0.108945633194815
23,196,0,-0.441493544529235
23,197,0,-0.418234530544012
23,198,0.019159771623323,0.589569710883237
23,199,0,0.521339542274143
23,2,0,0.294022841987117
23,20,0,-0.34889363594145
23,200,0,-0.470371059521775
23,21,0,-0.22096885776253
23,22,0,0.617825901244243
23,23,0,-0.124617250472353
23,24,-0.0729186025377418,-0.584998918422043
23,25,0,-0.142100507421907
23,26,0,-0.488183696065012
23,27,0,-0.210605162287617
23,28,0,0.259995781201188
23,29,0,-0.53279972944623
23,3,0,0.624358462182664
23,30,0,-0.237642539051793
23,31,0,-0.224276715608029
23,32,-0.154203169930556,-0.517571505103694
23,33,0,0.198424206061319
23,34,0,0.376953736703486
23,35,0,-0.41277318178337
23,36,0,0.132677883361426
23,37,0,0.0282714808157732
23,38,0,0.0166855099968262
23,39,-0.0469136355269993,-0.0391727408555316
23,4,0,0.019035490153679
23,40,0,-0.556187463906918
23,41,-0.0356733733002907,0.48601454223389
23,42,0,0.683327897232415
23,43,0,-0.38794515362526
23,44,0,0.204660513355895
23,45,0,0.00108204911853567
23,46,0,0.424337037347114
23,47,0,-0.0231018137908422
23,48,-0.0581012741616836,-0.324844197160242
23,49,0,0.554551659034526
23,5,0.0819363611079054,-0.0663790477845736
23,50,0,-0.492670131829267
23,51,0,-0.420391422679982
23,52,0,-0.121358153847393
23,53,0,0.324773579300666
23,54,0,-0.181568863239566
23,55,0,-0.455650255374778
23,56,0,-0.477090376992123
23,57,0,0.334366177411892
23,58,0,-0.0364556034680938
23,59,0,0.175944286897336
23,6,-0.0200332422364837,0.500510238496952
23,60,0,0.273950725738044
23,61,0,-0.248560612527465
23,62,0,0.13008532697724
23,63,0,0.150933666543972
23,64,0,-0.0149959169243653
23,65,0,0.27013455701831
23,66,0,-0.17969862890494
23,67,0,-0.492930043349358
23,68,0.0361000621905749,0.077277018790442
23,69,0,-0.399564746094115
23,7,0,-0.10681935284992
23,70,0.0975961440293174,0.210271763943275
23,71,0.0228590051043012,0.504195595849142
23,72,0,0.409760215262305
23,73,0.0742071443704007,0.391373144691308
23,74,0,-0.107287384913077
23,75,0,0.302173882316654
23,76,-0.226195931159555,0.14905775138291
23,77,0,-0.0725339127949349
23,78,0,-0.198961814852747
23,79,0,0.624674133287487
23,8,0,0.453248448252681
23,80,0,0.327688519156961
23,81,0,-0.403788192797139
23,82,-0.116396970793206,-0.168384525805671
23,83,0,0.302844663220242
23,84,0,-0.365062612940315
23,85,0,-0.208623351123092
23,86,0,0.377882904632484
23,87,0,0.230739890699134
23,88,0,-0.0339136709881427
23,89,-0.0972901944903828,-0.713366872887399
23,9,0,0.241865758414237
23,90,-0.0942808931636597,0.219859520387545
23,91,0,0.222418063194499
23,92,0,-0.254901071966074
23,93,0,-0.128513758535161
23,94,-0.0220021879357523,-0.375476581248669
23,95,0,0.0585205316595815
23,96,0,0.2412140465098
23,97,0,0.0610563438179434
23,98,0,0.622397637646895
23,99,0,0.516437126314461
24,1,0,0.591023829873789
24,10,0,0.353984665493687
24,100,0,0.338088960650815
24,101,0,-0.292788164157368
24,102,0,0.194808262055204
24,103,-0.421622580780838,-0.418535488353675
24,104,0,-0.084025687610191
24,105,0.0536491298165391,0.230571293918225
24,106,0,0.0239383177781256
24,107,0,-0.218126325621106
24,108,0,0.361116838893973
24,109,0,0.30000380983414
24,11,0,-0.398607637458182
24,110,0.126932140089043,-0.0563503472169327
24,111,0.0731961290886127,-0.0257032637648742
24,112,0,0.358447364636507
24,113,0.0266537846195731,0.347111500589612
24,114,0.254763661924311,0.134791366306423
24,115,0,0.057843886909405
24,116,0.0720933762159497,0.266389604857418
24,117,0,-0.0282083610187652
24,118,0,-0.0740883623510186
24,119,-0.352094586750228,-0.241380213844752
24,12,0,-0.15999954899676
24,120,0,0.000160436457607669
24,121,-0.136373697162469,0.458829582709718
24,122,-0.36100965122007,-0.337803518192246
24,123,0,0.194791930337517
24,124,0,-0.250931673179459
24,125,0,0.0108422540130103
24,126,-0.00634771073711143,0.397644301187427
24,127,0,0.293284930099871
24,128,0,-0.0883057490331802
24,129,0,0.121369120487862
24,13,0,-0.168285746992688
24,130,0,-0.0870412505979265
24,131,0,0.210568333302255
24,132,0,0.273312091679131
24,133,0.156480557984711,0.549286513345848
24,134,0,0.139847263709544
24,135,0,-0.0255722860344971
24,136,0.109442612802043,0.576069275482385
24,137,0,0.0423590513719793
24,138,0,-0.0228818376271847
24,139,0,-0.213964533547986
24,14,0,0.324628879345896
24,140,0,0.236232129015211
24,141,0,-0.180619736917876
24,142,0,-0.22422088747019
24,143,0.0346225838993054,-0.459517637623483
24,144,0,0.172140585604523
24,145,0,-0.390952226423527
24,146,0.184482919983185,0.148714238820007
24,147,0,0.174629589459382
24,148,0,0.0206485925740884
24,149,0.0400844096409663,-0.0714437784817257
24,15,0,0.0430529396567011
24,150,0,0.373259000468656
24,151,0,-0.170938866797709
24,152,0,-0.0401694359832475
24,153,0,0.197628347660433
24,154,0,0.0646113142964089
24,155,0,0.436685585390903
24,156,0,-0.0750007742687601
24,157,0.129198247221574,-0.124786917774913
24,158,0,0.417433636947697
24,159,0,0.622817503590178
24,16,0,-0.179302910059866
24,160,0,0.00197002495181303
24,161,0,0.506907419926684
24,162,0,0.355968637333795
24,163,0.0751298319097931,0.233850778802071
24,164,0.284459036854227,-0.178737089581092
24,165,-0.196605639020592,-0.00779575909241103
24,166,0,-0.413431398249392
24,167,0,0.294287869489416
24,168,0.169238904207929,0.236291690125119
24,169,0,0.193173761126213
24,17,0.230294849942005,0.223268280267775
24,170,0,0.0979714976902413
24,171,0,6.67842162030678e-05
24,172,0,-0.349869461991217
24,173,0,-0.0626700477626173
24,174,0,-0.148871680231728
24,175,0.0591092899370007,0.41078975330351
24,176,0,-0.190362767086279
24,177,0,0.475289032203385
24,178,-0.0136761643581015,-0.25158542560154
24,179,0,0.251779797423143
24,18,0,0.176597823866607
24,180,0,0.232882177773073
24,181,0,-0.497714737891209
24,182,0,-0.150130435569416
24,183,0,-0.0494465035709819
24,184,0,0.160354596519367
24,185,0,-0.0929269961771375
24,186,0,-0.0225784707647784
24,187,-0.251003890644094,-0.391781553514496
24,188,0.0679732819144794,0.141058462000651
24,189,0,0.241734223141146
24,19,0,-0.108661249392904
24,190,0,-0.374046377107492
24,191,0,-0.140862130029848
24,192,0,0.204668047537113
24,193,0,0.277749323200233
24,194,0,0.0975006216585564
24,195,0,-0.270747179520775
24,196,0.105094043712328,0.0576805001226846
24,197,0,-0.213077624289256
24,198,0,-0.191905763228336
24,199,-0.125652369304933,-0.355123159386074
24,2,0,0.490560975301261
24,20,0,-0.383921449861473
24,200,0.197035817936163,0.139521285842438
24,21,0,0.212576026442396
24,22,0,0.267466835177435
24,23,0.0425574989600851,0.23449820451881
24,24,-0.00988711465326373,0.0492865554888868
24,25,0,-0.133955231327583
24,26,0,0.146757888334898
24,27,0,0.157434997675596
24,28,0,-0.494132589203757
24,29,0,-0.130860172735346
24,3,0,0.103912696026824
24,30,0.131496282456116,0.540017927066097
24,31,0.0848587713560955,-0.355933100681093
24,32,0.195470152433052,0.437404504987102
24,33,0.0101253519207078,0.639803555676758
24,34,0,0.287983514836857
24,35,0,0.0150849399308227
24,36,0,-0.309145569490191
24,37,0,-0.106565206721653
24,38,0,0.00983771502516995
24,39,0,0.0499093627883938
24,4,0,0.504643035871973
24,40,0,0.227835205596791
24,41,0,-0.286608067585419
24,42,0,-0.066805092320446
24,43,0,0.617068027014367
24,44,0,-0.0801493856800423
24,45,0.216459180637175,0.518797061551899
24,46,0,0.168274061810696
24,47,-0.0572829841801947,-0.212180382039503
24,48,0,0.359918583869844
24,49,0,-0.146674288580728
24,5,0,-0.195820538386385
24,50,0.0391938606440774,-0.362156852509118
24,51,0.0609512819293381,-0.113785894384409
24,52,0,0.173367138634042
24,53,0,0.200497697371465
24,54,-0.297375102391671,0.267605747668088
24,55,0,0.344249696624285
24,56,-0.209899686958571,-0.406344077490954
24,57,-0.0135328295713868,0.267158686284556
24,58,0,0.575844589546857
24,59,0,-0.341796222863538
24,6,0,-0.316898909889403
24,60,0,-0.00413475282394231
24,61,-0.0298093562426364,0.0861867417507419
24,62,0,-0.0370383550993143
24,63,0,-0.318864112442356
24,64,0.199072004793297,-0.666126360393974
24,65,0,-0.57329017284878
24,66,-0.0476233467553136,0.131427821037702
24,67,-0.0753102947010922,0.095005063825338
24,68,0,0.272347419095856
24,69,0.164102229537363,-0.135214388319396
24,7,0,0.20194162766827
24,70,0.14680307853398,0.243395106281511
24,71,-0.303545182796846,-0.104501356627554
24,72,0,0.353545745260745
24,73,-0.106149429020734,-0.147785688548153
24,74,0,0.418468160565818
24,75,0.053898663597127,-0.231679577859573
24,76,0,-0.086189082978779
24,77,-0.080539498050901,-0.527651000590364
24,78,0,0.408874594660781
24,79,0,-0.242276295986839
24,8,0,-0.0764243357597173
24,80,0,0.34635606609297
24,81,0,0.29229517690146
24,82,0,-0.32343724827234
24,83,-0.259911743537896,-0.26411507224533
24,84,0,0.198705628046961
24,85,0,-0.341091333567758
24,86,0,0.166741937086167
24,87,0,-0.322129129550846
24,88,-0.0338721190669796,-0.589996408193096
24,89,0,0.0615138701690381
24,9,0,0.19838329381093
24,90,0.0305181474762159,0.549760206918185
24,91,0,0.338045971160171
24,92,0.225866117439557,0.160276785591956
24,93,0,-0.576148198628084
24,94,0,0.0896697642129656
24,95,0,0.177099964054897
24,96,0,-0.470949905548826
24,97,0,-0.0513633913911253
24,98,0,-0.225137918596757
24,99,0,0.162602466921652
25,1,0,-0.235154350204932
25,10,-0.0639138667744311,0.106497172579539
25,100,0,0.0390164989177322
25,101,0,-0.0852559663235348
25,102,0,-0.00686444624880872
25,103,0,0.241408003814261
25,104,0,0.0850919799319056
25,105,0,0.335478302451348
25,106,0.158221109195588,0.402740095703093
25,107,0,-0.0191132293165645
25,108,0,-0.0549152735799851
25,109,0.0080604286998802,0.141748897620579
25,11,0,-0.200268467392684
25,110,0,-0.17681759982128
25,111,0.0481264605907784,-0.139361417123898
25,112,0,0.0330710317014205
25,113,-0.0278696012321266,-0.192716471257952
25,114,0,-0.110172393588867
25,115,0,0.140782601883197
25,116,0.177393612718666,0.0837574113778519
25,117,0,0.378936359966813
25,118,0,0.287977110332258
25,119,0.219288024981655,0.415030286592953
25,12,0.00843664551269398,0.197285263663926
25,120,0,0.286472701043677
25,121,-0.113380966938211,0.16896750635834
25,122,0,0.0213088451909523
25,123,0,0.179444751567442
25,124,0,0.142492703630863
25,125,-0.203225475341733,-0.341052553125953
25,126,0,0.341781345843861
25,127,0.16518684300212,0.326411011850688
25,128,0,0.279897473356232
25,129,0,-0.0736262675553509
25,13,0,0.151155622191419
25,130,0,-0.0505555396172769
25,131,0,0.371708208639649
25,132,0,0.358045366964932
25,133,0,0.119529359285347
25,134,0,0.202691836882323
25,135,0,-0.0171343022741125
25,136,0,-0.0314452708370122
25,137,0,0.0685265802620582
25,138,-0.0626201879221652,-0.528230969870127
25,139,0,-0.0415461042571924
25,14,-0.0595747845129222,0.0125772217372656
25,140,0,0.171579734170743
25,141,0,-0.329610367749918
25,142,0,-0.238281096759787
25,143,0,-0.135632642358514
25,144,-0.16919665786244,-0.048421134785414
25,145,-0.0034707348251898,-0.225254221418224
25,146,-0.044946653156603,-0.102185451223576
25,147,0,0.191411150487684
25,148,0,0.10798294227132
25,149,0,0.0882864963787103
25,15,0,0.35647210458538
25,150,0,0.386120549254444
25,151,0,-0.062871036816758
25,152,0,-0.462414412790798
25,153,0,0.0393507476789303
25,154,0,0.02184274267847
25,155,0,-0.136710957390891
25,156,0,-0.0514257577761254
25,157,0,0.165263009145031
25,158,-0.0265682846697691,0.162879724125027
25,159,0,-0.20663797411351
25,16,0,-0.0257783080022829
25,160,-0.072740347995796,-0.0084276169162024
25,161,0,0.186340594096801
25,162,0,0.259479346491382
25,163,0,0.142952502976488
25,164,0,0.0645483576966563
25,165,0,0.325545504941167
25,166,0,-0.245643562555819
25,167,0,0.0569446729329008
25,168,0,-0.285844541386227
25,169,0,0.374664617160458
25,17,0.0611983006231289,0.0466906117782295
25,170,0.0819125171321913,-0.298992986673206
25,171,0.111285369564763,0.208395218846929
25,172,0,-0.245474281216577
25,173,0,-0.00895580122296808
25,174,0,-0.250718896130972
25,175,0,0.169884819328687
25,176,0,-0.235763334894801
25,177,0,-0.0370876187171589
25,178,0,0.0108923422694095
25,179,0.148621134430152,-0.215361800743211
25,18,0,0.154010345864076
25,180,0,0.000804614485766995
25,181,0,-0.378811516750938
25,182,-0.14678122603269,0.113876159172075
25,183,-0.122522087086135,-0.335027927766112
25,184,0,-0.21299719899934
25,185,0.0743852475198493,-0.134548179424954
25,186,0,0.15409341449151
25,187,0.207424441037413,0.116961929134904
25,188,0,0.178531599517499
25,189,0,0.00433732502629839
25,19,0,0.400244052452531
25,190,0.0398168388914891,-0.00310250202673682
25,191,-0.138134937051084,-0.151013624330411
25,192,0,0.102995613896648
25,193,0.490128801123327,0.460582381165912
25,194,0,0.26779138650128
25,195,0,-0.15614317914355
25,196,0,0.362436951920941
25,197,0,0.0646079579662955
25,198,-0.0234455034278401,-0.374668645079884
25,199,0,-0.11255719508855
25,2,0,0.186151623249537
25,20,0,-0.213271420623989
25,200,0,0.185581004934411
25,21,0,0.279327482336955
25,22,0,-0.0889928339997294
25,23,0,0.357456767767659
25,24,0,-0.0441108435331399
25,25,0,0.00529456021120053
25,26,0,0.365840655108123
25,27,-0.132846912819483,0.41538937076966
25,28,0,-0.139974369911545
25,29,0.159076978074259,0.139828410580956
25,3,-0.0367209067225281,0.0174593808526612
25,30,0,0.186299424836432
25,31,0,-0.0821810218996274
25,32,0,-0.0204656001695478
25,33,-0.229259823134603,-0.0122410925384409
25,34,0,-0.0893397067814978
25,35,-0.224560022718627,-0.0107356564601263
25,36,0,-0.229898162491893
25,37,0,-0.295004194555109
25,38,0,-0.280906886797463
25,39,0,0.0158657800746385
25,4,0,0.108893026034179
25,40,0,0.195114233099249
25,41,0,-0.3552607366374
25,42,0,-0.283545493583786
25,43,0,-0.144808241138823
25,44,0,-0.255477160219932
25,45,-0.186697149067561,0.131285879588809
25,46,0,0.10365630479081
25,47,0.292931850141141,0.163210133524258
25,48,0,0.111122008935241
25,49,0,-0.392380828475724
25,5,0,-0.10013508169868
25,50,0,0.056620281046845
25,51,0,-0.235802579739622
25,52,0,0.358386308786026
25,53,0,-0.0556088215530983
25,54,0,0.131192606827815
25,55,0,0.282219542608356
25,56,0,0.126304791813469
25,57,0,-0.0871274910774199
25,58,0,0.168394702797702
25,59,0,0.0296971156339342
25,6,0,-0.126679937854799
25,60,0,-0.337462402885288
25,61,0,0.282205442473486
25,62,0,-0.0916018755022015
25,63,0,-0.0858973748029622
25,64,0,-0.0869874752829073
25,65,0,-0.044172744696598
25,66,0,0.399509572719111
25,67,0,0.326757887646287
25,68,0.116665251282617,0.356499337880141
25,69,-0.0727173511606877,-0.084086127610315
25,7,0,0.377822088964579
25,70,0,0.0894350684089377
25,71,0.150026550322787,0.078184558511053
25,72,0.191495100675334,0.160553167694293
25,73,0,-0.418437240893034
25,74,0,0.251446324497204
25,75,0,-0.134000027404158
25,76,0,0.147563978648966
25,77,0,-0.282070308634303
25,78,-0.117649708273657,0.12626942716776
25,79,0,-0.32555319883089
25,8,0,0.00298990876913425
25,80,0,0.00545080361393321
25,81,0.25364475147157,0.5430259484647
25,82,0,-0.356575969951609
25,83,0,-0.456508685283916
25,84,0,0.334430884400633
25,85,0,0.0766706664613042
25,86,0,0.254495530330329
25,87,0,-0.48207294134513
25,88,0,-0.230558022334362
25,89,0,0.2934365152685
25,9,0,0.143153076867981
25,90,-0.015453852738796,0.0466007143014953
25,91,0,-0.097347053508823
25,92,0,0.107628763648161
25,93,0,-0.154433745285906
25,94,-0.197190270755529,-0.365205796004127
25,95,0,-0.300338042643007
25,96,0.00468377592543001,-0.196121530101034
25,97,0,0.217263949307731
25,98,0,-0.0151431732401985
25,99,0,0.00964086984831289
26,1,0,0.224316408474123
26,10,0,0.27339307993001
26,100,0,0.0475263370432806
26,101,0,-0.531711426124529
26,102,0,0.238958115478213
26,103,-0.110923445960191,-0.634351430888454
26,104,0,-0.328200159738595
26,105,-0.0526134244581611,0.0740718583352541
26,106,0,-0.305192329561536
26,107,0,0.246897463812209
26,108,0,0.440416684976806
26,109,0.192779521957468,0.640718669460732
26,11,-0.13825077015205,-0.535818406589081
26,110,0,-0.449890212394408
26,111,0,0.265610971134782
26,112,0,0.468542846482998
26,113,0,0.144911685060405
26,114,0,0.158863035274985
26,115,0,-0.446199903638297
26,116,0,0.548341886083001
26,117,0,-0.296481419703539
26,118,0,-0.22252077193693
26,119,0,0.0755063976902373
26,12,0,-0.506393177972291
26,120,-0.0232045717083434,-0.432096299747279
26,121,0,-0.075262139270036
26,122,0,-0.24391028576568
26,123,0,0.477798275235069
26,124,0,-0.607001803392172
26,125,0,0.495163280312448
26,126,0,-0.139259664018796
26,127,0,0.27256929486237
26,128,0,0.171321764778954
26,129,0,-0.250811434611647
26,13,0,-0.386224696862488
26,130,0,0.591357747193359
26,131,0,0.289410283908985
26,132,0.0102044227892927,0.319103473148255
26,133,0,0.315380977871423
26,134,0,-0.0243732052168255
26,135,0,-0.56990515799732
26,136,0.101422257164721,0.248234921743079
26,137,0,-0.61020592629794
26,138,0,-0.105969956453029
26,139,0.236351045422231,0.361555439382282
26,14,-0.240865514443865,0.439546909846243
26,140,0,0.110823524609228
26,141,0,0.058264993514812
26,142,0,-0.0600178174619373
26,143,0,0.117688144062697
26,144,0,0.321098741677869
26,145,0,-0.113172942938526
26,146,-0.0791330405608485,-0.270239924793282
26,147,-0.120231281177704,-0.115418468771615
26,148,0,-0.378950580566796
26,149,0,-0.598754577259026
26,15,0,-0.24389673604437
26,150,0,0.422286050395977
26,151,0,0.190159175985842
26,152,0,0.406932466456478
26,153,0,0.573379227175482
26,154,0,0.349692748355084
26,155,0.211646799967977,0.332797153170277
26,156,0,0.372238459629626
26,157,0,-0.172616001395051
26,158,0,0.0993480214136865
26,159,0,-0.00546088096484471
26,16,0,0.420085145508716
26,160,0,0.233086546630142
26,161,0,0.447108333982675
26,162,0,0.355616789080275
26,163,0,-0.0811695220214408
26,164,0,-0.638516473759593
26,165,0,0.340025682388949
26,166,0,-0.146827859645431
26,167,0,0.264516729230212
26,168,0,0.33832376761578
26,169,0,0.104893986178569
26,17,0,0.412964581164898
26,170,0,0.372169433388844
26,171,0.00790432657989066,0.406246069595226
26,172,0,-0.425946903876649
26,173,0,0.349079531975473
26,174,0,0.257256656798801
26,175,0,-0.209885549241145
26,176,0,-0.383342183469096
26,177,0,-0.0377150326809312
26,178,0,-0.629747493906447
26,179,0.0639170029098478,0.361121819679171
26,18,0,0.390720550171963
26,180,0,0.138234463093258
26,181,0,-0.318573407073198
26,182,0,-0.0722767423948085
26,183,0,0.243008714089609
26,184,0,0.50042826783426
26,185,0,0.0578663849176805
26,186,0,0.0340863887957118
26,187,0,-0.110943898805483
26,188,0,0.164880776361671
26,189,0,0.591926149954161
26,19,0,-0.280760239993719
26,190,0,-0.426807685966367
26,191,0,-0.54705705163275
26,192,0,0.611721276070223
26,193,0,-0.102499882509685
26,194,0,-0.398986897329358
26,195,0,0.111290753894534
26,196,0,-0.1310409945618
26,197,0,-0.504329113619759
26,198,0,0.284114101411531
26,199,0,0.231960409005644
26,2,0,0.426940605697463
26,20,0,-0.518177163680832
26,200,0,-0.416314579134566
26,21,0,0.235177127812037
26,22,0.0853464520021816,0.706250443117643
26,23,0.25552037045293,0.430329005417131
26,24,0,-0.634449843723999
26,25,0.0870386680126205,-0.1027583875176
26,26,0,-0.128505401314381
26,27,0,0.146330579529845
26,28,0,-0.0935528244823515
26,29,0,-0.448387421529656
26,3,0,0.649069683280602
26,30,0,0.177023688735926
26,31,0.0182599016342222,-0.487178257547655
26,32,0,-0.31683395848635
26,33,0,0.457567179451879
26,34,0,0.388932512697258
26,35,0,-0.26055001876381
26,36,0,-0.243938602586627
26,37,0,-0.152227951527896
26,38,0,0.114021795006473
26,39,0,-0.100517032401449
26,4,0,0.445365918611004
26,40,-0.139342693570445,-0.2393174934964
26,41,0,0.249572315786374
26,42,0.239687532341288,0.555475180237359
26,43,0,0.0684717116297651
26,44,0.147218904537705,0.261367744783148
26,45,0,0.344403296433496
26,46,0,0.474721491504601
26,47,0,-0.0449025135185362
26,48,0,-0.0896451014751961
26,49,0,0.302488412112607
26,5,0,-0.0649681180533738
26,50,0,-0.653948175363723
26,51,0,-0.478295339049307
26,52,0,0.130338686755935
26,53,0,0.13327779981785
26,54,0.173081390226019,0.30049166407137
26,55,-0.0165270298612284,-0.00650664726059857
26,56,0,-0.656357487762328
26,57,-0.274505473572397,0.291608234821578
26,58,0.215190413046572,0.359384398071607
26,59,0,0.0281326047547552
26,6,0,0.284858027671495
26,60,-0.122500291722104,0.144642394466863
26,61,0,-0.066540551108735
26,62,0,-0.00634293306006809
26,63,0,-0.102971480037921
26,64,-0.00679342633702184,-0.423677088748306
26,65,0.194663522107122,-0.0878487872578899
26,66,0,0.033684298100384
26,67,0,-0.230648525388502
26,68,-0.0444696134698845,0.378001753579952
26,69,0,-0.442657117267576
26,7,0,0.218299578805024
26,70,0,0.363367612103583
26,71,0,0.327651387416404
26,72,-0.113038706406092,0.494927325511491
26,73,0,0.0633395556702941
26,74,0,0.196501577955508
26,75,0,0.104212510249298
26,76,0,0.273603705672635
26,77,0,-0.483947301011835
26,78,0,0.0944505380664518
26,79,0,0.333357427155634
26,8,0,0.280023460797298
26,80,0,0.588310252548302
26,81,0,0.0477649528874947
26,82,0,-0.54061362769511
26,83,0.00921930121029373,0.0569877869886046
26,84,0,-0.108203320098006
26,85,0,-0.254724102441744
26,86,0,0.558974264149589
26,87,0,-0.0213688084171424
26,88,0,-0.530847062030103
26,89,0.020649340606227,-0.444025576565434
26,9,0.174963454564199,0.532291277055002
26,90,0,0.628693689983891
26,91,0,0.398210510196485
26,92,0.141566312298595,-0.236036368872696
26,93,0,-0.385493627843949
26,94,0,-0.0944573699477483
26,95,0,0.00907288367438171
26,96,0,0.0179540353283589
26,97,0.0520937030865976,0.0505266433127066
26,98,0,0.37216768146366
26,99,0,0.472194820393744
27,1,0,0.353212716766722
27,10,0,0.13091376626769
27,100,0,-0.0421784570629034
27,101,0,-0.422792422111535
27,102,0,0.0557813091372168
27,103,0,-0.457377641237687
27,104,0,-0.388133735070246
27,105,0,-0.145927457008824
27,106,0,-0.329506868246387
27,107,0.153108714153367,0.103467245808792
27,108,0,0.398417709961475
27,109,-0.0618082526215323,0.442841675183892
27,11,0,-0.337240881731188
27,110,0,-0.512744133971223
27,111,0,0.183256133243707
27,112,0,0.419848129238595
27,113,0,-0.191973520330019
27,114,0,0.534553191697269
27,115,0,-0.45811558841267
27,116,0,0.612695154079707
27,117,0.267427014563199,-0.0582739379782586
27,118,-0.0949346485002149,-0.26264508606624
27,119,0,0.0205723011541844
27,12,0,-0.589580193536923
27,120,0,-0.370900079965723
27,121,0,-0.314503982238815
