1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0.133383085217359,0,0,0,0,0,0,0,0,0,0,0,0,-0.22371492114128,-0.0138840920579557,0,0,0,0,0,0,0.0200144053218881,0,0,0,0,0,0,0,0,0,0,-0.0399524182544263,0,0,0,0,-0.0871227559781682,0,0,0,-0.326447324905771,0,0,-0.198660227782882,-0.0870654637112656,0,0,0,-0.133813834581847,0,0,-0.121751716815154,0,0,0,0,0,0,0,0,-0.0302490602762923,0,-0.0572569282179629,0.0726589511823915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144849709520101,0,0,0,0,0.162673501439528,0.275235934156386,0,0,0.0150548169046594,0,0,0,0,0,-0.171319608894792,0,0,-0.330815721681365,0,0,-0.0394079699623134,0,0,0,0,0,0,0,0,-0.0477451939438355,0,0.247827306808248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810485820325468,0,0,0,0.00422190363518389,0,0,0,0,0.207548507820027,0,0,0,0,0,0,0,0,0,0,0,0,0.0714679436181405,0.036975868211254,0,-0.00928813965663309,0.402383842361839,0,0,-0.0940667683429553,-0.228761465251861,0.292895070396046,0,0,0,0,0.0165208318491295,0.142024220062402,0,0,0,0.146967230687062,0,0.270162345067032,0,0,0,0,0,0,0,0.0962353217895753,0,0,0,-0.00597511636828786,0.04288101213565,0.101470847920046,0,0,0,0,0,0,0,0,0,0,-0.111232806409983
0,0,0,0.0344785287599863,0,0,0,0,0,0,0.00956926868382631,0,0,0,-0.0876513734271665,0,0,-0.0235595980693871,0.00926485177222494,0,0,0,0,0,0,-0.0674811255357475,0,0,0,0,0,-0.074052582152293,0.276748777437399,-0.0268986439766263,0,0,0,0,-0.0304371344189986,0,0,0,-0.235871810293021,0,0,0,0.184222257628545,0,-0.105190383187688,0.0322276577003245,0,0.0330332404210028,0,0,0,-0.0966781511095125,0.2700920372153,0,0,0,0,0.167522513973555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167382962082981,0,0,0,0,0,0,0,0,0,0,0.130897154730732,0,0,0.213691361545941,0,0,0,0.0639516496966859,0,0,0,0,0,0.211377152052166,0,-0.13342480198917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355500005184867,0.167224642458956,0.0257877319406161,0.166681063845957,0,0,0,0,0,-0.179034094724586,0,0,-0.113409046523706,0,0,0,0,0,0,0,0,0.0811046122167701,0,0,0,0,0,0,0,0.200859627228571,0,-0.350508789272117,0.0626877926234047,-0.0816065004903074,0,-0.0535021254946527,0,0,0,0,0.210049225953408,0.190110129534501,0,0.267622272891225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253842951851212,0,-0.0540127132443586,0,-0.160194659192898,0,0,0,0,0,0,-0.00822394290392009,0,0,0,0.0731569495183446
0,0,0,0.196606275001648,0,0,0,0,0,0,0,0,0,0,0,0.188166190730911,0,0,0,-0.25905959053072,0,0,0,0,0.100950536444917,0,0.0346569599640188,-0.209809433551051,0.0195161018488711,0.0857534217387264,0.162819265212716,0,0,0,0,0,0,0,0.101919407421353,-0.0333219095178543,0,0.0671287476580798,0.0180240423324156,-0.0652495163620937,0,0,0,0,0,0,0,0,0,0,-0.100865134335632,-0.163740903904731,0,0,0,0,0,0,0.240921086620452,0,0,0,0,0,0,0,0,0.111766329728069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282211737515437,0,0.0794225708980896,0,0.165336370833185,0,0,0,0,0.0551607704366131,0,0,0,0,0,0,0,0,0,0.00178451282538249,0,0,0.129164501970401,0,0,-0.131044770312805,0,0,0.186817755936546,0,0,0,0,0,-0.0670393388464285,0,0,-0.131733800581872,0,0,0,0,0,0,0,0,0,0,0,-0.197848865748067,0,0,0,0.112170007398033,-0.110415056993377,0,0,0,0,0,0,0,0,0,0,0,0,-0.175485465135839,0,0,0,0,0,0.0249584637666653,0,0,0.0233386193582745,0,-0.0972663940827746,0,0.100453125101825,0,0,0,0,0,0,0,0,0,-0.0706583082929357,0,0,0,0,0,0,0,0,0,0,0,-0.111342688493125,0,0,0,0,0,0.138883683257017,0,0,0
0.0887976800570408,0,0.0337904885319598,0,0,0,0,0,-0.223357307941963,0,-0.140422021673277,0,0,-0.108891184320747,0,0,0.0182903179424254,0,0,0,0,0.267428147721753,0,0,0,0,0,0.250489745649561,-0.115902226896228,0,0,0,0,0,0,0.0914028697499266,0,-0.0249653166430572,0,0,0,0,0,0.271215698260533,0,0.0642706112289307,0.010157565188482,0,0,0,0.00838779210231878,0,0,0,0,0,0,-0.179670992808108,0,-0.149350934412278,0,0,0,0,0,0,0,0,0.0325124717002039,0.245640046559332,0,0,0,0,0,0,0.120709229816078,0,0,0,0,0,0,0,-0.101456632637456,-0.0158674528400823,0,0,0,0.02592446886718,0,0,0,0,0,0,0,0,0,0,0,-0.0639320027959834,0,0,0,0,0,0,0,0,0,0,-0.212251727065251,0,0,0,0,0,0,0,0,0.0358978733220502,0,0,0.00356861078988754,0,-0.128042340171084,-0.340344653201669,0,0,0,0,0,0,0.0439422924032608,0,0,0.15688159736656,-0.0493483893184797,0,0,0.103660571003651,0,0,0,0,0,0,0,0.129739500857073,0,0,0,0,-0.0577195396480214,0,0,0,0,0,0,-0.0250838855856079,0,0,0.221871342518039,0,0,0,0,0,0,0,0,0,0,0,-0.0927837780696997,0,0,-0.350379293424014,0,0,0,0,0,0.13850683694478,0,0,0,-0.197770312551895,0,0,0,0.20385013426912,-0.280357575046374,0,0,0,0.0545882892059913,0
0.270121340681592,0,0.0785052190651792,0.0942179968079591,0,0,0,0,0,0.0917128645615059,0,0,0,0.0921455586422633,0,0,0,0,-0.0840305796686974,0,0,0,0,0,0,0,-0.0105790203357761,0,-0.0671500888643817,0,0,0.113850232469093,0,0,0,0,0,0,0,0,0,0,0,0,0.298566969814613,0,0.263476993389879,0,0,0,0,0,-0.0684703967093782,0,0,0,0,-0.077951776058961,0,0,0,0,0,0.22642015789987,0,0,0.223317557395672,0,0,-0.07513099719189,0,-0.0342524783480588,0,0,0,0,0,0,0,0,0,0.208766285717401,0,0,0,0,0,0,-0.254602445433974,0,0,0,-0.0377496414635131,0,0,0,0,0,0,0.067830672597097,0,0,-0.11506867181902,0,-0.0397102520726637,0,0,0.108526573883553,-0.132074501026301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828830645574541,-0.116438118394187,0,0,0,0,0,0,0.334832111103272,0,0,0,0,0.0527538149400226,0,0,0.110263088329318,0,0,0,0,0,0,-0.0516349794666256,0.0112914858048882,0,-0.157305822940481,-0.0766056857922823,0,0,0.00728288493867278,0,0,0,0,0,0,0,0,0,0,0,0,0.10179094772524,0,-0.0508165036578753,0,0,0,0,-0.0439086738355424,0,0,0,0,0,0.0612194430757714,0,0,0.306105335702728,0,0,0,0,0.012064428893888,0,0,0,0,0,0,0,-0.136724496628977,0,0
0,0,0,0.0310016787600448,0,0,0,0,0,0.0726188203092879,0,-0.0943399619020717,0,0,0,0,0,0,0,0,0.0842219138973633,0,0.156550081605313,0.0831594642781355,0,0,0,0,0,0,-0.23669561716499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120245192846295,0,0,0,-0.0617318144864766,0,0,0,0,0,0,0,0,-0.13296097662129,0.0429419477661587,0,0,0,0,0.143323215898066,0,0,-0.147837310344106,0,0,0,0,0,0.246044521254266,0,0,0,0,0,0,0,0.0629104419062501,0,0,0.233354877729396,0,-0.0581615427792086,0,0,-0.0858885004205702,-0.0719756218017722,0,0,0,-0.318997891262396,0,0,0,0,0,0.0159297156265674,0,0,0,0,0,-0.133870445380107,0,0,0,0,0,0.0706939571919825,0,0,-0.00410322489629268,0,0.0479684944802047,0,0,-0.106016014506335,0.187086443269922,0.121039879622217,0,0,0,0,0,0,0,0,0,0,0,0,-0.292834678693964,0,0,0,0,0.220325308616352,0,0,-0.0485611925419403,0,0,0,0,0,0.143789050271827,0.0413870796373382,0,0,-0.202312092478014,0,0,0.211382412514416,-0.0527972303732769,0,0,0,0,0,0,0,0.0452639778308105,0,0,0,0,0.148949992300798,0,0,0,0,0,0,0,0,0.311644486259275,0,0,0,0,-0.0579650593481685,0,0,0.243597017531355,0,0,0,0,0,0,0,0,0,-0.323976869960747,0,0,0
0,0,0,0,-0.188989754000143,0,0,-0.104472288909418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347702211974721,0,0,0,0,0,0,0,0,0.162221871929003,0,0,0.158395779673241,0,0,0,0,-0.107623624141336,0,0,0,0,0,0,0,0,0,0.0928855422879022,0,0,0,0,0,0,-0.0704939985178167,0,0.233851570073767,-0.0812275857588396,0,0,0.156703768760993,0,0,-0.192940338907519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070153284643422,0,-0.205414951611915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255550990618132,-0.17060818706938,0,0,0,0,0,0,0,0,0,0,-0.123555837864733,-0.148136993838988,0,0,0,0,-0.0753681765869453,0,0,0.149453138822316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955250417742066,0,0,0,0,0,0,0,0,0.0222738464202418,0,0,0,0,0,0,0,0,0,0,-0.104525331454061,0,0,0,0,0,0,0,0,0,0.0744152821373575,0,0,0,0,0.0480013745542521,0,0,0,0.205416643993465,0,0,0,0,0.227383054069194,-0.25836170796414,0,0,0.129384798331279,0,0,0,0,0.147537581538244,0,0,0,-0.0401346976344408,-0.117291806371637,0,0,-0.353610073908411,0,0
0,0,0,0,0,0,0,0,0,0,0.180491176072483,0.170506641954054,0,0,0,0,0,0,0.249349643668408,0,0,0,0,0.0262270169949905,0,0,0,0,0,-0.0123497658503227,0,0,0,0,0,0,0,0,0,-0.07460545151263,0,0,0,0,-0.051793519878051,0,-0.0786860566361327,0,0.21898088535189,0,0,0,0.0434196890539302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213676151552817,0,0,0,0,0,0,0,0,0,0.0178410191239146,0,0,0,0,0,0,0.0729631188792964,-0.0800441155847595,0,-0.136111881136387,0,0.18900724410191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893592804310475,0,0.15273895163107,-0.116421436705768,0,0,0,0,0,-0.0518822161714439,0,0,-0.133969098048461,0,0,0,0,0.300760544236342,-0.0744728584093674,0,0,0,0,0,0,0.0924873176102068,-0.278573604007747,0,0,0,-0.107763786250279,0,0,0,0,0,0,0.212256732140251,0,0,0,0,0,0.119070708071306,0,0.117935845229586,0,0.109182155602049,0.139984536424234,-0.138966514083422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351300229847565,0,0,0,0,0,0,-0.0568771245154662,0.0437146447820969,0.178055174710181,0,0,-0.12576477020644
0,-0.0756711069800009,0,0.106994126864221,0,0,0,0,0.299696831020634,-0.0773657635607366,0,0,0,0,0,0,0,0,0,0,0.0331668609624234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561301183137167,0,0,-0.349336675387231,0,0,0,0,0,0,0.0584939930033655,-0.0846722849222953,0,0.0965859361701729,0,0.187272179953426,0,0,0,0,0,-0.187959409488721,0,0,0,0,0,0,0,-0.208952691010913,-0.0562772007106219,0,0,0,0,0,0,-0.0909692166867581,0,-0.259726871393822,-0.0683111815387481,0,0,0,0,0,0,0,0,0,0.17746381346166,0,0,0.21807385872636,0,0,0,0,0,0,0,-0.267839633387617,0.202840380738544,0,-0.085742453948191,0,-0.27872740184518,0,0.0838177157022712,0,0.168129646917582,0,0,0.104607996900656,0,0,0,0,0,0,0,0,0,-0.0507259946856181,0,0,0,0,0,0,0,0,0,0.0431046559036434,0,0,-0.0876284461533995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285624609134653,0,0,-0.286562674634219,0,0.276533824609527,0,-0.135587319895229,0,0,0,0,0.0143268730882331,0,0,0,0,0,0.372016668370891,0.112345896372273,-0.0379423637168604,0.0313620162694974,0,0,0,0,-0.108492289673328,-0.126388236986035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103109773046203,0,0,0,0
-0.475845272915548,-0.205539239837039,0,0,0,-0.212187566677337,0,0,0,0,0,0.00774799184565871,0,0,0,0.0499670932388386,0,0,0,0,0,0,0,0,0,0,0,-0.0453993707944531,0,-0.220409093830905,-0.205247109716671,0,0,-0.0785910111078281,0,0,0,0,0,0,0,0.128391600246693,-0.0441682400996801,0,0,0,0,0,0,0,0,-0.144545757910945,0,0,0,0,0,0,0,0,0,0,0.15478337593667,0,0,0,0,0,0,0,0,0,0.0907103426054147,0,0,0,0,0,0,0,0,0.177518279986886,0,0,0,0,0,-0.145129451588767,0,0,0,-0.0605275430836924,0,0,0,0,0,0,0,0,0,0,0.35955053201206,0,-0.00259314972261046,0,0,-0.0494809858099265,-0.0411471275771068,0,0,0,0,0,-0.123750656142534,-0.0241089905023483,0.0885546851381665,0,0,0,0,0.18022776613187,0,0,0,0,0,0,0,0,0,0,0,0,0.172213657858679,0,0.142841337099894,0.101766080552978,0,-0.0668415464415589,0,0,0.0991909798800709,0,0,0,0,0,0,0,0,0,0,-0.112844071150406,0,0,0,0,0,-0.0692612606940308,0,0,0,0,0,0,0,0.0609338498925603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833658762507718,0,0,0,0,0,0.139003691538765,0,0,0,0.0944252465177398,0,0,0
0,-0.0850350646712191,0,0,0,0,0,0,0,0,0,0,0,0,0.108993972107926,0,0,0,0,0,0,0.415525014346353,0,0,0.147337297970538,0,0,-0.0675706268146838,0,0,0,0,0,0,-0.0711854575937587,0,0.0510811402078539,0,0,0,0,0,0,0,0,0,0.230662984691726,0,0,-0.141583630919733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642809682944604,0,-0.0219957242190044,-0.144399691253298,0,0,0,0,0,0,0,0,-0.0817132996828073,0.135152277480983,0,0,0,0,0,0,0,0,-0.369724746030471,0,0,0.0920721996432638,0,0,0.0222976401266192,0,0,0,0,0,0,0,0,0,0,-0.268974329214445,0.00623823199525686,0,0.0843763648073194,0,0,-0.0452484766654767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355432538579837,0,0,0,0,0,0,0,0,-0.251959228454889,0,0,0,0,0,0,0,0,0,0,-0.256614305229932,0,0,-0.060416918555314,-0.203520694737529,0,-0.202879353145748,0,0,0,0,0,0,0,0,0,0,0,0.0972839924905261,0,0,-0.0181893031879811,0,0.0964702099031774,0,0,0,0.0711940746638303,0,0,0,0,0,0,0,0,0,-0.0583392641004771,-0.0275050076350801,0,0,-0.0164711873452883,0,-0.114783366996403,0,0,0,0,0,0.0946666312518928,0,0,0,0,0,0.00704162727408023
0,0,0.0612684508203753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128486331122835,0,0,0,0,0,0,0,0,0.080612732451849,0,0.00630062474153447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692303125125025,0,0.142245048826822,0,0,0,0,0,-0.0387957221388375,0,0.194396463228619,0,-0.0383824350708389,-0.125753456927515,0.0867307532943294,0,-0.0796728123031253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211311638064313,0,0,-0.164019586738453,0,0,0,0,0,0,0,0,0,0,0.15977761085107,0,0,0,0,0,0,-0.0556037397896712,0,0,0,0,0,0,-0.131155196486728,0,0,0.0564161203373362,-0.0184728369728119,0,0,0,0,0,0,0,0,0,-0.173905125036052,-0.244835157026434,0,0,0,0,-0.116005865754536,0,0,0,0,0,0,-0.0396405647438021,0,0,0,0,0,0,0,-0.0418862308478767,-0.049686817945239,0,0,0,0,0,0.0358515100948907,0,0.119156653352934,0,0,0,0.135977465432685,0,0.199253922144177,0,-0.0997051854284272,0,0,0,0,0.23934140751492,0,0,-0.00735558381850059,0,0,0,0,0,0.0665121245067116,0.128658874542095,0,0,0,0,0.157223509241505,0,0,0,0,0,0,0,0,0,0,0.0199180197734507,0,0,0,0.0104291922644128,0,0,0.211645395004178,0,0,0,0.177298902140487
0.0632962284590681,0,0,0,-0.116811498819052,0,0,-0.0976343837252306,0.0554500630491856,0.260884042569983,-0.130364228381347,-0.0942571026892068,0,0,0.0999209931137686,0,0,-0.069993326373788,0,0,0.13432529333628,0,0,0,0,0.126020594489305,0,0,0,0,0,0,-0.158484819842181,-0.0710605539823465,0,0.130864700575341,0,0,0,0,0.134510717961791,0,0,0,0,0.00686191927153774,0,0,0,-0.00802009437700181,0,0,0,0,0.147320908408696,0.119561286789702,0,0,0,0,0,0,0,0,0,0,0,-0.0237213775241336,0.0880186673296116,0,-0.0828744265606983,0,-0.144125313701184,0,0,0,0.130614896762802,0,0,0.0909754708727049,0,0,0.105072910930863,0,0,0,0.215677517974513,0,0,0,0,0,0,0,0,0,0,-0.0540434277108447,0,0.022871456176647,0,0,0,0,0,0,0,0,-0.0420405122834693,0,0.13234647629638,0,0.0341988263689246,0,0,0,-0.152516467518693,0.200762190154644,0,0,-0.0623888544588531,0,-0.0025128069516806,0.0579975003171727,0,0,0,0,0,0,0,-0.270709353118327,0,0,-0.148960668832296,0,0,0,0,0.0333143531720046,0.310738809148321,0,-0.247776644329293,0,0,0,0,0,0,0,0,0.254885695571634,0,0,0,0,0.0683969381665709,0,0.0757463857725374,0.1092561551324,-0.0396609400368631,0,0,0,0.116408070264967,-0.0156896338862611,0,0,0,0,0,0,0,0,0,0,0,-0.193995171763124,-0.171411686385233,0,0,0,0,0,-0.04142897633151,0,0,0,0,0,0,0,0,0,0.154909759382464,0,0,0,-0.259643461250088,0
0,0,0,0,-0.0846517384409746,0.00867902140180086,0,0,0,0,0,0,-0.0454815122164175,0,0.217056389583709,0,0,-0.0746159246177493,0,0,-0.00661438150543466,0,0,0,0,0,-0.100915037680221,0.0541333983983955,0,0,-0.138760821664107,0,0,0,0,-0.171679867990923,0,0,0,0,0,0,0,0,0.0834403151539746,0,-0.143734234589945,0,0,0,0.209803578468126,0,0,0,0,0.0247420275592793,0,0,0,0,0,0,0,-0.213988994976345,0,-0.322376691973484,0,0,0,0,0,0.135320638379657,-0.0905094114963109,0,0,0.113212404045676,0,0,-0.00215124422577778,0,0.142587984392727,0.0722628459106764,0.284608026712703,0,0,0,0,0,0.0294430131066942,0,0,0,0,0,0,0,0.00579336155917689,0,0,0,0,0,0,-0.0924762858007602,-0.0152025204519864,0,0,0,0,0,0,0,0,0,0,0,0,-0.126826042260631,0.0186430054120005,0,0,0,0,0,0,0,0,0.149978079312771,0,0,0,0,0,0,0,-0.0341762105537074,0,0,-0.297432719274827,0,0,0,0,0.260429600783051,0,0,0,0,0,0,0,0.2377691518706,0,0,-0.226097672658026,0,0.163812529730687,0,0,0,0,0,0.0611514172742466,0,0,0,0,-0.02397485000212,0,0,0,0,0,0,0.084876235383226,0,-0.117842035210899,-0.0846910337912487,0,0,0,0,-0.141957820567249,0,0,0,0,0.0350794532552024,0,0,0,0,0,0,0,0,0,-0.27682941681329,0,0
-0.027106486552233,0,0,0,0,0,0,-0.111164363820155,-0.0559821853740723,0,0,0,0,0.107961247723453,0.115643373760561,0,0,0,0.0710091235012692,0,0.035162263447556,0,0,0,-0.0394295391818239,0,0,0.0977422367933189,0.157155519525807,0.0886197309928969,0,0,0,0,0,0,0,-0.0127139157476779,0,0,0,0,-0.297286538738457,0,0,0,0,0,0,0.168817129591294,0,0.042571207224879,0,0,0,0,0,0,0,-0.203666526338118,0.285918282069082,0,0.0671141018945923,0,0.486150762285486,0,0,0,0,0,0,0,0,0,0,0,0.17931667605783,0,0,0.0238266028356622,0,-0.184232519826448,0,0,0,0,0,0.178188872682769,-0.014616646964759,0,0,0,0,0.110795310560447,0,0,-0.0936088506520202,0.0420186755104147,0,0,-0.0346739684832677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889464791129714,0,0,0,0,0,0,0,0,0,0,-0.0346145094602939,0,-0.117827387416968,0,0,0,0,0,0,0,0,0,0,0,0.0343057186627015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165019902803509,0.175240165349463,0,0,0,0,0,0,0,0,0,0,0,0.0830877492941315,0.0846014022833689,0,0,0,0.0281530011808273,-0.244981931071709,0.19574686718734,0,0,0.10916966193187,0,0,0,0,0,0,0,0,0,0,0,0.0649073724899691,0.173507504407669,0,0,0,-0.0224598139911245,0.317859169688807,0
0,0.235904294502743,0,0,0,0,0.0510089575213215,0,0,0,0,-0.26406771830749,0.104118925664703,0,0,0,0,-0.174199778419318,0,0,0,0.0843226786261442,-0.067863643131294,0,0,0.113257283511612,0,0,0,0,0,-0.149631142797623,0,0,0,0,-0.0066356140428158,0.0211455706659096,0.0699183784292263,-0.190037423605423,0.307672781511011,-0.0823521015441923,0,0.135636859840776,0,0,0,0,0,0,-0.0725517992339665,-0.107286816423124,0,0,0,0,0,0,0,-0.0489701334924988,0,0,0,0,0.0200031346933181,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106944385693259,0,-0.11320524153706,0.0687156070894427,0,0,-0.194141816292661,-0.0051982397465226,0,0.115054832618711,0,0,0,0,0,0,0,0,0,0,0,-0.0934170944525827,0,0,0,0.108102726705961,0,0,0,0,0,0,-0.312498332619404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134413815107473,0,0,0,0,0,-0.109005680172475,0,0,0,0,0,0,-0.211696037885709,0,0,0,-0.0156966923457187,0.0606485945376003,0,-0.0240725230069707,0,0,0,0,0,0.132236798358784,0.0871731634537842,0,0,0,0,0,-0.0585209984929692,0,0,0,-0.148243888379864,0,0,0,0,0,0,0.127222471531613,0,0,0,0,0,0,0,0.071606766787848,-0.0502574073539016,0,0,0,0,0,0,0,0,0,0,0.0122472772103256,0,0,0,0,0,0,-0.100782624676223,0,0,0,0,0
0,0,0,0,0,-0.0144746344856097,0,0,0.00963205228236613,0,-0.0129909230715525,0,0.0890348537658863,0,0,0,0,0,0,0,0,0,-0.0943166922292642,0,0,0,0,0,0,0,-0.0259192148890555,-0.0447925672682772,0,0,0,0,-0.267891516821498,0,0,0,0,0.0903965572618349,0,0,0,0.205378642885313,0,0,0,0,0,0.235332963108927,0,0,0,0,0,0,0,0.0677025810292606,0,0,-0.296822181545708,0,0.0778731220004616,0,0.00888621109913071,0,0,0.168037349765143,0,0,0,0,0,-0.0240514098727007,0,0,0,0,0,0,0.180882549091764,0,0,0,0.00387636449956072,0,-0.0834979635385263,-0.149911546613832,0,0,-0.0121410327167018,0.0630382653449341,0,0,0,0,0,-0.0467900179024555,0,0.0825114679594944,0,0,0,0,0.0435316562543186,0,0,0,0,0,0,0,0,0,0,0,0,-0.144626072871696,-0.00860158435243205,0,0,0,0,-0.0909131851070461,0,0,0,0.16595826117295,0,0,0,0,0,0,0,0,0,0,0,-0.0635235244520202,0,-0.0607537943571794,0,0,-0.15761386673744,0,0,0,0,0,0,0,0,-0.0132944323082194,-0.109425406613332,0,0,0,0,0,0,0,0,0,0,0,-0.199128420719324,0,0,-0.0733971927520547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451646006883801,0
-0.299952084462277,0,0.0156253916745083,0,0,0,0,0,0,0,-0.197985450177641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665860695190101,0,0.298425003087895,0,0.151911615919225,0,0.185801881173085,0,0,0,0,0,0,0,0,0,0,0.0607192249093621,0,0,0,0,0,0,0,0,0,0,-0.273017774806061,-0.0402612107217682,0,0.0541718356625902,0,0,-0.211009769813298,0,0,0,0,0,0,0,0,0,0.0351111281322355,0,0.0181946981816417,0,-0.0449631188198115,0,0,0,0,0,0,0,0,0,0,0.0231215501526748,0,0,0,0,0,0,0,0,0,0,0.127472602388842,0,0,-0.369290597530697,0,0,0,0,0,0,0,0,0,-0.256507635870703,0,0,0,0,0,0,0,0,0,-0.0159861633100726,0,0,0.135650645095679,0,0,0,0.181347007781796,0,0,0.0608555476477465,0,0,0,0,0,0,0,0,0,0.0832537069588301,0,0,0,0.250485224085482,0,0,0,0,0,0,0,0.283439039207703,0,0,0,0,0.00931914087939112,0,-0.0380332930691868,0,0,0,0,0,0.147007597714273,0,0,0,0,0.130022789800121,0,0,-0.175609651937812,-0.211476245334764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899226217698157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.119404684096504,0,0,0,0,0,0,0,0.258433142543482,0,0,0,0,0,0,0,0,-0.0468221909613708,0,0,0,0,-0.177599767637711,0,0,0,0.316324746806711,0,0,0,0,0,0,0,0,0,-0.0976478671314812,0,0,0,0,-0.115355075443544,-0.0622610556946246,0,0.08553716797454,0.140641134524964,0.10898662004404,0,0,-0.0277234313113587,0,0,0,0,-0.0501122506528652,-0.220164663225735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859192630082873,0,0,0,0,0,-0.0810961695342781,0,0,0,0.0751611101212289,0,0.0173983354464809,-0.165646839709163,0,0.0979404361235323,0.171676505128212,0,0,0,0.181683426774588,0,0,0,0,0,0.15527433343965,0,0,0,0,0,0,-0.0588051681865399,0,0,0,0,0,0.216228100077354,0,0,0,0,0,0,0.208017934132802,0,0,0,0.0828510386168693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928419727940429,0,0.00558790737490319,0.285452548809543,-0.018267980638498,0,0,-0.0094730753860951,0.172441390983425,0.06823739196833,0,0,0,0,0,-0.0539488981050331,0.15140695346783,0,0,0,0,0,0,0,0,0,0,0,0.23164327691134,0,0,0,0,0,0,0.218527601695978,0,0,0,0,0,-0.0426050167226245,0,0,0,0,0,-0.136007687991786,0,0,-0.0857816451119554
