Var1,Var2,y,pred
1,1,-0.349950891220942,0.049900717527929024
1,2,0.0,0.00012777588494442644
1,3,0.0,0.002629677371898426
1,4,0.0,0.002219786591960206
1,5,0.0,0.004536306639415383
1,6,0.0,0.004760350623355246
1,7,0.0,0.0035197210659535295
1,8,0.0,0.0002528881627976583
1,9,0.0,0.0020684853598902497
1,10,0.0,0.0030056768040823776
1,11,0.0,0.00417299277187176
1,12,0.0,0.002512342905280046
1,13,0.0,0.0038486221662545495
1,14,0.153024942025621,0.0064003458763810216
1,15,0.0,0.0028047818243401978
1,16,-0.161550917222884,0.008350941453999538
1,17,0.0,0.0014440526025610097
1,18,0.0,0.0029906418563295407
1,19,0.0,0.0046599302117706085
1,20,0.0,-0.004448887589724799
1,21,0.0,-0.0010606876263317146
1,22,0.0,0.0025257877484199673
1,23,0.0,-0.004921068028135857
1,24,0.0,0.0019076624423839282
1,25,0.0,0.003236946850455582
1,26,0.0,0.004539044537389494
1,27,0.15150876146340697,-0.004453617606652759
1,28,0.0,-0.0006032997867907231
1,29,0.0,0.0063640892332006895
1,30,0.0,0.0029150550871274083
1,31,0.0,0.0011605996355352082
1,32,0.0,0.005266887879652915
1,33,0.0,-0.004047787466103583
1,34,0.0,0.0025021098690523186
1,35,0.0,0.006042476378004756
1,36,0.0,0.005338635216459792
1,37,0.0,0.003585031773789337
1,38,0.0,0.0033775857075825514
1,39,0.0,0.0042231888545706045
1,40,0.0,0.0008012313850290411
1,41,0.0,0.003893505486375507
1,42,0.0,0.006491859753256704
1,43,0.0,0.004032975464972483
1,44,0.0,0.0005930302588295685
1,45,0.0,-0.00126125839327954
1,46,0.0,0.0014980218419039328
1,47,0.0,0.0025532857366503845
1,48,0.0,0.0016649071524553784
1,49,0.0,0.0011377283238465977
1,50,0.0,0.0016265584589402514
1,51,0.0,0.004420615244733507
1,52,0.0,0.0038158146466056625
1,53,0.0,0.002612518530809453
1,54,0.0,0.002818584305041021
1,55,0.0,0.0006584154321821393
1,56,0.0,-0.006621218366614128
1,57,0.0,0.00023213276173888239
1,58,0.0,0.005210152499929777
1,59,0.0,0.004301960288758345
1,60,0.0,0.004191749191659201
1,61,-0.15172348387732298,0.0030932229767554726
1,62,0.0,0.0024364380898660694
1,63,0.0,0.0031579505158649364
1,64,0.0,0.007091339857959379
1,65,0.0,0.0035738768534836064
1,66,0.0,0.004409726540163831
1,67,0.0,0.006270409145564407
1,68,-0.141746448536743,0.008100856333367983
1,69,0.0,0.004372719876632217
1,70,0.0,0.0023430689942725807
1,71,0.0,0.002163907047495599
1,72,0.0,0.003943791450795235
1,73,0.0,-0.001397076506522057
1,74,0.0,0.0017640446181963678
1,75,0.0,0.0052504798719666575
1,76,0.0,0.0014501987890729174
1,77,0.0,0.0010577192685427101
1,78,0.0,0.0051341247672024234
1,79,0.0,0.008355799683213663
1,80,0.0,0.0020208358876255784
1,81,0.0,-0.002461921789391011
1,82,0.0,4.3923272453516744e-06
1,83,-0.145233913092823,0.0015501608013986025
1,84,0.0,-0.0029712764140948753
1,85,0.0,0.002276165870639389
1,86,0.0,-0.0024035103181976165
1,87,0.15089551659709802,0.0026234233456246822
1,88,-0.153430674585707,0.0045582206227134025
1,89,0.0,0.0027717552708153726
1,90,0.0,-0.001418691475248941
1,91,0.0,0.005232966197051351
1,92,0.0,0.00288908929186992
1,93,0.0,0.0008787943113580158
1,94,-0.147747340738929,0.005167922636002819
1,95,0.0,0.0029548647665457255
1,96,0.0,0.001478993313231568
1,97,0.0,0.002576874904913146
1,98,-0.152051394612736,0.001226234927815123
1,99,0.0,0.0023245096679820254
1,100,0.0,-6.599188091732525e-05
2,1,0.0,0.0001399538566711168
2,2,0.0,0.049900717527929024
2,3,0.0,0.004078861857015937
2,4,0.0,0.0032122217226657804
2,5,0.0,-0.0015374348753534506
2,6,0.0,0.004010868820555667
2,7,0.0,0.003391264302457034
2,8,0.0,0.004825720236010652
2,9,0.0,0.006839519422544997
2,10,0.0,0.001084473317547554
2,11,0.0,0.00015953845174450452
2,12,0.0,0.0013322974273110065
2,13,-0.133752396327856,0.0013721304344751382
2,14,0.0,-0.004134813185669115
2,15,0.0,0.0050509027359857
2,16,0.0,-0.0068424099526563295
2,17,0.0,0.003138529473765579
2,18,0.0,0.008388745840904181
2,19,0.0,0.00334932106739284
2,20,0.0,0.0024170813384098294
2,21,0.0,0.007477857312187638
2,22,0.0,0.006874426573478368
2,23,0.0,0.004938124329009022
2,24,0.0,-0.0013373752595760876
2,25,0.0,0.006189363795964308
2,26,0.0,-0.005758964381274484
2,27,0.0,0.005723521055343621
2,28,0.0,0.00719799794237784
2,29,0.0,0.003744774556707357
2,30,0.0,-0.002172364478803227
2,31,0.0,0.00556722508290579
2,32,0.0,-0.004809591601812381
2,33,0.0,0.004537044057484947
2,34,0.0,-0.00506182315768881
2,35,0.0,0.0015860474598689807
2,36,0.144462424809826,0.001996120074552412
2,37,0.0,0.007384428106159307
2,38,0.0,0.0020122858766235966
2,39,0.0,0.0047703642102367595
2,40,0.0,0.004779859191161583
2,41,0.139954972169386,0.006405376687622718
2,42,0.0,-0.0026372067330391294
2,43,0.0,-0.0007527256318090492
2,44,0.0,0.005771688401397282
2,45,0.0,0.003820232070758855
2,46,0.0,0.00397500345779756
2,47,0.0,0.0005173863011593721
2,48,0.0,0.005092457813447436
2,49,0.12073227872062899,0.001517193171587888
2,50,0.0,0.0061220910212820175
2,51,0.0,0.00213798976798342
2,52,0.0,0.0007734820922125378
2,53,0.0,0.004547289572685825
2,54,0.0,0.004953001564845345
2,55,0.0,0.005373314041532134
2,56,0.0,0.006539147826638244
2,57,0.0,0.009174184521151981
2,58,0.0,0.0015113468111195823
2,59,0.0,0.0074392023808424555
2,60,0.0,0.0021116122917316247
2,61,0.0,0.0033244981060921355
2,62,0.0,0.0021919259550675697
2,63,0.0,0.0034777732436033003
2,64,0.0,0.0037295979588970293
2,65,0.0,0.00044604621321791193
2,66,0.0,0.002229784295830876
2,67,0.0,-0.008153838095897313
2,68,-0.12801556698368802,0.0033050135512982283
2,69,0.0,0.002915189371480057
2,70,0.0,0.004259344439037524
2,71,0.138605586160999,0.0024062683862602734
2,72,0.0,0.005365122378618595
2,73,0.0,0.004960417242045843
2,74,0.0,8.601716846067279e-05
2,75,0.0,0.003524214631702538
2,76,0.0,0.005608802166924146
2,77,0.0,0.0016708628508129274
2,78,0.0,0.003957292027211952
2,79,0.0,0.001937963055356432
2,80,0.13090126439481403,0.0045138272902007625
2,81,0.0,0.004255564981762834
2,82,0.0,0.0009607967451411592
2,83,0.13116520323271402,0.0052797010175591515
2,84,0.130787040112614,0.00638187606550121
2,85,0.0,0.002974514302649954
2,86,0.0,0.0009761846994569556
2,87,0.0,0.002581480590945547
2,88,0.0,0.003008154170665257
2,89,0.0,0.0022983817172344055
2,90,0.0,0.00797744859319721
2,91,0.0,0.007329540200665409
2,92,0.0,0.005609572396320629
2,93,0.0,0.008241835030870072
2,94,0.0,-0.0018114058387801416
2,95,0.0,0.002534119790619861
2,96,0.0,0.0034070728993369284
2,97,0.0,-0.0012307592643707745
2,98,0.137322279979129,0.005078424846809309
2,99,0.0,0.006502506558751137
2,100,0.0,0.0005479463374251951
3,1,0.0,0.0025251278116913247
3,2,0.0,0.004096792710922213
3,3,-0.0146422148682177,0.049900717527929024
3,4,0.128044944079125,0.004964097730271783
3,5,0.0,0.004292364493154329
3,6,0.0,0.0031912464550347755
3,7,0.0,-0.004853464719304704
3,8,0.0,0.0018461492887940612
3,9,0.0,0.004649891432188419
3,10,0.0,0.0038009913527148787
3,11,0.0,0.0007591140308996045
3,12,0.133874812606474,0.002393806269047809
3,13,0.0,0.0020209395143988024
3,14,0.0,0.0024511974948867436
3,15,0.0,0.002730023485195513
3,16,0.0,0.005335380076667488
