Var1,Var2,y,pred
1,1,-0.349950891220942,0.02755982212679633
1,2,0.0,0.0026835797502049647
1,3,0.0,0.005648601111746244
1,4,0.0,0.003420078546359977
1,5,0.0,0.0010356829854542406
1,6,0.0,0.00214620816367158
1,7,0.0,0.0025787239568426336
1,8,0.0,-0.0015100248968853373
1,9,0.0,0.008024658190637034
1,10,0.0,-0.000641456591492136
1,11,0.0,0.002997876245303008
1,12,0.0,-0.0009469689608733
1,13,0.0,0.00017410918733384503
1,14,0.153024942025621,0.005619627165371019
1,15,0.0,0.002104629539576283
1,16,-0.161550917222884,0.004863698412150194
1,17,0.0,-0.0005619044560535606
1,18,0.0,0.0032803461252040008
1,19,0.0,0.005247390838175596
1,20,0.0,-0.0031942072678222497
1,21,0.0,0.0009881437056655114
1,22,0.0,0.0016160476531716906
1,23,0.0,-0.0014107306040798467
1,24,0.0,0.004520295335508243
1,25,0.0,0.0032999456410851527
1,26,0.0,0.002750633703791592
1,27,0.15150876146340697,-0.0004366713877151521
1,28,0.0,-0.0052398913918169565
1,29,0.0,0.005092236458482949
1,30,0.0,-0.00011434120070923526
1,31,0.0,0.00045752436021200297
1,32,0.0,0.0058869231775743585
1,33,0.0,-0.0008996482052922574
1,34,0.0,0.00385078824364797
1,35,0.0,0.006061904381157914
1,36,0.0,0.0022255903765588396
1,37,0.0,0.005336402424071197
1,38,0.0,0.0020138705892918363
1,39,0.0,-0.00024641281050258963
1,40,0.0,0.000907289908370852
1,41,0.0,0.004047294930612682
1,42,0.0,0.0014314347874492064
1,43,0.0,0.0010006594955885753
1,44,0.0,0.003334490958275811
1,45,0.0,0.005343690669186963
1,46,0.0,-0.00039572954149879507
1,47,0.0,-0.002831264113135737
1,48,0.0,2.4290920502261816e-05
1,49,0.0,-0.0006182548743939261
1,50,0.0,0.00432500424170397
1,51,0.0,0.002220634890263958
1,52,0.0,0.001174920149683363
1,53,0.0,0.003922737657059085
1,54,0.0,0.001255353028999846
1,55,0.0,-0.0010245703213055263
1,56,0.0,-0.0031109621355896178
1,57,0.0,0.00208528767080729
1,58,0.0,0.0032725679159841268
1,59,0.0,0.001383172471179745
1,60,0.0,0.005290171894851989
1,61,-0.15172348387732298,0.001081971582943892
1,62,0.0,0.0023554341180388244
1,63,0.0,0.005750423047150845
1,64,0.0,0.004920746858552811
1,65,0.0,0.00408398440767475
1,66,0.0,0.0022544368023664
1,67,0.0,0.003411874870000207
1,68,-0.141746448536743,0.0033937087581778053
1,69,0.0,0.0012720962819751777
1,70,0.0,0.0037259537541084447
1,71,0.0,0.0028937918910615394
1,72,0.0,0.0018093362367514873
1,73,0.0,0.001731426121382724
1,74,0.0,-0.0010746704695971951
1,75,0.0,0.004986511352928482
1,76,0.0,0.002012020053305126
1,77,0.0,-0.0006463342418246594
1,78,0.0,0.004049174409896712
1,79,0.0,0.005951131950843403
1,80,0.0,0.0017396529376776239
1,81,0.0,-0.0002219522207897156
1,82,0.0,0.0016621018936921223
1,83,-0.145233913092823,0.001821270674156262
1,84,0.0,-0.0004203173317776738
1,85,0.0,0.0033826047900299533
1,86,0.0,0.0009834702056902885
1,87,0.15089551659709802,0.0010314812217662897
1,88,-0.153430674585707,0.0029481565214891548
1,89,0.0,0.0003868315857012
1,90,0.0,-0.0009545394989759555
1,91,0.0,0.008347583405425614
1,92,0.0,0.001606597555748625
1,93,0.0,0.004626720117861434
1,94,-0.147747340738929,0.002145402037294468
1,95,0.0,0.0017424599121474637
1,96,0.0,0.004355248709359364
1,97,0.0,0.0016417892445168302
1,98,-0.152051394612736,0.0015394909636556049
1,99,0.0,0.001104102680167552
1,100,0.0,-0.0005695387363666093
2,1,0.0,0.0027159538618351403
2,2,0.0,0.02755982212679633
2,3,0.0,0.003444054789503508
2,4,0.0,0.004516485490806142
2,5,0.0,0.0010507089105304525
2,6,0.0,0.0010099506401693823
2,7,0.0,0.003929769066574435
2,8,0.0,0.005328321775158606
2,9,0.0,0.004315451441838217
2,10,0.0,0.001671837272270299
2,11,0.0,0.0013669445734382434
2,12,0.0,0.005058579035046839
2,13,-0.133752396327856,0.001332880736816808
2,14,0.0,0.0018607726174965534
2,15,0.0,0.0038194768078277496
2,16,0.0,-0.0002077945875484477
2,17,0.0,0.004198658682258968
2,18,0.0,0.00902336996596153
2,19,0.0,0.003127457300863468
2,20,0.0,0.0019242745744234703
2,21,0.0,0.005523861918425046
2,22,0.0,0.004594430560978517
2,23,0.0,0.006031349045673902
2,24,0.0,-0.0012838049863738597
2,25,0.0,0.0041392125305127385
2,26,0.0,2.3131335377007e-05
2,27,0.0,0.0012046951314577151
2,28,0.0,0.005604903399132563
2,29,0.0,0.0022339370538919864
2,30,0.0,-0.0019373393264205414
2,31,0.0,0.004363459057285547
2,32,0.0,-0.0011173198380997383
2,33,0.0,0.0027781363776109313
2,34,0.0,-0.0030285945215681636
2,35,0.0,0.004203455151319381
2,36,0.144462424809826,0.00040546014063878085
2,37,0.0,0.005788541335936006
2,38,0.0,0.0019647893526574924
2,39,0.0,0.006590237973745416
2,40,0.0,0.003611514147541403
2,41,0.139954972169386,0.007302963929604175
2,42,0.0,-0.001324019706799789
2,43,0.0,0.0003621592996401889
2,44,0.0,0.005488791412804573
2,45,0.0,-0.00011663161242651734
2,46,0.0,0.004678892204615782
2,47,0.0,-0.0010050414681443505
2,48,0.0,0.004756800542798528
2,49,0.12073227872062899,0.005151006025307331
2,50,0.0,0.006843113948876855
2,51,0.0,0.0023380688362043857
2,52,0.0,0.0008944036923558972
2,53,0.0,0.0020247636445007602
2,54,0.0,0.004415028553966231
2,55,0.0,0.005057249837345503
2,56,0.0,0.004564004744622655
2,57,0.0,0.0075383163204059715
2,58,0.0,0.0014866465049391383
2,59,0.0,0.005291526638873478
2,60,0.0,-0.0012891116272074699
2,61,0.0,0.001890418246547449
2,62,0.0,0.0008553098436037258
2,63,0.0,0.006321715821109096
2,64,0.0,0.0035705050584194293
2,65,0.0,0.0032140870131261738
2,66,0.0,0.0028702499080800353
2,67,0.0,-0.005398917265710718
2,68,-0.12801556698368802,0.006111960345604912
2,69,0.0,0.0019066951498566739
2,70,0.0,0.0033009090405229456
2,71,0.138605586160999,0.0030232691283328043
2,72,0.0,0.004328630755976148
2,73,0.0,0.005423242756744048
2,74,0.0,0.0063287352330274795
2,75,0.0,0.0010753487956735286
2,76,0.0,0.003853636869583136
2,77,0.0,-8.271837209269549e-05
2,78,0.0,0.008729927110548178
2,79,0.0,0.00498156430091949
2,80,0.13090126439481403,0.002497923859759762
