Var1,Var2,y,pred
1,1,0.0,0.011925757034850241
1,2,0.0,0.0035248284192449493
1,3,0.0,0.002807561316159739
1,4,0.0,0.0009517729564635416
1,5,0.0,0.001158182668142045
1,6,0.0,0.0021277976863122022
1,7,0.0,0.00014083094690280637
1,8,0.0,0.0030778614423855495
1,9,0.0,0.0013762708219374933
1,10,0.0,-0.00030915358839416493
1,11,0.0,0.0038389694714325018
1,12,0.0,0.0022985282728307872
1,13,0.0,0.002963496081775086
1,14,0.0,0.0023296231842416695
1,15,0.0,0.0017644964212412677
1,16,0.0,0.003021821187997169
1,17,0.0,0.0014050355869891105
1,18,0.0,0.0029350469160793822
1,19,0.129803824443156,0.0025133838203718144
1,20,0.0,0.002502552137378276
1,21,0.0,0.003585210004540192
1,22,0.0,0.0022863039825420086
1,23,0.0,0.002446907149761836
1,24,0.0,0.0023581926447889283
1,25,0.13136689677611002,0.003354838006106716
1,26,0.0,0.0027101770559027428
1,27,0.0,0.0021584631786942185
1,28,0.0,0.0031795115540359234
1,29,0.0,0.002384004185286631
1,30,0.122400661596454,0.0022410899106736896
1,31,0.0,0.0024431093304242996
1,32,0.0,0.003460849510704412
1,33,0.135523632127327,0.0009109824542415715
1,34,0.0,0.0027642672054803536
1,35,0.0,0.0027319402073974486
1,36,0.0,0.0006903885299765575
1,37,0.0,0.0042409179700818485
1,38,0.0,0.0026049047611623427
1,39,0.0,0.0027472316780787903
1,40,0.0,0.0023738489418954783
1,41,0.0,0.0017051589905753717
1,42,-0.13726696282741901,0.002398684778862501
1,43,0.0,0.003185134030877041
1,44,0.0,0.003404553299275919
1,45,0.0,0.0019988445632941423
1,46,0.0,0.001048073659617079
1,47,0.0,0.0030167936851489083
1,48,0.0,0.002084382812599801
1,49,0.0,0.002309405280348634
1,50,0.0,0.0037876457551308685
1,51,0.135181728299619,0.0012857747587211852
1,52,0.0,0.002157215581627212
1,53,0.0,0.0017555722004738111
1,54,0.0,0.003018259042262426
1,55,0.0,0.0038701440858080758
1,56,0.0,0.002551258814626379
1,57,0.0,0.0028218947034862564
1,58,0.0,0.003299998434914339
1,59,0.0,0.0014017122656443432
1,60,0.0,0.0014714432926959573
1,61,0.0,0.0024387235514600797
1,62,-0.140743721314561,0.0031518280673509006
1,63,0.0,0.0025264500583164788
1,64,0.0,0.003258140937915178
1,65,0.0,0.002309800418273368
1,66,0.0,0.0024696983191334976
1,67,0.0,0.002421895761941197
1,68,0.0,0.0026499403384454183
1,69,0.0,0.002487001945118548
1,70,0.0,0.003221121453849636
1,71,0.0,0.003186314305989417
1,72,0.0,0.002796276877342537
1,73,0.0,0.002219853609744714
1,74,0.0,0.0025136434880309315
1,75,-0.131658548136776,0.00343967679457821
1,76,0.0,0.0027067641655256335
1,77,0.0,0.0032827094395216014
1,78,0.0,0.002614179448046308
1,79,0.0,0.003388062750684884
1,80,0.0,0.0023199968289686875
1,81,0.0,0.0025369738056735796
1,82,0.0,0.0017706108154406362
1,83,0.0,0.002088114999525354
1,84,0.0,0.0029572873700315283
1,85,0.0,0.002967438580681385
1,86,0.0,0.003232242775905094
1,87,0.0,0.002385029043887735
1,88,-0.13516955199422,0.002981576777090026
1,89,0.0,0.0033097101225843806
1,90,0.0,0.002313834624256075
1,91,-0.131339439441178,0.0039814900941054845
1,92,0.0,0.0026003901492922536
1,93,0.0,0.0006512191275289676
1,94,0.0,0.0028708921599379053
1,95,0.0,0.0025621828694411698
1,96,0.0,0.0019068524942882144
1,97,0.0,0.002894622205596826
1,98,0.0,0.004379695935111509
1,99,0.0,0.0026490970866222645
1,100,0.0,0.00181890139500104
2,1,0.0,0.003524566056466819
2,2,0.0,0.011925757034850241
2,3,0.0,0.0020463483686365244
2,4,0.0,0.0006029219428288796
2,5,0.0,0.0031350779732164436
2,6,0.0,0.0020413038388616862
2,7,0.0,0.0012808932292974018
2,8,0.0,0.0032476438511720085
2,9,0.0,0.0012499921378996473
2,10,0.0,0.0018269039948133829
2,11,0.0,0.0028214930516390953
2,12,0.0,0.0027641402259448045
2,13,0.0,0.0025045668489604538
2,14,0.0,0.002112111437971528
2,15,0.0,0.002098218702124072
2,16,0.0,0.002962923438141065
2,17,0.0,0.002699780201578174
2,18,0.0,0.0024213434790482688
2,19,0.0,0.0020185638736168105
2,20,0.0,0.0014620829902781897
2,21,0.0,0.0021322482345101893
2,22,0.0,0.00272156332297229
2,23,0.0,0.002912913039567429
2,24,0.0,0.0023989544142895285
2,25,0.0,0.002926510803572069
2,26,0.0,0.0026809734724023543
2,27,0.0,0.0031274229784915768
2,28,0.0,0.0028930002417718445
2,29,0.0,0.002634654887326836
2,30,0.0,0.002127039860128334
2,31,0.0,0.0014120662136813708
2,32,0.0,0.0022482330751687598
2,33,0.14860298880592498,0.0016483892290262323
2,34,0.0,0.003065913237541527
2,35,0.0,0.0033483491230371057
2,36,0.14472935031565898,0.002535486082058895
2,37,0.151929524938965,0.0031616715896352035
2,38,0.0,0.0020762116204406014
2,39,0.15414748032729902,0.0020236588311303167
2,40,0.0,0.0029505843551967457
2,41,0.0,0.0024249943066522836
2,42,0.0,0.0020187596001764708
2,43,0.0,0.003059539927580384
2,44,0.0,0.0033887990378724158
2,45,-0.14994923321470802,0.00230182902339993
2,46,0.0,0.0019665564667159835
2,47,0.0,0.002954703659895832
2,48,0.14373196468612,0.002383053838828991
2,49,0.0,0.001497614804069864
2,50,0.0,0.0031972375465753582
2,51,0.0,0.00010620079476503924
2,52,0.0,0.0015844920926598707
2,53,0.0,0.00311122350018691
2,54,0.14918821373252697,0.0035911911403480054
2,55,0.0,0.0024801935767788125
2,56,0.0,0.002435486508095663
2,57,0.0,0.0029630058065490987
2,58,0.0,0.0028246011296340677
2,59,0.0,0.0028068675863721737
2,60,0.0,0.002248245248980246
2,61,0.0,0.0024474868905762
2,62,0.0,0.0029016645011343974
2,63,0.0,0.0020670602775727373
2,64,0.14932550605736902,0.0031995147716112966
2,65,0.0,0.002504417130254756
2,66,0.0,0.0029263178887236124
2,67,0.0,0.0025569531991457995
2,68,-0.14196588713693303,0.002991567973853049
2,69,0.0,0.002393699641641375
2,70,0.0,0.003225040383095382
2,71,0.0,0.002278757873515476
2,72,0.0,0.0027465987810122994
2,73,0.0,0.002390269356865225
2,74,0.0,0.003071199512640983
2,75,0.0,0.002754460819842131
2,76,0.0,0.002893842204629499
2,77,0.0,0.002341036186165129
2,78,0.0,0.002015760618438774
2,79,0.0,0.0034468067271661925
