Var1,Var2,y,pred
1,1,0.0,0.009691601108144703
1,2,0.0,0.0026318852455846924
1,3,0.0,0.003905598524226802
1,4,0.0,0.0026695990630562216
1,5,0.0,0.0022208096836379932
1,6,0.0,0.003813233529549622
1,7,0.0,0.0006522141581388015
1,8,0.0,0.003091302876160147
1,9,0.0,0.0018353788916998853
1,10,0.0,0.0013045929351901892
1,11,0.0,0.0034087358169279792
1,12,0.0,0.0033436053418045954
1,13,0.0,0.0030504771395432027
1,14,0.0,0.0035258059917976886
1,15,0.0,0.00309464136820235
1,16,0.0,0.002113890792213406
1,17,0.0,0.0030687157693158012
1,18,0.0,0.0023743591337684646
1,19,0.129803824443156,0.0033339589785755766
1,20,0.0,0.0018242249450679854
1,21,0.0,0.0033470000352725285
1,22,0.0,0.003726029872922224
1,23,0.0,0.0033221732653873756
1,24,0.0,0.0016373266339777812
1,25,0.13136689677611002,0.0030263533637663567
1,26,0.0,0.00237450768570187
1,27,0.0,0.0027959618535190398
1,28,0.0,0.002877560866502039
1,29,0.0,0.0017906503112721387
1,30,0.122400661596454,0.002625204377298144
1,31,0.0,0.0019635589520829435
1,32,0.0,0.0039939922213351395
1,33,0.135523632127327,0.001306764005822188
1,34,0.0,0.0014254717352065948
1,35,0.0,0.004436213103692255
1,36,0.0,0.002315189517440204
1,37,0.0,0.0020618549593167763
1,38,0.0,0.0030839154582161443
1,39,0.0,0.002669382851447312
1,40,0.0,0.0016206065250714311
1,41,0.0,0.002578591706873327
1,42,-0.13726696282741901,0.0028473716921306813
1,43,0.0,0.004702214533655215
1,44,0.0,0.004125964082744805
1,45,0.0,0.0020605367538521074
1,46,0.0,0.002241198474624714
1,47,0.0,0.00250662125414325
1,48,0.0,0.0033351295188459567
1,49,0.0,0.002639972432217776
1,50,0.0,0.0015875700070061322
1,51,0.135181728299619,0.002454296087778714
1,52,0.0,0.0029674118053539308
1,53,0.0,0.0016414653391439698
1,54,0.0,0.0023236868978942795
1,55,0.0,0.0033538320447143144
1,56,0.0,0.002774983082284343
1,57,0.0,0.0020800306474504362
1,58,0.0,0.0036907666731154773
1,59,0.0,0.003059612628364607
1,60,0.0,0.0028233469154036735
1,61,0.0,0.002939880916102458
1,62,-0.140743721314561,0.002675327778316713
1,63,0.0,0.002493276969584043
1,64,0.0,0.0028512176415045653
1,65,0.0,0.0030944367603903573
1,66,0.0,0.002612092849522745
1,67,0.0,0.0031187085561569074
1,68,0.0,0.0007891993497657649
1,69,0.0,0.002941673998587994
1,70,0.0,0.0019770407743232143
1,71,0.0,0.0002916718426158229
1,72,0.0,0.00237356586452749
1,73,0.0,0.0035988054336459417
1,74,0.0,0.0024700982335882876
1,75,-0.131658548136776,0.0028727560252070914
1,76,0.0,0.0017420177772136407
1,77,0.0,0.0028324163259742033
1,78,0.0,0.0020101981929505804
1,79,0.0,0.0025186707351043404
1,80,0.0,0.0013725380924825019
1,81,0.0,0.002046402035388479
1,82,0.0,0.003726253247249945
1,83,0.0,0.0024927513410073687
1,84,0.0,0.003061317527816314
1,85,0.0,0.002407542415567432
1,86,0.0,0.0026059037449211947
1,87,0.0,0.0022289802973838955
1,88,-0.13516955199422,0.0023262974493566107
1,89,0.0,0.0035216712306802584
1,90,0.0,0.0034034130442719334
1,91,-0.131339439441178,0.003048610769644871
1,92,0.0,0.0027682892649680954
1,93,0.0,0.0025618306920911185
1,94,0.0,0.0015448792473897175
1,95,0.0,0.002034455040019241
1,96,0.0,0.0022972326883568834
1,97,0.0,0.0031825578851024825
1,98,0.0,0.002263646924532655
1,99,0.0,0.0033183140253332556
1,100,0.0,0.0015419475376957975
2,1,0.0,0.0026324711482218583
2,2,0.0,0.009691601108144703
2,3,0.0,0.0023432099682023557
2,4,0.0,0.0028054896105254145
2,5,0.0,0.002157516181618748
2,6,0.0,0.0033103938712690933
2,7,0.0,0.0024748751550344185
2,8,0.0,0.002180423827087866
2,9,0.0,0.00241454741732919
2,10,0.0,0.002888005832179928
2,11,0.0,0.002284190042328268
2,12,0.0,0.0035210599723620017
2,13,0.0,0.0035682913816174394
2,14,0.0,0.003225157642834754
2,15,0.0,0.0030146052195685726
2,16,0.0,0.0020842689595189194
2,17,0.0,0.0022330702302208864
2,18,0.0,0.0031269948714374484
2,19,0.0,0.0032987390376681977
2,20,0.0,0.0029574596405088334
2,21,0.0,0.002267041657959403
2,22,0.0,0.0042164749558361355
2,23,0.0,0.0032168138135677945
2,24,0.0,0.002984776282027423
2,25,0.0,0.002025295044067627
2,26,0.0,0.0019780191398822023
2,27,0.0,0.002305564266892837
2,28,0.0,0.0031664121428514975
2,29,0.0,0.0027885812724114042
2,30,0.0,0.003553883059591165
2,31,0.0,0.003006123226884228
2,32,0.0,0.0029355136753002
2,33,0.14860298880592498,0.0030958387855836256
2,34,0.0,0.0020867001093826274
2,35,0.0,0.0034238025640575273
2,36,0.14472935031565898,0.0017913703858962768
2,37,0.151929524938965,0.0027583153752134045
2,38,0.0,0.0032194263442995815
2,39,0.15414748032729902,0.0020908432723610857
2,40,0.0,0.0025510565543274393
2,41,0.0,0.002186266825126869
2,42,0.0,0.0035913009878685777
2,43,0.0,0.002827901727313581
2,44,0.0,0.003054660283245077
2,45,-0.14994923321470802,0.00234081795315533
2,46,0.0,0.0017671071611701397
2,47,0.0,0.002959560111059339
2,48,0.14373196468612,0.002072501038868577
2,49,0.0,0.0023033139408078036
2,50,0.0,0.001936708034488522
2,51,0.0,0.0024363933549944408
2,52,0.0,0.0023348174672572822
2,53,0.0,0.0020438203972202385
2,54,0.14918821373252697,0.002652737118800988
2,55,0.0,0.003216186911380373
2,56,0.0,0.002734767298693926
2,57,0.0,0.00245928299266276
2,58,0.0,0.002370083696415537
2,59,0.0,0.0025531720414344408
2,60,0.0,0.0022882649146539363
2,61,0.0,0.0021525794564884906
2,62,0.0,0.0029531938827615897
2,63,0.0,0.00384701613073857
2,64,0.14932550605736902,0.0022794468607226295
2,65,0.0,0.0017325008008327344
2,66,0.0,0.00252908574147587
2,67,0.0,0.002709993038070204
2,68,-0.14196588713693303,0.001646056643779046
2,69,0.0,0.003890696678556417
2,70,0.0,0.0019299850872240203
2,71,0.0,0.0026710453097283206
2,72,0.0,0.0029956126613668284
2,73,0.0,0.0026478402297926704
2,74,0.0,0.0020152724224200983
2,75,0.0,0.0022910829681450488
2,76,0.0,0.0032128659478644146
2,77,0.0,0.0031234379569494582
2,78,0.0,0.002068324347278401
2,79,0.0,0.0030849806425777226
2,80,0.0,0.001979019991203761
2,81,0.145782735012633,0.0012326940287173361
2,82,0.0,0.002158882265782654
2,83,0.0,0.0013245440573809717
2,84,0.0,0.002430700211113227
2,85,0.0,0.0029558314572762706
2,86,0.0,0.0035345905794768985
2,87,0.0,0.00318178367719899
2,88,0.0,0.0021739292803620736
2,89,0.0,0.003060070231096595
2,90,0.0,0.003235940627227184
2,91,0.0,0.002251003281629125
2,92,0.0,0.0021634750458155343
2,93,0.0,0.0016698993628365224
2,94,0.0,0.002214496570069906
2,95,0.0,0.0026962817661079865
2,96,0.0,0.002100727656395687
2,97,0.0,0.002526802891841182
2,98,-0.14102173607307097,0.00391143347887823
2,99,0.0,0.0023477469621573446
2,100,0.0,0.0031322842326572545
