Var1,Var2,y,pred
1,1,0.0,0.04728892
1,2,0.0,0.0012557511
1,3,0.0,0.0012813938
1,4,0.0,0.0040940125
1,5,0.0,0.0057752393
1,6,0.0,0.003382139
1,7,0.0,0.003636492
1,8,0.0,0.0035950704
1,9,0.0,0.0026807645
1,10,0.0,0.0025541564
1,11,0.0,0.0027411864
1,12,0.0,0.0014807014
1,13,0.0,0.0024748226
1,14,0.0,0.0040026195
1,15,0.0,0.0023042227
1,16,0.0,0.0031687215
1,17,0.0,-0.0005056164
1,18,0.0,0.0046703946
1,19,0.149958507193839,0.0011933976
1,20,0.0,0.004524117
1,21,0.0,0.0034879271
1,22,0.0,0.0029435721
1,23,0.0,0.0039199865
1,24,0.0,0.0024186303
1,25,0.0,0.0012962159
1,26,0.164045563686077,-1.2590986e-05
1,27,0.0,0.002200595
1,28,0.0,0.004147536
1,29,0.0,0.0018085996
1,30,0.0,0.004163822
1,31,0.0,0.002993442
1,32,0.0,0.0021911284
1,33,0.0,-0.00048542765
1,34,0.0,0.002353723
1,35,0.154541935651792,-0.0007419272
1,36,0.151036354741657,0.0013229933
1,37,0.0,0.0032892078
1,38,0.0,0.0041344753
1,39,0.0,0.0031223549
1,40,0.0,0.0012569159
1,41,0.158702482463344,0.004000673
1,42,0.0,0.00398126
1,43,0.0,0.003948535
1,44,0.164030200534996,0.003814652
1,45,0.0,0.0014500387
1,46,0.0,0.0024081366
1,47,0.0,0.0021913012
1,48,0.0,0.0015970061
1,49,0.0,0.00198277
1,50,-0.157731167799282,0.0010722107
1,51,-0.167665872454714,9.281121e-05
1,52,0.0,0.0005807744
1,53,0.0,0.003519348
1,54,0.0,0.0038282094
1,55,0.0,0.0004004607
1,56,0.0,0.0038651694
1,57,0.0,0.0015155724
1,58,0.0,0.0009307682
1,59,0.0,0.0025193794
1,60,0.0,0.0038292971
1,61,0.0,0.00025829815
1,62,0.0,0.0029478401
1,63,0.0,0.0022604319
1,64,0.0,0.0014522856
1,65,0.0,0.002507567
1,66,-0.169347166808422,0.002410709
1,67,0.0,0.0020700374
1,68,0.152344521786918,0.0040497696
1,69,-0.161257442334079,0.00387967
1,70,0.0,0.003911389
1,71,0.157992332060702,0.0014377392
1,72,0.0,0.0030153517
1,73,0.0,0.0017516641
1,74,0.0,0.0042151003
1,75,0.152860460232072,0.003933348
1,76,0.0,0.0031800922
1,77,0.0,0.0012341706
1,78,-0.174976159697725,0.0050033177
1,79,0.0,0.0009554073
1,80,0.0,0.0023395799
1,81,0.0,0.0026281304
1,82,0.0,-0.0005356865
1,83,-0.16304475597863,0.00130663
1,84,0.0,0.0055921054
1,85,0.0,0.00283232
1,86,0.0,0.0018389872
1,87,0.0,0.0009490601
1,88,0.0,0.0016066537
1,89,0.0,0.004189626
1,90,0.0,0.0019331342
1,91,0.0,0.0019939966
1,92,0.0,0.0017062142
1,93,0.0,0.002200283
1,94,0.0,0.0020865006
1,95,0.0,0.002797321
1,96,0.0,0.0025060815
1,97,0.0,0.0034068627
1,98,0.0,0.00723211
1,99,0.152106517225432,0.0025074035
1,100,0.0,0.0005663007
2,1,0.0,0.0021233985
2,2,-0.227113971952349,0.04728892
2,3,0.0,0.0025509195
2,4,0.0,-0.00051961164
2,5,0.0,-0.00026888723
2,6,0.0,-0.00059280964
2,7,0.0,0.0027278196
2,8,0.0,0.0004988839
2,9,0.0,0.001311976
2,10,0.0,0.0013643561
2,11,0.0,0.0010072109
2,12,0.0,0.0025671737
2,13,0.0,0.0019168877
2,14,0.0,0.002477481
2,15,0.0,-0.0006757211
2,16,0.0,0.0009598234
2,17,0.0,0.0045599816
2,18,0.0,0.0019370243
2,19,0.0,0.0039624646
2,20,0.0,0.0025085956
2,21,0.0,0.00373107
2,22,0.0,6.697423e-05
2,23,0.0,0.0017822632
2,24,0.0,0.0030785063
2,25,0.0,0.0030931686
2,26,0.0,0.008951414
2,27,0.156392744360602,0.0035858876
2,28,0.0,0.0039287233
2,29,0.0,0.0007241437
2,30,0.0,0.002399468
2,31,0.0,0.0030632946
2,32,0.0,0.0021528571
2,33,0.0,0.0051780427
2,34,0.0,0.0015986881
2,35,0.0,0.0030902661
2,36,0.0,0.004058905
2,37,0.0,0.010282712
2,38,0.0,0.0016370395
2,39,0.0,0.0042471658
2,40,0.0,0.005853543
2,41,0.154703707464461,-0.00078961183
2,42,0.0,0.009000436
2,43,0.0,0.003719972
2,44,0.0,0.0050549465
2,45,0.0,0.0065785777
2,46,0.0,0.0038646343
2,47,0.0,0.001907534
2,48,0.0,0.0013435907
2,49,0.0,0.003564582
2,50,0.0,0.0039134873
2,51,0.0,0.0052260347
2,52,0.0,0.006596585
2,53,0.0,0.0041795657
2,54,0.0,0.0031474857
2,55,0.0,0.008657477
2,56,0.0,0.0023300583
2,57,0.0,0.0042985515
2,58,0.0,0.0023876273
2,59,0.0,0.00037202242
2,60,0.0,0.0024263698
2,61,0.0,0.00944132
2,62,-0.147216991566135,-0.00074239424
2,63,0.0,0.004121872
2,64,0.0,0.0038570813
2,65,0.0,0.0015593613
2,66,0.165080181149129,0.0017124136
2,67,0.150275913280163,0.0043522995
2,68,0.0,0.0010300176
2,69,0.0,0.0050806613
2,70,0.0,0.0030192982
2,71,0.0,0.001697945
2,72,0.160785739692285,0.0021429972
2,73,0.0,0.0041610566
2,74,0.164495908767582,0.0032639462
2,75,0.0,0.0044166357
2,76,-0.148183632842828,0.0019523362
2,77,0.0,0.0038899216
2,78,0.0,0.0032801228
2,79,0.0,0.001709993
2,80,0.0,-0.00068986695
2,81,0.0,0.0027357573
2,82,0.0,0.002186967
2,83,0.0,0.006665598
2,84,0.0,0.0017358586
2,85,0.153700523477969,0.004170735
2,86,0.0,0.0034309584
2,87,0.0,0.0013264073
2,88,0.0,0.0033249622
2,89,0.0,0.0047851657
2,90,0.0,0.004493296
2,91,0.0,0.0018454115
2,92,0.0,0.0013187197
2,93,0.0,0.004530997
2,94,0.0,0.0024915482
2,95,0.0,0.005761533
2,96,0.0,0.0031519742
2,97,0.0,0.0029390713
2,98,0.0,0.001514953
2,99,0.0,0.0035362514
2,100,0.0,0.005039915
3,1,0.0,0.0026186267
3,2,0.0,0.0027983503
3,3,0.0,0.04728892
3,4,0.0,0.0013833852
3,5,0.0,0.0010561367
