Var1,Var2,y,pred
1,1,0.8736218567937609,0.02002736761080976
1,2,0.0,0.0034726633329945234
1,3,0.0,0.005021559254080706
1,4,0.0,0.00027288141683128346
1,5,0.0,0.004879795418446797
1,6,0.0,0.003704785592255081
1,7,0.0,0.0038137148716451894
1,8,0.0,0.0006844555452153343
1,9,0.0,0.003943161564400139
1,10,0.0,0.004001242498812148
1,11,-0.163262303857947,0.005522371074756291
1,12,0.0,0.002757586566798258
1,13,0.0,0.0026502112785793805
1,14,0.0,0.004230802505721305
1,15,0.0,0.0036863176365321795
1,16,0.0,0.003911119153332547
1,17,0.16515853124305999,0.0048301525135891945
1,18,0.0,0.004701232570078249
1,19,0.0,0.0017326185425743622
1,20,0.0,0.0047469135388005295
1,21,0.0,0.0028208511428173717
1,22,0.0,0.0016541859353648523
1,23,0.0,0.002272546424870423
1,24,0.0,0.0032936907097099065
1,25,0.0,0.0034920936912974493
1,26,0.0,0.003926222031992666
1,27,0.0,0.003908635203420033
1,28,0.0,0.0040290899841148075
1,29,0.0,0.002570748041751043
1,30,0.0,0.0021571581344925197
1,31,0.0,0.0052359683831428964
1,32,0.0,0.0023634400866692235
1,33,0.161662852622732,0.0019524672623123737
1,34,0.0,0.004703494171014909
1,35,0.0,0.004662488901830203
1,36,0.0,0.0038934425514097855
1,37,0.0,0.003857367063372208
1,38,0.0,0.002008075289329283
1,39,0.0,0.0028309616603070962
1,40,0.0,0.0021424727790463794
1,41,0.157352685310193,0.003398462130174054
1,42,0.0,0.00436854594362845
1,43,0.0,0.002521297528704617
1,44,0.0,0.003966894166483416
1,45,0.0,0.0034966494578777658
1,46,0.0,0.0030695003140901074
1,47,0.0,0.003387048800959106
1,48,0.0,0.0035114406479547005
1,49,-0.151600361447137,0.0028306951055792028
1,50,0.0,0.0033705196173691287
1,51,0.0,0.001908984738978766
1,52,0.0,0.0043974329847110034
1,53,0.0,0.002830531307273888
1,54,0.0,0.0029772446907697448
1,55,0.0,0.005080587400158291
1,56,0.0,0.0035163291443355425
1,57,0.0,0.000800865220313628
1,58,0.0,0.0034699240571146846
1,59,0.0,0.006165655062083388
1,60,0.159231225271958,0.0034255006892860546
1,61,0.0,0.004205325661967713
1,62,0.17121770764354502,0.0056060919758993254
1,63,0.0,0.002909350884362872
1,64,0.0,0.004341819659536784
1,65,0.0,0.0038007260969809553
1,66,0.0,0.0038648219356519986
1,67,0.166980219781644,0.003992139966333332
1,68,0.0,0.0033190813254734197
1,69,0.0,0.0023909442134715914
1,70,0.0,-5.0000676884740664e-05
1,71,0.0,0.0013056672577724218
1,72,0.0,0.0034982342313127773
1,73,0.0,0.004554521694518499
1,74,0.0,0.004588113780340223
1,75,0.173357905546026,0.0026914724148871683
1,76,0.0,0.003569928810293763
1,77,0.164224462809367,0.0037128810463655354
1,78,0.0,2.075855271609344e-05
1,79,0.0,0.004071296744437206
1,80,0.0,0.004123339746095521
1,81,0.0,0.0037490952915820125
1,82,0.0,0.004618681907592306
1,83,0.0,0.0037860809904068037
1,84,0.0,0.001515397896612603
1,85,0.0,0.003738753918551132
1,86,0.0,0.0053331254354142925
1,87,0.0,0.005484457823532657
1,88,0.0,0.004589403122636358
1,89,0.185615725374691,0.0038558258213798637
1,90,0.0,0.0035923272887774427
1,91,0.0,0.003469849654724026
1,92,0.0,0.0013172487931364398
1,93,0.0,0.005225749385691432
1,94,0.0,0.0013994946907636722
1,95,0.0,0.004356971827429935
1,96,-0.161629137928566,0.0026872786521436173
1,97,0.0,0.004107368931751711
1,98,0.0,0.002147901556478535
1,99,0.0,0.0025477259019272506
1,100,0.0,0.0025444380687659864
2,1,0.0,0.00338464687559363
2,2,0.0,0.02002736761080976
2,3,0.0,0.000962166797801446
2,4,0.0,0.0026178763279298208
2,5,0.0,0.0038129149891619513
2,6,0.0,0.0015294830391068812
2,7,0.0,0.002364175207230229
2,8,0.0,0.00492004484120419
2,9,0.0,0.003606825302577077
2,10,0.0,0.003272410627175557
2,11,0.0,-0.000608515926816381
2,12,0.0,0.004025161170037457
2,13,0.0,0.0054875124713396044
2,14,0.0,0.0033536315746680086
2,15,0.0,0.002979735061466828
2,16,0.0,0.004472845819210793
2,17,0.0,0.0012423161359587927
2,18,0.0,0.003498389199446062
2,19,0.0,0.0024922924423899117
2,20,0.0,0.002400051433140888
2,21,0.0,0.004432110046237114
2,22,0.0,0.002579151084609918
2,23,0.0,0.0033581946408239053
2,24,0.151134282689607,0.004159172490115898
2,25,0.0,0.0032791483730330393
2,26,0.0,0.004855346728648052
2,27,0.0,-0.0005965029094344328
2,28,0.0,0.005137052323889137
2,29,0.0,0.0010551529313985765
2,30,0.0,0.004950358696774321
2,31,0.0,-0.00019900698675699496
2,32,0.0,0.005460415662878918
2,33,0.0,0.003113834933539907
2,34,0.0,0.0001377057310624208
2,35,0.0,0.00430378236219168
2,36,0.0,0.0040790329578311154
2,37,0.0,0.0030594035245265208
2,38,0.0,0.0026977337444845295
2,39,0.0,0.004227839049215507
2,40,0.0,0.002850011118230506
2,41,0.0,0.003289087967290743
2,42,0.0,0.003880617260344003
2,43,0.14142483734594502,0.005363431799421182
2,44,0.0,0.003209316847061906
2,45,0.0,0.003789473848099018
2,46,0.0,0.003728046734068586
2,47,0.0,0.0035045641177880835
2,48,0.0,0.0037016181076904176
2,49,0.0,0.004095613136756584
2,50,0.0,0.0050635476015765
2,51,0.0,0.005006932510387753
2,52,0.0,0.0048585000607695005
2,53,0.0,0.0038881778730118105
2,54,0.0,0.004830955663512394
2,55,0.0,0.002670999238024733
2,56,0.0,0.005207227896573369
2,57,0.0,0.0036774276102177574
2,58,0.0,0.004753068586025028
2,59,0.0,0.004191636589921733
2,60,0.0,0.004899341403882619
2,61,0.0,0.001937025096089124
2,62,0.0,0.0028423697982930354
2,63,0.0,0.0028246196855852682
2,64,0.0,0.005220109599859397
2,65,0.0,0.0032882042552947657
2,66,0.0,0.0018959715769664408
2,67,0.0,0.0024867957585772518
2,68,0.0,0.0027614518627314395
2,69,0.0,0.00258288325922876
2,70,-0.144114402394743,0.0008434366130276516
2,71,0.0,0.005115037249642433
2,72,0.0,0.004381589083272013
2,73,0.0,0.003756395753981464
2,74,0.0,0.0038985420625811556
2,75,0.0,0.00428798853056197
2,76,0.0,0.00554978576125534
2,77,0.0,0.004822027942327573
2,78,0.0,0.0033132954117151073
2,79,0.0,0.0032513367641195026
2,80,0.0,0.003830905740361328
2,81,0.0,0.0034848763824109957
2,82,0.0,0.0037143799684330567
2,83,0.0,0.004685800492999511
2,84,0.0,0.0030382861169238446
2,85,0.0,0.004125934796278087
2,86,0.0,0.0019517563720268074
2,87,0.0,0.0005920252319248855
2,88,0.0,0.0025738799833126343
2,89,0.0,0.001215290927833697
2,90,0.0,0.0039012722960545063
2,91,0.0,0.005233116861905168
2,92,0.0,0.0065014150342204285
2,93,0.0,0.002180402896098969
2,94,0.0,0.004508616525246423
2,95,0.0,0.003267956353731532
2,96,0.0,0.003916138311600196
2,97,0.0,0.003497983028223018
2,98,0.154524232037135,0.0032086005862088473
2,99,0.0,0.0026066056597111756
2,100,0.0,0.005257846898518091
3,1,0.0,0.004615120564908003
3,2,0.0,0.0010004702966712022
3,3,0.0,0.02002736761080976
3,4,0.0,0.004028344188557343
3,5,0.0,0.005042625746659007
3,6,0.0,0.004670894218804746
3,7,0.0,0.0021239744414466638
3,8,0.0,0.003684058703454259
3,9,0.0,0.0021617302291728796
3,10,0.0,0.0039305864956328766
3,11,0.0,0.003482994584682434
3,12,0.0,0.0031911252842861883
3,13,0.0,0.004612116535713608
3,14,0.0,0.003176062960408881
3,15,0.0,0.0027887403454936047
3,16,0.0,0.00374347387237107
3,17,0.14833715468006,0.002583879069549678
3,18,0.0,0.0012363910135555212
3,19,0.0,0.003475315224357863
3,20,0.0,0.004439768540062593
3,21,0.0,0.003565516374712029
3,22,0.0,0.002572208004982665
3,23,0.0,0.002888898654815804
3,24,0.0,0.004119054432807702
3,25,0.0,0.004205697674593921
3,26,0.0,0.00046834213487273327
3,27,0.150511885375865,0.0054552277642220676
3,28,0.0,0.003689600577741451
3,29,0.0,0.004947149382748724
3,30,0.0,0.0029533719644312074
3,31,0.0,0.004410960608149878
3,32,0.0,0.00010423122130769893
3,33,0.0,0.002413427485109214
3,34,0.140640746032135,0.004049523012378045
3,35,0.0,0.003030703558232801
3,36,0.0,0.00502216752625019
3,37,0.0,0.0018164941513982285
3,38,0.0,0.0043901229389125135
3,39,0.0,0.0033190722142660933
3,40,0.0,0.003102106136071808
3,41,0.0,0.0035680357728206445
3,42,0.0,0.002100178060899534
3,43,0.0,0.0049828610041977575
3,44,0.0,0.0029290274746174086
3,45,-0.14551948065973802,0.004169741236049019
3,46,0.0,0.003981125855521048
3,47,0.0,0.0032513455696771406
3,48,0.0,0.0012189848295022813
3,49,0.0,0.0029457133940573076
3,50,0.0,0.0030292325528707173
3,51,0.0,0.0037519664244993127
3,52,0.0,0.003493052029411635
3,53,0.0,0.003888357042446508
3,54,0.0,0.0051156452025157475
3,55,0.0,0.0033044975723212993
3,56,0.0,0.00438041209569876
3,57,0.0,0.0025820254628914274
3,58,0.0,0.0028764244728336735
3,59,0.0,0.00404407379543363
3,60,0.0,0.0024271874607842787
3,61,0.0,0.004977177318055362
3,62,0.0,0.005845527912378138
3,63,0.0,0.0033983577748367055
3,64,0.0,0.001097569660543466
3,65,0.0,0.003761429515784456
3,66,0.0,0.0038998263050392134
3,67,-0.149973304459868,0.0037729206955882163
3,68,0.0,0.0038073520846824754
3,69,0.0,0.005411400221402674
3,70,0.0,0.003286473687670082
3,71,0.0,0.002631570542036317
3,72,0.0,0.0025756190683948127
3,73,0.0,0.004391689944186029
3,74,0.0,0.0043421052931465675
3,75,0.0,0.003842833388994424
3,76,0.0,0.005061937863798062
3,77,0.0,0.003183707670909075
3,78,0.0,0.0032959704612730923
3,79,0.0,0.003733614285789623
3,80,0.0,0.00516854230277461
3,81,0.0,0.0036413401652684568
3,82,0.0,0.0033061032078894473
3,83,0.0,0.0008103014384652223
3,84,0.0,0.002899800591935523
3,85,0.0,0.004443409486100747
3,86,0.0,0.003163098748984152
3,87,0.0,0.005074078634041522
3,88,0.0,0.004007184884223778
3,89,0.0,0.004554799768155701
3,90,0.0,0.0024429607262254137
3,91,0.0,0.003438141120582525
3,92,0.0,0.004205826086963569
3,93,0.0,0.004757861009006638
3,94,0.0,0.004445459812272738
3,95,0.0,0.0038653085466785167
