Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,33,0,-0.0214913261768218,0.075402462956689
2,34,0,-0.19204303211473,-0.254103264404337
2,35,0,0.00561558012670174,0.0518015987336635
2,36,0,0.00118867898371765,0.0923759134691712
2,37,0,-0.0589402015891807,-0.0614667489671886
2,38,0,-0.0157925789233346,0.0340113904844958
2,39,0,-0.00980148962551067,-0.0759126747372714
2,40,0,-0.0895803475678163,-0.0873992827255156
2,41,0,-0.0482035134904947,-0.0025801196515157
2,42,0,0.00774134372053598,-0.123038606497222
2,43,0,-0.00773636845531192,0.195564064604332
2,44,0,0.101220584709243,-0.00435914221184804
2,45,0,0.0454993427649522,0.0475449749256296
2,46,0,0.00192742701840765,0.135198143300735
2,47,0,0.0287557395565279,0.0510672720714069
2,48,0,-0.0340766601888306,0.0391845831612945
2,49,0,-0.0237721771718649,0.044850651730341
2,50,0,0.0356155465396295,0.0832651080242605
2,51,0,-0.0591525143980354,0.0282928002650204
2,52,0,0.0126681540014119,-0.020022520262954
2,53,0,0.0689974217984346,-0.00566688160115386
2,54,0,-0.0193246739655915,0.0303663509862988
2,55,0,-0.014678444429342,-0.0648976686131319
2,56,0,-0.0283086760176562,0.093281586114215
2,57,0,0.0408094389186142,0.0285289463383014
2,58,0,0.0765376902318646,-0.0214071211298676
2,59,0.141037104056885,-0.152035723739202,-0.0795444675162945
2,60,0,-0.00410853619143209,0.0224306675102174
2,61,0,0.00319716245839324,-0.0537402172038842
2,62,0,0.0206552506546592,0.0147019220782179
2,63,0,-0.149487318989864,-0.0872316158872128
2,64,0,0.0796929597982854,0.125355070621144
2,65,0,-0.114999065701653,0.0788700184313728
2,66,0,-0.12330271771882,-0.0568638111790253
2,67,0,0.0353804947570018,-0.056259084606309
2,68,0,0.0762022337667963,-0.007973715736134
2,69,0,0.105683768151053,0.00571002669224735
2,70,0,-0.178284174752288,-0.0803080670324944
2,71,0,0.0527395524884087,0.133251800115534
2,72,0,0.0618533093043667,0.0902801661522466
2,73,0,-0.0110262642510203,0.0926228561538709
2,74,0,-0.0254717119583298,0.0556179621564899
2,75,0.149885475345867,0.0426061683362482,0.0716167341286586
2,76,0,-0.0496174889562266,0.0191275101202484
2,77,0,0.0516803002737802,-0.100179420141584
2,78,0,-0.0555415088589358,-0.0557245865493168
2,79,0,-0.0595542098981705,-0.200194867179413
2,80,0,-0.061488234075887,-0.0471166840256871
2,81,0,-0.0395618827830179,-0.0218147313914767
2,82,-0.133600530175231,0.021556206577901,0.0987723295341754
2,83,0,-0.0178407549139528,-0.0425353855915211
2,84,0,-0.0222947358293506,0.085743067190531
2,85,0,-0.0287930170830311,-0.144988282876942
2,86,0,-0.0276226122229801,0.117581956245719
2,87,0,0.0468432991751858,-0.146432384442338
2,88,0,-0.178030590736628,0.00157115448412208
2,89,0,-0.117150461625178,-0.0470310959257478
2,90,0,-0.00700658871268014,0.0139305534854886
2,91,0,0.0569149988581897,0.0637948563757309
2,92,0,0.00462992638826143,0.187810048638003
2,93,0,-0.0384970103805589,-0.199326979216656
2,94,0,0.0558999525881299,-0.108929244832765
2,95,0,-0.00577997100938861,-0.0440996134495712
2,96,0,-0.0360630653363997,-0.0286940644737221
2,97,0,-0.163021616826582,-0.0583092311634864
2,98,0,0.0670692294388591,-0.0438157580406731
2,99,0,-0.00667433349171771,-0.0568168942961812
2,100,0,0.0553375224049858,0.186107482589358
3,1,0,-0.0366287413104554,0.138476784904136
3,2,0,-0.0557332747626181,-0.0333189024347618
3,3,0.0283501530066133,1,1
3,4,0,0.0233805461815165,0.107385603736272
3,5,0.186875558757035,0.0113855326480447,0.0529403765723655
3,6,0,-0.0144542753574652,0.00437121144061845
3,7,0,0.0495025542889617,0.170524724333987
3,8,0,0.0120394018512184,-0.244382057458708
3,9,0,0.0254508748574126,0.0652101454853751
3,10,0,0.00649120832640227,-0.0607721491573193
3,11,0,0.0261551036369351,-0.0146656802751624
3,12,0,0.140745858943012,0.0407885120985655
3,13,0,-0.141713900338234,0.0281666763213139
3,14,0,0.0137114710026796,0.109310254949665
3,15,0,0.130096151288249,0.172445538405152
3,16,0,-0.00702503554810076,0.124101235768577
3,17,0,-0.127360528914264,-0.167230187628873
3,18,0,0.117814703179603,0.222419732221892
3,19,0,-0.0175838408300573,0.041368278051007
3,20,0,0.0534971712073392,-0.0479332965235745
3,21,0,-0.017428288124043,0.00415846470730597
3,22,0,0.045483972944791,0.0501051993680304
3,23,0,0.00831177869066569,-0.0543725397718503
3,24,0,0.00235652726623845,0.021072520245403
3,25,0,-0.0470548242273989,-0.248164225826687
3,26,0,-0.00255830307037345,-0.0895646003169112
3,27,0,0.00131542283089443,0.0938310663836057
3,28,0,-0.00120778194850934,-0.0735364866069693
3,29,0,-0.0155311010932159,-0.11722558683634
3,30,-0.158913359318385,-0.0463479018066566,0.110704457298154
3,31,0,0.0848568299072601,0.0806357255375692
3,32,-0.168547866322998,-0.0194671424238905,0.263234872171166
3,33,0,0.107186593784468,0.0566811310120388
3,34,0.177572011695614,0.0112184423145785,0.133410363609572
3,35,0,0.0366737282847697,0.150650863614315
3,36,0,0.0837094581870435,0.157717087367017
3,37,0,-0.161048972118211,-0.125032771356449
3,38,0,0.164136190080275,0.171020007868446
3,39,0,0.00713280535825074,-0.0709459226794453
3,40,0,0.0215293559457997,-0.0424463052883931
3,41,0,-0.0507732266973636,0.163311532076235
3,42,0,0.0161491467120078,0.142885914322917
3,43,0,0.0770567109590416,-0.023364762057071
3,44,0,0.00256350787483352,-0.0253665876356983
3,45,0,-0.220263942886386,-0.102297892075102
3,46,0.159816970061626,0.119153802452471,0.105465800430857
3,47,0,0.015320248257342,-0.05765203504966
3,48,-0.187882760485601,-0.0119711230254014,-0.0184586595965629
3,49,0,-0.0206867934910155,-0.0775060653275369
3,50,0,0.00488983782837305,-0.0538661565600642
3,51,0,0.0280151097582474,0.0436323838429588
3,52,0,0.0876138933345299,-0.0132547072033893
3,53,0,0.0531709251369076,0.0668420936101459
3,54,0,0.00563315853140474,0.214207880103842
3,55,0,-0.00369100707960229,0.00676154567875147
3,56,0,0.0812509334719843,0.086902060046825
3,57,0,0.0175436602753314,0.141466192999367
3,58,0,-0.194869989245686,-0.00724319885226544
3,59,0,-0.0217410325532542,0.0965604508698357
3,60,0,-0.018127431696093,0.036622382375398
3,61,0,-0.0393857251187893,0.120196627556215
3,62,0,-0.0814389614241014,-0.0524353587768852
3,63,0,0.0230951780852789,0.0529159981679446
3,64,0,-0.0380336047885909,0.0944895928077846
3,65,0,-0.00466724818724067,-0.0131719059083638
3,66,0,0.177273493471655,0.161265400442401
3,67,0,-0.0711372762806055,0.0445598310112598
3,68,0,0.00580046664133255,-0.0327789713808239
3,69,0,-0.135525217059137,-0.0168898060557915
3,70,0,0.118949380941241,-0.032928281349804
3,71,-0.18770441531159,-0.0489411213579478,-0.124782706077971
3,72,0,0.0056588535140837,0.0835395228916721
3,73,0,0.0307583396831619,-0.127213290736955
3,74,0,0.0643763976461203,0.232496663288566
3,75,0,-0.0532528597639342,-0.0321694017781348
3,76,0,0.0997177167436074,0.0982026696585486
3,77,0,-0.0993045891147747,0.0777559800658729
3,78,0,0.108450892489657,-0.113692132158065
3,79,0,-0.070961508900685,-0.00213822762142128
3,80,0,0.0555117390084345,-0.06106940377056
3,81,0,0.0103220776111246,0.0151245526158205
3,82,0,-0.00860626071924089,-0.0854192576434687
3,83,0,0.0177467615670836,-0.0154763609145251
3,84,0,0.0836276263777626,0.000239857256546148
3,85,0.151990227775149,-0.0426742751345119,0.108607358354581
3,86,-0.16043877795677,-0.00387122630414858,-0.0769337486666036
3,87,0,0.0230043022034128,-0.00961243288394037
3,88,-0.149742532465482,0.127287302132985,0.117767216012153
3,89,0,0.089726852555178,0.0672577229877758
3,90,0,-0.0220788750506798,-0.026232412229007
3,91,0,-0.0593490401457354,0.101494760545933
3,92,0,0.0076662445299888,-0.125518824738443
3,93,0,0.0842018674638052,0.0465048245814362
3,94,0,-0.0935308157068778,0.0102825004713383
3,95,0,-0.064926142066415,-0.0279562440483856
3,96,0,0.0371503635760451,0.04042067737822
3,97,0,0.145475806999805,0.11635057001065
3,98,0,-0.0285849089375233,-0.0888610523563843
3,99,0,0.0823471618775198,-0.0722326656781639
3,100,0,-0.107175607681376,-0.0347355585215173
4,1,0,-0.20343989632818,-0.00865802221804439
4,2,0,-0.0189270606182378,0.164928248137811
4,3,0,0.0233805461815165,0.097081775232382
4,4,0,1,1
4,5,0,-0.00258572540441868,-0.162832345047344
4,6,0,0.0355467584088848,0.0385974771701903
4,7,0,-0.0181699721234913,0.117047358503091
4,8,-0.170042355615191,-0.0377992250246354,-0.174032970987594
4,9,0,0.102595607293711,-0.00321639473567005
4,10,0,-0.00872967902140982,-0.0275366002690315
4,11,0,-0.0464841228150348,-0.188826803041695
4,12,0,-0.00486011316442858,0.19584952663106
4,13,0,0.00217315390672226,-0.144436955114808
4,14,0,-0.11431107040052,0.0253786413519813
4,15,0,0.026819271990087,0.136536734429608
4,16,0.175100021926729,0.0523067368433632,0.150454840633091
4,17,0,-0.102143159116009,-0.0148554828899472
4,18,-0.174974111069813,0.0496128270910143,0.0635345027812401
4,19,0.179016731141903,0.0626733520236184,0.0307132508338555
4,20,0,0.0391313482095015,0.09390247352087
4,21,0,0.0466080958086145,0.157783823164364
4,22,0,-0.0191817408937411,-0.128797881468506
4,23,0,0.0578858562417388,-0.0190302054856481
4,24,0,-0.0172610436906253,-0.0988478221057732
4,25,0,0.00155410898506051,-0.191211365190275
4,26,0,-0.0390203999776716,-0.0782508331623031
4,27,0,0.0356731477428519,-0.063951884155515
4,28,0,-0.0258513614863324,-0.0804796038454641
4,29,0,0.0266860237144031,-0.216251620951419
4,30,0,0.00356221123606685,-0.114911544881232
4,31,0,-0.108579600738691,0.0204546632899753
4,32,0,0.107254672063031,0.0903936620128468
4,33,0.177141806288465,0.0218320348132039,0.0374434220846479
4,34,0,-0.0827816937208693,-0.147192448795026
4,35,0,-0.00352453476035018,0.313473876715114
4,36,0,0.0291841269198859,0.167434614976239
4,37,0,0.000665506494341265,0.134692909263385
4,38,0,0.0186089487495747,0.0413633916337643
4,39,0,-0.0330218015811532,0.115637096941084
4,40,0,0.109888394915574,0.109814072482067
4,41,0,0.0350709255164831,-0.0826166358384688
4,42,0,-0.00270107210030559,0.121286269503065
4,43,0,0.00124213560312393,0.0231210995500161
4,44,0.180717643371603,-0.164864465290079,-0.0658097274419329
4,45,0,-0.0492217691958664,0.184008516105431
4,46,-0.164651511506435,0.0352219955220258,0.102903560177799
4,47,0,0.0297311241121783,0.0854296697179874
4,48,0,-0.136928354552045,0.0394278410158676
4,49,0,-0.00398147054011861,-0.0748681812036666
4,50,0,0.0718011764791594,0.0335174623791693
4,51,0,0.0127604347635224,0.0864873523526531
4,52,0,0.0453124379158434,0.0194552193957164
4,53,0,-0.0297089071705891,0.0258868610151141
4,54,0,0.0124753773715209,-0.058128298978682
4,55,0,0.0419406330553527,0.0625343553007735
4,56,0,0.0270169850019545,0.168657073624496
4,57,0,0.00573098559409261,-0.0165451773052852
4,58,0,0.00130608894526079,-0.0999268786828176
4,59,0,-0.0238181618612562,-0.0546721925994582
4,60,0,0.0219601463172989,0.0395327551709507
4,61,0,-0.0291356728470185,-0.0365335871909061
4,62,0,0.0118609320199802,0.00690364208971999
4,63,0,0.0105020452610237,0.0804484301088259
4,64,0,-0.140451216523041,-0.217310753847685
4,65,-0.168794996570455,0.0447168615170371,0.0436701599823549
4,66,0.173269334102432,0.00726395247922682,-0.000572418949629737
4,67,0,-0.0341617176085412,-0.169283271138915
4,68,0,-0.168086819971073,-0.0817548393810872
4,69,0,0.00958727960772588,0.109685185214367
4,70,0,0.0413192434272146,0.00232981636344728
4,71,0,0.0815550599862322,0.108300945855962
4,72,0,0.0198583831515506,0.261977664277821
4,73,0,-0.0326450874800819,0.0327301726899346
4,74,0,-0.00863261361863981,-0.0466544532170222
4,75,0,0.0588185082939788,0.1633571374261
4,76,0,0.00711739762442416,-0.0111884635202293
4,77,0,-0.000894613001701464,-0.0852714109553597
4,78,0,-0.0301351130055325,-0.0788009461893251
4,79,0,-0.0556972395958508,0.0380539661849852
4,80,0.192500310124854,0.0194241185413297,-0.159412018878851
4,81,0.165990684407667,0.0442777791358014,0.115291561843213
4,82,0,0.0475622403030602,-0.183755135278425
4,83,0,-0.0154152708973409,-0.131589839880971
4,84,0,0.0570956537000988,-0.0669905043615353
4,85,0,0.135962578234813,0.0645729831321371
4,86,0,-0.0031973706698642,0.106357356941237
4,87,0.170853551874937,0.0575284720052003,0.13227159347548
4,88,0,0.132153401538925,0.0338347103281056
4,89,0,0.032069231522134,0.0159124156852497
4,90,0,0.00610011799844073,-0.0184704853532285
4,91,0,0.0135153347492382,-0.064447733698427
4,92,0,-0.0772645380773205,0.219027458965752
4,93,0,0.0286908670800913,0.0120919081854582
4,94,0,0.00718379779734374,-0.113765038281301
4,95,0,0.0905866734210128,-0.0447383111862403
4,96,0,-0.0109123895892477,-0.0701897574426311
4,97,0,0.0498413017543087,0.145883843356594
4,98,0,0.0368271742725527,0.131775925812993
4,99,0,0.00623042724219792,-0.156193104092984
4,100,0,0.0229607479072823,0.0120834779911726
5,1,0,0.0492661429005707,-0.0771821439151008
5,2,0,-0.0878891199095254,-0.00285103220905356
5,3,0,0.0113855326480447,0.0530736353744815
5,4,0,-0.00258572540441862,-0.180568022403899
5,5,0,1,1
5,6,0,0.0611942267465552,0.0821629235225697
5,7,0,-0.193077286718916,-0.0194620577514891
5,8,0,0.0599034320943944,-0.0832393626960574
5,9,0.19294848483102,-0.00612263747914304,0.078120453925236
5,10,0,-0.00207294983244541,0.143976547022184
5,11,0.186043972107566,-0.0107767335966096,-0.0706751135794278
5,12,0,0.130164933444035,0.100950849551824
5,13,0,0.023565228126275,0.150246684832043
5,14,-0.181552981285855,-0.0790121199769272,-0.000483400521939719
5,15,-0.180598010075194,0.00093958683970809,0.15552012002321
5,16,0,0.0740232735925759,-0.00476885258914706
5,17,0.18776925461191,0.0632402714469642,0.0950833650176151
5,18,0,0.00684147365601713,0.0357995063135726
5,19,0,-0.00707547073984518,-0.0295862029145449
5,20,0.201815287112093,0.0574529693414013,0.108611042270471
5,21,0,-0.12877660485501,-0.187148145242444
5,22,0,0.00955699943069474,-0.0696214150539253
5,23,0,-0.0175505487855614,0.0230566391864759
5,24,0,-0.0641918391384221,-0.10319067841902
5,25,0,0.00537780658360604,0.0178343760118625
5,26,0,0.0109442131133416,-0.0460764018984257
5,27,0,-0.0558552287809095,0.0214928813491163
5,28,0,0.0308996992735233,0.0718567489048377
5,29,0,-0.182458870766507,-0.0535784236679523
5,30,0,-0.0671067710837592,-0.0328967091386798
5,31,0,0.0426662739647377,-0.215858785558881
5,32,0,0.0623648432873009,0.309239487528882
5,33,0.192704111410047,0.0529614349634047,0.0561456199358065
5,34,0,0.0500647829548486,-0.016099371865068
5,35,0,-0.00483351277762301,-0.167691145021308
5,36,0,0.0833955834269695,0.0835938076742768
5,37,0,0.161069294488036,0.123186024721502
5,38,0.17816103662058,0.0190623531967052,-0.033708855038944
5,39,0,0.0423432123178568,-0.20160181367928
5,40,0,0.0843259417127168,-0.00636618146848708
5,41,0,0.00387401510392158,0.00537698938813586
5,42,0,0.100687367768014,-0.0560311785045252
5,43,0,0.0454348766252642,0.0630438968517748
5,44,0,-0.0288448037410262,0.046110305414996
5,45,0,0.0202141674457911,0.166473384808295
5,46,0,0.0250262993074799,0.0973876251259915
5,47,0,-0.0966449316335707,-0.311537659988594
5,48,0,0.0381561534124894,0.0485114224786134
5,49,0,0.0164803362500127,0.259103840777216
5,50,-0.206119430191598,-0.0176293755038509,0.0625570310707344
5,51,0,0.0301380466737586,-0.0949804002745112
5,52,0,-0.0130452173477287,0.0461713008459198
5,53,0,-0.0332931128089196,-0.0471258990176537
5,54,0,0.00995489917962809,0.00576677333069659
5,55,0,-0.0149668981969903,0.146459078620134
5,56,-0.177085418579717,0.0283443485092507,0.282428445397499
5,57,0,-0.0528721291234811,-0.0104831124635601
5,58,0,-0.0238140874619653,-0.176078656853401
5,59,0,0.0957189906607435,0.120725252122536
5,60,0,0.0769361798880295,-0.0491763079989063
5,61,0,-0.00110515187311504,0.0479889436785738
5,62,0,-0.0166071468495688,-0.17302963002012
5,63,0,0.0309229922531288,-0.229323980937463
5,64,0,-0.0721879453602368,0.170722059679533
5,65,0.183624015731229,0.0352143108827048,0.156308764629749
5,66,0,-0.0199824786866309,-0.0167510355401074
5,67,0,-0.180924144130903,-0.0582010281972444
5,68,0,-0.119699018141835,-0.181873750943231
5,69,0,0.0656518234091415,-0.0426330776720473
5,70,0.18866350405322,0.090600993682174,0.0186001753812643
5,71,0,0.0397613691879857,0.187907537754668
5,72,0,-0.0385960533362224,-0.150570144813338
5,73,0,-0.0275029577044577,-0.0449863385727893
5,74,0,-0.0014100475437522,0.06684100402576
5,75,0,-0.0589840373530437,-0.00770992866224487
5,76,0,0.0851212226367626,0.0389905089169666
5,77,0,0.0285511147882176,0.124653462307987
5,78,0,-0.0399644161998068,-0.203561726114394
5,79,0,-0.0666956400261032,-0.163919693467598
5,80,0,0.012229716257632,-0.203003423047918
5,81,-0.180573338453126,0.0738875944218514,0.150195403821121
5,82,0,6.89611145823638e-05,0.143901556324709
5,83,0,0.017409038362692,0.0663581660169811
5,84,0,0.0297352337119699,-0.00734430871450261
5,85,0,-0.057389273931307,0.0951126556090529
5,86,0,0.0571382620443507,-0.0792560573868941
5,87,0,-0.0241327146726935,-0.0286484801840567
5,88,0,0.0754304909081234,-0.108187768711493
5,89,0,0.110921999007625,0.0895249392510664
5,90,0,-0.056177437245538,-0.225982030455613
5,91,0,-0.156758799999163,-0.0781324605023686
5,92,0,0.0475542512602615,0.0413802451544434
5,93,0,0.0499221374630349,-0.0626081877000924
5,94,0.183265604775334,-0.0722774238768053,-0.211974846474007
5,95,0,0.0321245101535035,-0.102295370715047
5,96,0,0.0327538444655031,-0.073494778187678
5,97,0,0.0462301103680796,-0.0510734744209409
5,98,0.184873818800476,-0.0705079636307158,-0.340750337473498
5,99,0,0.0816172786062851,0.021513637817026
5,100,0,-0.0710150751869297,-0.161603201165301
6,1,0,0.0575072867304384,0.0396479284665148
6,2,0,-0.0416186940720672,-0.0472511670474997
6,3,0,-0.0144542753574652,0.00318305890516393
6,4,0,0.0355467584088848,0.0310892420584992
6,5,0,0.0611942267465552,0.0596797417313628
6,6,0,1,1
6,7,0,-0.0573702953563286,-0.0641241924648964
6,8,0,0.0228837158368429,0.0424821797498365
6,9,0,0.0779998822646627,0.163040337562286
6,10,0,0.0640377498651954,-0.040839383365852
6,11,0,-0.0522913144092464,-0.102214985943241
6,12,0,0.0386900562594966,-0.0711767190604761
6,13,0,0.0862886808331293,0.0649251734894634
6,14,0,0.015710315062757,-0.0294317282075437
6,15,0,-0.0685921461441399,-0.00307762959642437
6,16,0,0.0920462845029173,0.246598205894316
6,17,0,0.0958566655866559,-4.33238992004428e-05
6,18,0.179696765762957,0.0307578950203817,0.0537323677120412
6,19,0,0.0136191807943313,0.0995041622246447
6,20,0,-0.024309533907254,0.0264621335710317
6,21,0,-0.0506157105547498,-0.206244848745076
6,22,0,0.0191077519441735,0.00594198868865145
6,23,0,-0.00680206119968322,-0.00685722275895515
6,24,0,0.0260056996956394,-0.0535408755224691
6,25,0,-0.00840534251335018,-0.00187300239531037
6,26,0.175222064020406,0.017987451547555,0.0205091712477507
6,27,0,-0.0122114050818866,-0.0459711261193665
6,28,0,0.00973301812561758,-0.0125841517939777
6,29,0.160518189565463,0.0274868537185063,0.039849782793285
6,30,0,-0.179687957642366,-0.189490232199707
6,31,0,-0.00896507394825796,-0.0547312409488046
6,32,0,0.0105212212443422,0.226953905920401
6,33,0,0.0458883221728601,-0.0298117723530325
6,34,0.187881409135841,0.0305275116420924,0.105226369395387
6,35,0,0.0100789316398997,0.0705907202670049
6,36,0,-0.012937424332626,-0.0521633147589702
6,37,0,0.0684291979004031,0.165308310483908
6,38,0,-0.00618503829137301,0.0593195597995511
6,39,0,0.00750134198783778,-0.0477327573529207
6,40,0,0.0664978926005926,0.0630171508014745
6,41,-0.166805965450369,0.055673769258715,-0.0553730775492924
6,42,0,-0.0132550385611033,-0.00598546157378118
6,43,0,-0.00805743281050648,-0.0861979870307834
6,44,0.185595319396842,-0.0643010173013592,-0.0304608760741139
6,45,0,0.0226545641580803,0.0235462403855779
6,46,0,-0.169427744677722,0.0371523738114858
6,47,0,-0.110208224937209,-0.125072403453154
6,48,0.198790774825909,-0.000767273130772134,0.0424384638100193
6,49,0,-0.003730045372561,0.0389815759240887
6,50,0,-0.00245231970137249,0.0935893623601281
6,51,0,-0.0398129421458352,-0.076922022467197
6,52,0,-0.0821260241381442,-0.240635738947514
6,53,0,-0.0844440876953298,-0.0123200020658322
6,54,0,0.0144304707595695,0.0797632689140456
6,55,0,-0.0212580928094933,0.0700553213232549
6,56,0.167178088547423,-0.183711455375911,-0.000291659270913841
6,57,0,-0.0328539559379304,-0.0720291289574456
6,58,0,0.0479924664927651,-0.0630397998923293
6,59,0,0.100161905362595,0.176906069702476
