Var1,Var2,y,pred
1,1,-0.282343690050766,0.027433693029150358
1,2,0.0,0.004080199075607766
1,3,0.0,0.0002595767031322105
1,4,0.0,0.0010258073007289642
1,5,-0.146196864778183,0.0033734544085270253
1,6,0.0,0.0022741773665434575
1,7,0.0,0.0016975927425869736
1,8,0.0,0.0034500058167859964
1,9,0.0,0.004666584089891114
1,10,0.0,0.0022040230515118888
1,11,0.0,-0.0009320932510833327
1,12,0.0,0.000619641761149856
1,13,0.0,0.006265790584204107
1,14,0.0,0.0020232936634506206
1,15,0.0,0.0006979775856603833
1,16,0.0,-0.0017521530810863588
1,17,0.0,0.0011604212943966804
1,18,0.0,0.0013588519584621418
1,19,0.0,0.002776248763543957
1,20,0.15435534573811402,-2.0748981682484555e-05
1,21,-0.145167038920137,0.0005714118293372195
1,22,0.0,0.0024201939211885193
1,23,0.0,0.006968525800429112
1,24,-0.15105768360160401,0.0050990627489428736
1,25,0.0,0.001938168774198181
1,26,0.0,0.003255253270264639
1,27,0.0,0.001589321602835654
1,28,0.0,0.00458931230920087
1,29,0.0,0.0007356900955248664
1,30,0.0,0.008106855681715017
1,31,0.0,0.0013900327100774472
1,32,0.0,0.004408424533769528
1,33,0.150441188834044,0.0038176226613265384
1,34,0.0,0.0031785036327782994
1,35,0.0,0.0072349113857811485
1,36,0.0,0.0030209532402678658
1,37,0.0,0.005393304049444818
1,38,0.0,0.00367093359611418
1,39,0.0,0.004237023146163024
1,40,0.0,0.004775723046578588
1,41,0.15439699697380302,0.002240564515168934
1,42,0.0,0.000992735963670449
1,43,0.0,0.0027723569449520685
1,44,0.0,0.0015676863759909066
1,45,0.0,0.0006663101011033681
1,46,0.0,0.006706349610386769
1,47,0.14516280733934803,0.0026251565348859316
1,48,0.0,0.0007897040562151376
1,49,0.0,0.004471117670595288
1,50,0.0,0.002628609102107463
1,51,0.0,-0.000951983271677928
1,52,0.0,0.00061148070843177
1,53,0.0,0.002893602065951162
1,54,0.0,0.0031462774252507433
1,55,0.0,0.005347954111203633
1,56,0.0,0.001580324288031151
1,57,0.0,0.00023824530903743604
1,58,0.0,0.0031237558177551862
1,59,0.0,0.001134291991798789
1,60,0.0,0.0027072943033490046
1,61,0.0,0.004063342909903132
1,62,0.0,0.0044265371201517864
1,63,0.0,-0.0002829482346077515
1,64,0.0,0.002394225529069236
1,65,0.0,-0.003104440077607291
1,66,0.0,0.0038704102759965567
1,67,0.0,0.0017354549591723073
1,68,0.0,-0.0018661187784830354
1,69,0.0,0.004811274696446199
