Var1,Var2,y,pred
1,1,-0.282343690050766,0.026602739075162564
1,2,0.0,0.0008550460383853166
1,3,0.0,0.0017014571347408077
1,4,0.0,0.0029504594528493374
1,5,-0.146196864778183,0.0022368412474426404
1,6,0.0,0.005267289682108228
1,7,0.0,0.0013815646413809818
1,8,0.0,0.002556986337706186
1,9,0.0,0.0019775120297254234
1,10,0.0,0.0019440030470137125
1,11,0.0,0.00036486528800247324
1,12,0.0,-0.0006458078474702198
1,13,0.0,0.004215116431609402
1,14,0.0,0.0034463857588170584
1,15,0.0,0.004335671848353538
1,16,0.0,0.004035751079040818
1,17,0.0,0.004543568975655171
1,18,0.0,0.004218520168043711
1,19,0.0,0.004716851379502689
1,20,0.15435534573811402,-0.001514531691129098
1,21,-0.145167038920137,-0.0011575809171528433
1,22,0.0,0.0002513739719198723
1,23,0.0,0.00519801211055307
1,24,-0.15105768360160401,0.0008880236916472075
1,25,0.0,0.005400468670923548
1,26,0.0,0.005081921834005063
1,27,0.0,0.0034159157344902055
1,28,0.0,0.005248891454152217
1,29,0.0,0.004215021573216524
1,30,0.0,0.005575978763412313
1,31,0.0,-0.003148624046550118
1,32,0.0,-0.0009495233406244374
1,33,0.150441188834044,0.0011504403474494381
1,34,0.0,0.005696322113816573
1,35,0.0,0.002485845940943867
1,36,0.0,0.0037876673860141423
1,37,0.0,0.00045217817083768527
1,38,0.0,0.0055051092384363065
1,39,0.0,0.0026211254931226427
1,40,0.0,0.005203701756315782
1,41,0.15439699697380302,0.002331955157735621
1,42,0.0,0.0033722496535963393
1,43,0.0,0.0026757748163347937
1,44,0.0,0.0045865527684223716
1,45,0.0,0.0010201679212184492
1,46,0.0,0.002713899336287103
1,47,0.14516280733934803,0.0031022362346346108
1,48,0.0,0.00045971678890215735
1,49,0.0,0.0028626187848485684
1,50,0.0,0.0031781354133011723
1,51,0.0,0.0021066056757840157
1,52,0.0,0.002041392640718082
1,53,0.0,0.002887600011019173
1,54,0.0,0.0029268970500095416
1,55,0.0,0.005574879466800056
1,56,0.0,0.002723887828633153
1,57,0.0,0.0023064525648133585
1,58,0.0,0.004941563724935183
1,59,0.0,0.0043657828821616
1,60,0.0,-0.0010261443884051645
1,61,0.0,0.001658977106978901
1,62,0.0,0.005071700970836966
1,63,0.0,0.0039934491363045645
1,64,0.0,0.002560341609561721
1,65,0.0,-0.0004316010266578116
1,66,0.0,0.0014985591693088213
1,67,0.0,0.003592516858351534
1,68,0.0,0.003197973251197066
1,69,0.0,0.0027733270914622175
1,70,0.0,0.0011690618111000232
1,71,0.0,0.0021926722522240824
1,72,0.0,-0.002217404272392476
1,73,0.151794217608012,0.002374896256947509
1,74,0.0,0.0029769195742165803
1,75,0.0,0.002899656037010486
1,76,0.0,0.0012958256757179439
1,77,-0.14053290657960998,0.0038463191880979543
1,78,0.0,0.002083126839123895
1,79,0.0,0.0011444335562712127
1,80,0.0,0.0044533953637321926
1,81,0.0,0.002570261446680197
1,82,0.0,-0.0017084446689763647
1,83,0.0,0.00564814387873413
1,84,0.0,0.003928050673927998
1,85,0.0,0.002918814394138463
1,86,0.0,0.0025580913241210817
1,87,0.0,0.003525591545445383
1,88,0.0,0.0005035352319653573
1,89,0.0,0.006159212520010777
1,90,0.0,0.0005852584867136134
1,91,0.160943568139566,0.0019526842560867639
1,92,0.0,-0.0031320087046931714
1,93,0.0,0.0010251660243360478
1,94,0.0,0.0019224371054665213
1,95,0.0,0.005596097474886005
1,96,0.0,0.0022589994704520703
1,97,-0.152959756242543,0.003693737667377533
1,98,0.0,-8.355155588383708e-05
1,99,0.0,-0.0007309434355044836
1,100,0.0,0.0035042787929612977
2,1,0.0,0.0008830065962679779
2,2,-0.47833134513348297,0.026602739075162564
2,3,0.0,0.0016143412180831315
2,4,0.0,0.002128787809032087
2,5,-0.161160797192391,0.0072246275041314735
2,6,0.0,0.006908502641792455
2,7,0.0,0.002167716878264229
2,8,0.0,0.0024897133474393986
2,9,0.0,0.002653862157900054
2,10,0.0,0.0028107366535557584
2,11,0.0,-0.0008411647736211647
2,12,-0.161837979621333,-0.001293038227123752
2,13,0.0,0.0030684565709262397
2,14,-0.17234357265897102,0.0009651264912066324
2,15,0.0,0.001549064628565176
2,16,0.0,0.001935745072378729
2,17,0.0,-0.003264742884797828
2,18,0.0,0.0016029754384036747
2,19,0.0,0.0056390697000704496
2,20,0.0,0.005293493634320558
2,21,0.0,0.007288889480505185
2,22,0.0,0.002829725926598014
2,23,-0.161032304525317,0.0009772657320371787
2,24,0.0,0.0012900220996999317
2,25,0.0,0.0022831445812416798
2,26,0.0,0.0013427314765462708
2,27,0.0,0.0005488254447395787
2,28,0.0,0.0015073992578127319
2,29,0.0,-0.0023678961650972184
2,30,-0.15492818810206302,0.00150389835691334
2,31,0.0,0.004094004963771079
2,32,0.0,-0.0007610377747063481
2,33,-0.16583954765275902,0.0051651271727403344
2,34,-0.15659622574579402,0.0037806959156542353
2,35,0.0,0.0025251337557890448
2,36,0.0,0.002433679165954747
2,37,0.0,0.00425228641598128
2,38,0.0,-0.003605682886004646
2,39,0.0,0.0032179885189405704
2,40,-0.156295425395218,-0.0038860054768931965
2,41,0.0,0.003635482651301468
2,42,0.0,0.0024263223298608603
2,43,0.0,0.0021340949724419954
2,44,0.0,-0.0030318257794676113
2,45,-0.167706656552112,0.005047446677719779
2,46,0.0,0.0015256401928849042
2,47,0.0,-0.0010194439217128164
2,48,0.0,0.0025300599365263624
2,49,0.15194875456217702,0.002593477692049405
2,50,0.0,0.004982833711800614
2,51,0.0,0.005586882317955417
2,52,0.0,0.0055883902578017924
2,53,0.0,-0.0012310113125600201
2,54,0.0,-0.0014566523040089588
2,55,0.0,-0.0008522025859984523
2,56,-0.162946142782166,0.003950151264466553
2,57,0.0,0.007529123776088693
2,58,0.0,0.0016768169830866275
2,59,0.0,0.003106684581148936
2,60,0.0,0.004930256915963773
2,61,0.0,0.005668040545755823
2,62,0.0,0.002102851844842602
2,63,0.0,0.00042516527382022943
2,64,0.0,0.0037525814810705745
2,65,0.16427856749267,0.004501910680200743
2,66,0.0,0.0014380486368401873
2,67,-0.155453967349186,0.002236423795717969
2,68,0.0,0.0030504937906557024
2,69,0.0,0.0019150920534071565
2,70,0.0,0.0028556136120665987
2,71,0.0,0.006577515444880536
2,72,0.0,0.004748029767546779
2,73,0.0,0.0034762498039729328
2,74,0.0,0.0032870784370699893
2,75,0.0,0.001259992069748455
2,76,0.0,0.002503218287273594
2,77,0.0,0.002359156977759784
2,78,-0.172012248013484,0.0004692631492722297
2,79,0.0,0.0043614849710292315
2,80,0.0,-0.002963482039298658
2,81,-0.181756442195192,0.0025517763892483197
2,82,0.0,-0.0008086008237699464
2,83,0.0,-0.0037183164085458067
2,84,0.0,0.00024897400006468427
2,85,0.0,-0.0018772264710074432
2,86,0.0,0.0026951718800845804
2,87,0.0,-9.760368329555938e-05
2,88,0.0,0.00752751425985752
2,89,0.0,-0.00251402143539289
