Var1,Var2,y,pred
1,1,0.0,-0.027072888
1,2,0.162231062174774,0.0047300616
1,3,0.0,0.004111659
1,4,0.14042102631005,-0.00015162863
1,5,0.0,0.0069168825
1,6,0.0,0.004590533
1,7,0.0,0.005742521
1,8,0.0,0.0025963567
1,9,0.0,0.00449439
1,10,0.0,0.0068502934
1,11,0.0,0.0033390543
1,12,0.0,0.0047964677
1,13,0.142577870984126,0.003185242
1,14,-0.146722623548316,0.003892566
1,15,0.0,0.005095458
1,16,0.0,0.005557196
1,17,0.0,0.0046178745
1,18,0.0,0.0011256436
1,19,0.143956940473528,0.0029725821
1,20,0.0,0.004385046
1,21,0.0,-0.0053999717
1,22,0.0,0.005032705
1,23,0.0,0.0026896875
1,24,0.0,0.0034454886
1,25,0.0,0.004553349
1,26,-0.151974232197467,0.0069444277
1,27,0.0,0.0005619285
1,28,0.0,0.0041669756
1,29,0.0,0.0031306832
1,30,0.0,0.0030080844
1,31,0.0,0.004087745
1,32,0.0,0.0043943855
1,33,0.0,0.004458513
1,34,0.0,0.0038991328
1,35,0.0,0.003933727
1,36,0.0,0.0040368764
1,37,0.0,0.005360346
1,38,0.0,0.0041963896
1,39,0.0,0.0055772383
1,40,0.0,0.0041847546
1,41,0.0,0.004447775
1,42,0.0,0.0016902853
1,43,0.0,0.0036615808
1,44,0.0,0.002827661
1,45,0.0,0.004907835
1,46,0.0,0.0043000146
1,47,0.0,-0.0006606099
1,48,0.0,0.0052251257
1,49,0.0,0.0060398667
1,50,0.0,0.004212493
1,51,0.0,0.0040324763
1,52,0.0,0.0017408768
1,53,0.0,0.004246074
1,54,0.0,0.0043836236
1,55,0.0,0.004540315
1,56,0.0,0.0048174756
1,57,0.0,0.005526775
1,58,0.0,0.003964898
1,59,0.0,0.004490727
1,60,0.0,0.0052695572
1,61,0.145148567464156,0.003415754
1,62,0.0,0.006353031
1,63,0.0,0.0031039966
1,64,0.0,0.00086063426
1,65,0.0,0.0029066158
1,66,0.0,0.0058312765
1,67,0.0,0.0019257154
1,68,0.0,0.004472916
1,69,0.0,0.0021211023
1,70,0.0,0.0041953065
1,71,0.0,0.004738004
1,72,0.0,-0.001875354
1,73,0.0,0.0046397885
1,74,0.0,0.005040011
1,75,0.0,0.0036816143
1,76,0.0,0.0043033757
1,77,0.0,0.0026877075
1,78,0.0,0.0033206916
1,79,0.0,0.0020896972
1,80,0.0,0.0057592625
1,81,0.0,0.005885591
1,82,0.0,0.004539756
1,83,0.0,0.0021942095
1,84,-0.13917211745743,0.004296257
1,85,0.0,0.0062074745
1,86,0.0,0.0050203176
1,87,0.0,0.0038138805
1,88,-0.149029400323511,0.0030895767
1,89,0.0,0.0043493276
1,90,0.0,0.005757602
1,91,0.0,0.0025109458
1,92,-0.14226219843813,0.0038072285
1,93,0.0,0.0042378223
1,94,0.0,0.0045247143
1,95,0.0,0.004599509
1,96,0.0,0.007572309
1,97,0.0,0.005189883
1,98,0.0,0.0034359081
1,99,0.0,0.0048111007
1,100,0.0,0.002594249
2,1,0.172638877378262,0.0047233677
2,2,-0.316112981643528,-0.027072888
2,3,0.0,0.0046459707
2,4,0.0,0.005220704
2,5,-0.171924320490202,0.005941916
2,6,0.0,0.0017619217
2,7,0.0,0.0041825487
2,8,0.0,0.003759284
2,9,0.0,0.0034793816
2,10,0.0,0.0031576196
2,11,0.0,0.001927529
2,12,0.0,0.0042101583
2,13,0.0,0.005199495
2,14,0.0,0.005033632
2,15,0.0,0.0052740886
2,16,0.0,0.0010859477
2,17,0.0,0.00385276
2,18,0.0,0.0010236164
2,19,0.0,0.0026054746
2,20,0.0,0.0026807007
2,21,0.0,0.004493812
2,22,0.0,0.002337884
2,23,-0.170972397444226,0.00532724
2,24,0.0,0.0015951408
2,25,0.0,0.0048657903
2,26,0.0,0.004273624
2,27,0.0,0.0016120377
2,28,0.0,0.004118302
2,29,0.0,0.00438564
2,30,0.0,0.0049755406
2,31,0.0,0.0035849533
2,32,0.0,0.0031928115
2,33,0.0,0.004247723
2,34,0.0,0.0044308477
2,35,0.170050514379733,0.0048324806
2,36,0.0,0.005698207
2,37,0.0,0.0053705703
2,38,0.0,0.004401913
2,39,-0.176873136107803,0.004064072
2,40,0.0,0.0043776226
2,41,-0.160267565089358,0.0053997436
2,42,0.0,0.004579312
2,43,0.0,0.003983825
2,44,0.0,0.0026738863
2,45,0.17367910959025,0.0038465515
2,46,0.0,0.003171064
2,47,0.0,0.0031658625
2,48,0.0,0.0048009017
2,49,0.170276305560324,0.005498146
2,50,0.0,0.002816599
2,51,0.0,0.0039580646
2,52,0.18236947562526,0.0014670973
2,53,0.0,0.0044192974
2,54,-0.172814267580205,0.0026069342
2,55,0.0,0.00474324
2,56,0.0,0.005244664
2,57,0.0,0.0030000466
2,58,0.0,0.004169187
2,59,0.0,0.003845225
2,60,0.0,0.0043161544
2,61,-0.163692738602963,0.004803741
2,62,0.0,0.0038435783
2,63,0.0,0.005868274
2,64,0.0,0.0046746777
2,65,0.0,0.0053234044
2,66,-0.174407912954301,0.004198514
2,67,0.0,0.0046106866
2,68,0.0,0.0048462735
2,69,0.0,0.0034187608
2,70,0.0,0.0052469363
2,71,0.0,0.005108621
2,72,0.0,0.0040518567
2,73,0.0,0.0053323116
2,74,0.195556941882299,0.0035034777
2,75,0.0,0.002676417
2,76,0.0,0.004810512
2,77,0.0,0.0046638693
2,78,0.0,0.0034785124
2,79,0.0,0.005571727
2,80,0.0,0.0051070787
2,81,0.0,0.0041558156
2,82,0.0,0.0026564212
2,83,0.0,0.0009867429
2,84,0.0,0.005000166
2,85,0.0,0.0041753226
2,86,0.0,0.0059592454
2,87,0.0,0.0053853407
2,88,0.0,0.003644455
2,89,0.0,0.0024267065
2,90,0.0,0.00555728
2,91,0.0,0.0052180695
2,92,0.0,0.0024687813
2,93,0.0,0.004409563
2,94,0.0,0.00419306
2,95,0.0,0.003997863
2,96,0.0,0.001141183
2,97,0.0,0.004323921
2,98,0.0,0.0049019763
2,99,0.0,0.006416594
2,100,0.0,0.0035082886
3,1,0.0,0.0039566793
3,2,0.0,0.0044708326
3,3,0.0,-0.027072888
3,4,0.0,0.0030437545
3,5,0.0,0.0018681135
3,6,0.0,0.0022441132
3,7,0.0,0.0035570075
3,8,0.0,-0.0012155015
3,9,0.0,0.002102138
3,10,0.0,0.003477628
3,11,0.0,0.0039641215
3,12,0.0,0.00483931
3,13,0.0,0.0046388158
3,14,0.0,0.0050043287
3,15,0.0,0.004855175
3,16,0.0,0.0053783543
3,17,0.0,0.004121463
3,18,0.0,0.0043989588
3,19,0.0,0.003888327
3,20,0.159982744491403,0.005024227
3,21,0.0,0.004476296
3,22,0.0,0.00022492255
3,23,0.0,0.0035618902
3,24,0.0,0.0024695313
3,25,0.0,0.004617543
3,26,0.0,0.0052016852
3,27,0.0,0.004142599
3,28,0.0,0.004445236
3,29,0.0,0.0037386962
3,30,0.0,0.004664104
3,31,0.0,0.004900202
3,32,0.0,0.0044947695
3,33,0.0,0.0045244186
3,34,0.0,0.0025660342
3,35,0.0,0.0019706623
3,36,0.0,-0.00228409
3,37,0.0,-0.00045388378
3,38,0.0,0.0038927302
3,39,0.0,0.0040957713
3,40,0.0,0.0040860116
3,41,0.0,0.0049057566
3,42,0.0,0.0006278736
3,43,0.0,0.0038844394
3,44,0.0,0.0042584054
3,45,0.159408521326156,0.004868006
3,46,0.0,0.005461536
3,47,0.0,0.0062305364
3,48,0.0,0.0046352427
3,49,0.0,0.0049838256
3,50,0.0,0.000656447
3,51,-0.151849395764813,0.0035348344
3,52,0.0,0.0055194567
3,53,0.0,0.0031013845
3,54,0.0,0.0050684856
3,55,0.0,0.0027307612
3,56,0.169505185934937,0.0037022848
3,57,0.0,0.0045919893
3,58,0.0,0.0042344527
3,59,0.0,0.002662362
3,60,0.0,0.0050390074
3,61,0.0,4.4078217e-05
3,62,0.149433593185555,0.001812133
3,63,0.0,0.0015836088
3,64,0.0,0.0042997506
3,65,0.0,0.0043460033
3,66,0.0,0.004612582
3,67,0.0,0.0058924602
3,68,0.0,0.0050036954
3,69,0.0,0.0058901855
3,70,0.0,0.00539692
3,71,0.0,0.004903404
3,72,0.147330238422569,0.0027076425
3,73,0.0,0.0037355768
3,74,0.0,0.0046092905
3,75,0.0,0.005170308
3,76,0.0,0.0032872595
3,77,0.0,0.00436397
3,78,0.0,0.0020818983
3,79,0.153778162278526,0.004878466
3,80,-0.161572368101133,0.0039357822
3,81,0.0,0.004624053
3,82,0.0,0.0043354896
3,83,0.0,0.00599192
3,84,0.0,0.0044383137
3,85,0.0,0.0034051922
3,86,-0.158478202713747,0.0057143597
3,87,0.0,0.0023514414
3,88,0.154259728935019,0.0047599166
3,89,0.0,0.004205256
3,90,0.0,0.00520733
3,91,0.0,0.0051975716
3,92,0.0,0.0050593084
3,93,0.0,0.005032253
