Var1,Var2,y,pred
1,1,0.0,0.034357155063838456
1,2,0.0,0.0003425116837567333
1,3,0.0,0.006774244214643611
1,4,0.0,0.0013987544287519897
1,5,-0.135346117578139,0.0010179227552078256
1,6,0.0,0.0015690648183321078
1,7,0.0,0.006178359772584609
1,8,0.134152646389514,0.0035649664179563992
1,9,0.0,0.0009388165785033128
1,10,0.0,0.0019039794268528316
1,11,0.0,-0.006035927389672865
1,12,0.0,0.004288892999508764
1,13,0.0,0.0021759036370391305
1,14,0.0,0.002140504483058403
1,15,0.0,0.0024500964240872026
1,16,0.0,0.003947672602669493
1,17,0.0,0.004438222448478012
1,18,0.0,0.0018060558305605515
1,19,0.0,0.00628277258375353
1,20,-0.127943465158125,-0.0010611268902398318
1,21,0.0,0.005418217923499637
1,22,0.0,-0.003617099936978762
1,23,0.0,0.004217164944178274
1,24,0.0,0.008046836095835314
1,25,0.0,0.004684036850083069
1,26,0.0,-0.002344896774744178
1,27,0.112225820092262,0.004808064683617591
1,28,0.0,0.006415539912423666
1,29,0.0,0.009439698515348689
1,30,0.0,-0.00016352319932049072
1,31,0.0,-0.0023339018171920456
1,32,0.0,0.0045146237776848884
1,33,0.0,0.009214950397363116
1,34,0.12235199195243199,0.001383149953849749
1,35,0.0,0.001626551058584639
1,36,0.0,0.0044834657278506156
1,37,0.128162948636662,0.0014864036432841031
1,38,0.0,0.002856315372604323
1,39,0.0,0.008455709931518207
1,40,0.0,-0.002554226106421961
1,41,0.13074151504399,0.008775104556305929
1,42,0.0,-0.0003871368437971109
1,43,0.0,0.003741449621226585
1,44,0.0,-0.0019937738002336913
1,45,0.0,-0.0027480482721714936
1,46,0.0,0.0017815719703801738
1,47,0.0,0.0039131445584769916
1,48,0.0,0.001990805345083207
1,49,-0.14399649224249403,0.002492637049495816
1,50,0.0,0.002308771479594747
1,51,0.0,0.006202871865937859
1,52,0.0,-0.0013921505840598755
1,53,0.0,0.002609938525796554
1,54,0.0,-0.005189333384042672
1,55,0.0,0.006653771182547819
1,56,0.0,0.0037936933079021464
1,57,0.0,0.00223987854308098
1,58,0.0,0.00970923503127846
