Var1,Var2,y,pred
1,1,0.0,0.10380034438660318
1,2,0.0,0.010388699725157774
1,3,0.0,-0.0009894202276058734
1,4,0.0,0.007026374611098406
1,5,-0.135346117578139,0.00831356017576749
1,6,0.0,0.007812687203370403
1,7,0.0,0.0003894408188916637
1,8,0.134152646389514,0.002476366509567292
1,9,0.0,0.0037062124527143716
1,10,0.0,0.006232165609247562
1,11,0.0,-0.01556110802627272
1,12,0.0,0.005762747507557491
1,13,0.0,-0.008246406345885596
1,14,0.0,0.0072621000859151175
1,15,0.0,0.0015505755865517909
1,16,0.0,0.006631525716622667
1,17,0.0,0.00647113599830311
1,18,0.0,0.0035796941429398943
1,19,0.0,-0.013529033682275166
1,20,-0.127943465158125,0.0025563697885615244
1,21,0.0,0.0031000131274733066
1,22,0.0,-0.0060466436405820865
1,23,0.0,0.001402836254794489
1,24,0.0,0.0090288960686031
1,25,0.0,0.005097756946593437
1,26,0.0,-0.0005167115665894412
1,27,0.112225820092262,0.002808990604688026
1,28,0.0,0.009752848284828274
1,29,0.0,0.00858312902781405
1,30,0.0,0.0007635926618281322
1,31,0.0,-0.0007638865274550897
1,32,0.0,0.005348657588527799
1,33,0.0,0.008259908672074674
1,34,0.12235199195243199,0.0060508456649491435
1,35,0.0,0.0004849677207847563
1,36,0.0,0.010562231721686789
1,37,0.128162948636662,0.0018861773888798686
1,38,0.0,0.0043003089175340774
1,39,0.0,0.013596752328698739
1,40,0.0,0.0005906211462299573
1,41,0.13074151504399,0.015844571182121674
1,42,0.0,0.0011312938344450944
1,43,0.0,0.004332168688813899
1,44,0.0,-0.001912156441575843
1,45,0.0,0.004493711943318341
1,46,0.0,0.005543742088106945
1,47,0.0,-0.002040789137262773
1,48,0.0,0.004101872222685684
1,49,-0.14399649224249403,-0.0023495336372356336
1,50,0.0,0.0013866668993226649
1,51,0.0,0.011279503878995843
1,52,0.0,-0.002612766130154203
1,53,0.0,0.006388649941955371
1,54,0.0,-0.01838168119872967
1,55,0.0,0.012257480689637622
1,56,0.0,0.0007842988148239827
1,57,0.0,0.0026612041851746733
1,58,0.0,0.010926864230236456
1,59,-0.127495805036063,-0.0018987050956545495
1,60,0.0,-0.003545409915014281
1,61,0.0,0.0012350294681060191
1,62,0.0,0.0016478142500478215
1,63,0.0,-0.01012573077659346
1,64,0.0,0.0044718973946969425
1,65,0.0,0.0018414020288582652
1,66,0.0,0.003491424772429217
1,67,0.0,-0.0007266239358197208
1,68,0.0,0.003682253388061459
1,69,-0.119291614776621,0.00226795960549883
1,70,0.0,-0.014239524830264933
1,71,0.0,-0.0014706919614325474
1,72,0.0,0.005724892649054975
1,73,-0.119975785330137,-0.003102919112649164
1,74,0.0,-0.0015029562602148117
1,75,0.0,0.004645390692596596
1,76,0.0,0.007716985384298377
1,77,0.0,0.011748571190537491
1,78,0.0,0.009379425557275984
1,79,0.0,0.0014538176703124072
1,80,0.0,0.002276607322274979
1,81,0.0,-0.011259362138542884
1,82,0.0,0.011198373864874144
1,83,0.0,0.002261091953508948
1,84,-0.130944917578512,-0.0075626819870292065
1,85,0.0,0.0002769596496784597
1,86,0.0,0.003920439874979278
1,87,0.0,0.010507491895915448
1,88,0.0,0.011678265548958504
1,89,0.0,-0.00212040021602018
1,90,0.0,0.005733557891185419
1,91,0.0,-0.013478170652265496
1,92,0.0,0.0062506170514965535
1,93,0.0,0.009911673823472675
1,94,0.0,0.003942887454062018
1,95,0.127914011757156,0.0024522432633280085
1,96,0.0,0.0012233047598617518
1,97,0.0,0.0007677790135936346
1,98,0.0,-0.003907826731619582
1,99,0.0,0.0038850228653541747
1,100,0.0,-0.003070131937895975
2,1,0.0,0.010631522399497056
2,2,0.0,0.10380034438660318
2,3,-0.134045343583079,-0.0010115029110340456
2,4,0.0,0.0006961201329699794
2,5,-0.142008804630422,0.01590214027957653
2,6,0.0,0.009355073890543323
2,7,0.0,0.0027827336576543736
2,8,0.0,-0.002082914772952684
2,9,0.0,0.004919867962655852
2,10,0.0,0.0028640294968969695
2,11,0.0,0.0012710474253819176
2,12,0.0,0.0038240490043216146
2,13,0.0,0.007067879497399619
2,14,0.0,0.0063941657279106764
2,15,0.0,0.004017964361352687
2,16,0.0,0.004848401123738271
2,17,0.0,0.004561310603555545
2,18,0.0,0.0014046722603245805
2,19,0.0,-0.012010882007836997
2,20,0.0,0.010691765173994413
2,21,0.0,0.0027892952962655228
2,22,-0.13229071415205698,0.004666029387972019
2,23,0.0,0.0008443750720219861
2,24,0.126896324021087,-0.004153138141311222
2,25,0.0,0.008499144146165852
2,26,0.0,0.0074014043166590986
2,27,0.0,-0.002127896174031451
2,28,0.0,0.0038181510214018635
2,29,0.0,0.0032741224814364627
2,30,0.0,0.005984873024927222
2,31,0.0,0.0026305467388781593
2,32,0.0,0.0018815088053135798
2,33,0.0,0.007062181425571955
2,34,0.0,0.005298815279410564
2,35,0.0,-0.004223707059208645
2,36,0.0,0.009011545377559705
2,37,0.0,0.002564863015077499
2,38,0.0,0.008498999912961672
2,39,0.0,-0.009396141016238264
2,40,0.0,0.008687505416735393
2,41,0.0,0.015793141789107033
2,42,0.0,0.0004352910374258545
2,43,0.0,4.414837894451632e-05
2,44,0.0,-0.0018194794577925557
2,45,0.0,0.0016359571046205598
2,46,0.0,0.0061871352822145745
2,47,0.0,0.003529060265155151
2,48,0.0,0.004868120288776555
2,49,0.0,0.0019351814507636755
2,50,0.0,0.010470667393504324
2,51,0.0,0.004396854323657525
2,52,0.0,0.00803953561524425
2,53,0.0,0.010231825114746754
2,54,0.0,-0.0036568010748763793
2,55,0.0,-0.0026501001208408454
2,56,0.0,0.005562168264955106
2,57,0.0,0.010115370812105874
2,58,0.0,0.011747294391601404
2,59,0.0,0.004126383298732494
2,60,0.0,0.004297817073605046
2,61,0.0,-0.0008830071711259887
2,62,0.0,0.003179126305239924
2,63,0.0,-0.004273717080105311
2,64,0.0,0.000746468769563355
2,65,0.0,2.8898376333544914e-05
2,66,0.0,0.008543275988127812
2,67,0.0,-0.005007268187134185
2,68,0.0,-0.0051642528024734066
2,69,0.0,0.0005426993904493974
2,70,0.0,0.0034557416160172867
2,71,0.0,-0.006126265848577483
2,72,0.0,0.005069646323009403
2,73,0.0,-0.0015254710396297145
2,74,0.0,-0.002223306993387112
2,75,0.0,0.0005543593370447627
2,76,0.0,0.0031317756070643305
2,77,0.0,0.01181822250537236
2,78,0.0,0.012287991061253684
2,79,0.0,-0.0006387081190657967
2,80,0.13529892187823,0.004819212173776738
2,81,0.0,0.00023170323902388596
2,82,0.0,0.0003139212707139569
2,83,0.0,0.00823612480054739
2,84,0.0,-0.00657299366330316
2,85,0.0,0.002810428507503699
2,86,0.0,0.002343685545041468
2,87,0.0,0.002070458887874092
2,88,0.0,-0.008779699974728895
2,89,0.0,-0.0033176097111060686
2,90,0.0,0.0034506529497304716
2,91,0.0,-0.008072606802204814
2,92,0.0,-0.0082339048979354
2,93,0.0,0.005202587572008482
2,94,0.0,0.0035187277751651926
2,95,0.0,-0.005391572038016792
2,96,0.0,-0.010765455150207062
2,97,0.0,-0.0011923836690651934
2,98,0.0,0.0023751893546987706
2,99,0.0,0.013472217243555646
2,100,0.0,0.001227937251709691
3,1,0.0,-0.000945338432790876
3,2,0.0,-0.0014094115711805809
3,3,0.0,0.10380034438660318
3,4,0.0,0.0002376471206703445
3,5,0.0,-0.002343229825925676
3,6,0.0,-0.0020625423582283577
3,7,0.0,0.008377227725532737
3,8,0.0,0.0031609500847396615
3,9,0.137292179472218,0.004970464205440691
3,10,0.0,0.00348072358312373
3,11,0.0,0.01202374323204745
