Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,0.0580839876137894,-0.004459352228172
2,1,0,-0.0403200497148596,0.0170129435848714
2,2,0,1,1
2,3,0,0.0425775075535863,-0.00156280545312319
2,4,0,0.0665732714143797,-0.130761072305258
2,5,0.135824404231719,-0.0282590613458866,0.0075551252953349
2,6,0,0.00678167365397392,0.1793934810562
2,7,0,-0.000552972588779558,0.0418615057538697
2,8,0,-0.0173394419099521,-0.189788265231648
2,9,0,0.0322862272397247,0.1601424842737
2,10,0,-0.0156699828882665,-0.0931222119025388
2,11,0,-0.127917697346247,-0.145154684332876
2,12,0,-0.00204049395237901,-0.0450951300688113
2,13,0,0.0189087637642638,-0.182043536019922
2,14,0,0.0109739584031076,0.135007559300844
2,15,0,0.0231812461146329,-0.0225540535382123
2,16,0,0.00547848798789602,-0.0345904530307884
2,17,0,0.0256594592029193,-0.0954521896152547
2,18,0,0.0323375709003305,0.079484350949829
2,19,0,-0.0448499143406548,-0.0199839036101374
2,20,0,0.0458057037281695,0.040627003861375
2,21,-0.12298777788895,0.0305967544498353,-0.0447074865721519
2,22,0,-0.0118728896171744,0.169740172573174
2,23,0,0.000314017803941862,-0.0199636754791416
2,24,0,0.0122478912765446,0.101022727413839
2,25,0,0.0606556662255648,0.071673906279205
2,26,0,-0.0370536575917022,0.0138068869629055
2,27,0.125746712224969,-0.0151044914945689,0.15088163221475
2,28,0,0.0198436358225677,-0.147423651037675
2,29,0,0.046752969430195,-0.153769477467458
2,30,0,0.000637748671666424,-0.121497411521344
2,31,0.12194817435078,-0.0663483311541138,-0.0702849070498549
2,32,0,0.00707352678566963,0.0540301178621565
2,33,0,0.0253558671022474,0.12554223534007
2,34,0,-0.0357775873342183,0.0624673332207866
2,35,0,-0.0324239008261849,-0.075401019363351
2,36,0,-0.0618639787087657,0.0833779268946346
2,37,0,0.0392892617876915,-0.0128342237336912
2,38,0,-0.0748477140940345,-0.0245795766004994
2,39,0,0.0384499161245595,0.142950757588347
2,40,0,0.0110521654063149,0.209618214769514
2,41,0,0.018872442583469,-0.0864526965481456
2,42,0,0.012032231585515,0.0267840655157701
2,43,0,-0.00980302590992108,-0.0690153172061974
2,44,0,0.0102063405317785,0.165606221628448
2,45,0,-0.0312576639624568,-0.0478631016045419
2,46,0,0.00135073299321855,-0.0131103726182716
2,47,0,-0.0234312886252404,-0.121788060011554
2,48,0,-0.00698532142401725,-0.0565543649766689
2,49,0,-0.0244687053313154,-0.120600341433197
2,50,0,-0.084903206270735,-0.198131008096622
2,51,0,0.024366292996011,-0.00855800283501765
2,52,0,0.0460514667428513,0.0298504272795538
2,53,0,-0.00775357058681879,0.076830281997734
2,54,0,0.00365897406595343,0.0352345094476815
2,55,0,0.00683948949932071,0.0837392629611665
2,56,0,-0.119214783005183,-0.0204338941296732
2,57,0,0.0391551675214587,-0.0277641040361975
2,58,0,-0.00213442751370457,0.172096175129858
2,59,0,-0.0262160786715246,0.116444853325511
2,60,0,-0.0359220672500944,0.05944525394428
2,61,0,-0.100175802285801,-0.130940441698327
2,62,0,-0.0487234967353431,0.0298439457294896
2,63,0,0.0374790198169684,-0.0973264482430646
2,64,0,-0.00802377596248895,0.0366554364228524
2,65,0,-0.0241187654927914,-0.151951845539202
2,66,0,-0.0180037291088329,-0.0132330754230123
2,67,0.124099054071146,-0.0646448956583401,-0.00370099599680991
2,68,0,-0.0492586115757451,0.0204101815371406
2,69,0,0.0477226254795458,-0.0668942351859134
2,70,-0.128357523561982,0.0493415286212796,0.0644701868829919
2,71,0,-0.0386645336031658,0.078894358604618
2,72,0,0.0353212876626204,0.168962334175014
2,73,0,-0.0568747033047426,-0.119327456356428
2,74,0,0.058680128124316,-0.176900839637961
2,75,0,-0.0148081480518602,-0.051343605225033
2,76,0,0.00340069448351293,0.113676968067421
2,77,0,0.016245414306103,-0.0893346961693275
2,78,0,-0.11105010655875,-0.226230531168755
2,79,0,-0.0120233221787733,-0.03413735165919
2,80,0,0.0323099565793433,0.127593178778865
2,81,0.123885707995235,0.0763723014975605,0.00851108281830799
2,82,0,0.0255403375905908,-0.0513770491462128
2,83,-0.13075642283036,0.119697864439721,0.175858504556778
2,84,0,0.00154259327219901,0.116514921174669
2,85,0,0.00335925937207626,0.11155533957799
2,86,0,0.00312895949525363,0.0463669060733618
2,87,0,0.01536360400643,-0.0272200963400696
2,88,0,0.0304124095307559,0.101355996954934
2,89,0,0.0237863595337726,-0.0793470186794867
2,90,0,0.0452437732670754,-0.0651929393489569
2,91,0,0.0125626670896192,-0.209193203417254
2,92,0.122179638451863,0.0372691973291175,0.0977513015243789
2,93,0,0.0213031399418959,-0.0182097456573004
2,94,0.137710932255998,-0.0483089634752168,0.106871514479306
2,95,0,-0.00972450468369857,-0.282277192000834
2,96,0,0.0527735138216952,-0.0340426039111843
2,97,0,-0.00073791842766679,-0.0765793540175012
2,98,0,-0.0286532818744206,0.0519357526006553
2,99,0,-0.0173409139427179,0.0138307595378444
2,100,0,-0.0302053515101192,-0.0187758027475191
3,1,0,0.0155597016729618,-0.113777580197161
3,2,0,0.0425775075535863,-0.00182539032251737
3,3,-0.625934601295739,1,1
3,4,0,-0.0384065305489491,0.0886725009334576
3,5,0,-0.031237388856438,0.0351579487388084
3,6,0,0.0278462447132556,0.0387618862072454
3,7,0,-0.0248916062685153,-0.0765691830936091
3,8,0,0.0614991661134037,0.17412110703599
3,9,0,0.103429027964292,0.00671932582728802
3,10,0,-0.059454041036842,-0.0437529285031429
3,11,0,-0.00439922323773751,0.0329712531890227
3,12,0,0.073328869565211,-0.0205909196636552
3,13,0,-0.042695478035212,-0.112853235464258
3,14,0,-0.137805036841727,-0.103704003436263
3,15,0,0.0295172645513717,0.0379725517965894
3,16,-0.122573340657981,0.11941789801584,0.320844887323086
3,17,0,-0.063610071253165,0.0107747134026264
3,18,0,0.0504697751253923,0.145062454957036
3,19,0,0.0547397378847841,0.0907959844601358
3,20,0,0.100407438080598,0.132109324243537
3,21,0,0.0735728065197873,0.124390461812985
3,22,0,-0.00448216162865884,-0.10793961099516
3,23,0,0.0043326441548057,-0.0521013720667267
3,24,0,-0.0212124149612817,0.0182675540282227
3,25,0,0.102575451959419,0.157604008380611
3,26,0,-0.212162408971899,-0.0915944857469575
3,27,0,0.0241180806368275,-0.00885883332749786
3,28,0,0.0695944207054674,-0.0679692436020762
3,29,0,0.0729379118743777,0.0489805274315467
3,30,0,0.0545702344654095,0.0415722428576322
3,31,0.119541618652983,-0.0523249543085654,-0.194514627573332
3,32,0,-0.00309338961797594,-0.126796001211434
3,33,0,0.0671529675886192,0.122865407053865
3,34,0,-0.200994244856577,0.0326953993000515
3,35,0.126862584263605,-0.129097496640624,-0.125742293484459
3,36,0,0.0383194256928047,-0.116474011318245
3,37,0,0.147769402358472,0.0233108437686077
3,38,0,0.0324741848307461,0.145280551583659
3,39,0,0.0387434872648899,0.0754277989354725
3,40,0.132616012385058,-0.105703334264086,-0.108670668440529
3,41,0,0.0591067555461346,0.00365207324913389
3,42,0,-0.017292502231198,0.00896936119335334
3,43,0,-0.153751331260939,-0.119000952994558
3,44,0,-0.0544907768821924,-0.0261039257260133
3,45,0,-0.0275226935431245,-0.041921586432506
3,46,0,0.153746536549734,0.135082607658396
3,47,-0.126117796313931,0.0371038727085749,0.110009175259026
3,48,0,0.0606956649805764,0.0152774909012637
3,49,0,-0.0455635515296217,-0.000220194816507207
3,50,0,-0.0179575810413725,0.0119871460738281
3,51,0,-0.034251173216805,0.0964603836405113
3,52,0,0.0105883719826598,0.00456599366129048
3,53,0,-0.03857365044125,0.190790739028736
3,54,0,0.096877808786041,0.0265372745668787
3,55,0,-0.0332268285368896,-0.165220982452264
3,56,0,-0.16470574285981,0.0816631842088867
3,57,0,-0.0127647798669015,0.198251837232974
3,58,0,-0.0953622837349532,-0.016830117020587
3,59,0,0.0328496487032841,-0.113287495067863
3,60,0,-0.0330888540643703,0.145998320012559
3,61,0,-0.019500524860466,-0.0720328359069513
3,62,-0.117680219530563,-0.0313628279560841,0.0427686840792962
3,63,0,-0.043436140309494,0.2649705803516
3,64,0,0.0349377637143531,0.202718812889173
3,65,0,0.0863892212878037,0.292775668480046
3,66,0,0.0292725753227024,-0.0924223081862042
3,67,0,-0.0317374806217303,-0.0156352780500202
3,68,0,-0.147363620319218,-0.136877505645526
3,69,0,0.0548960214856585,0.0379937598295773
3,70,0,0.10798779657162,0.162432578980181
3,71,-0.120806734217228,-0.0128983706445076,0.0567710288275172
3,72,0,0.0850480924272203,0.20275614743777
3,73,0,-0.0243090169364856,-0.100804253915741
3,74,0,-0.0378805730523412,-0.103023734137928
3,75,0,-0.0983435395498708,0.104050133086295
3,76,-0.127823759147153,0.0615766119908161,-0.0313088868567169
3,77,0,0.0583070493084786,-0.112740445801876
3,78,0,0.0108882437234539,-0.094123142862372
3,79,0,-0.0298444712783496,0.142914116358794
3,80,0,0.0115442792097742,0.0210566266397136
3,81,0,0.125707605471851,0.0873320647251103
3,82,0,0.0207330540908387,0.256835875306237
3,83,0,0.107016174394026,0.0979466194944087
3,84,0,0.0459531710376313,0.00204680805265629
3,85,0,0.133709842998448,-0.0200417519621276
3,86,0.126059722346022,0.0232094129148853,-0.0559951987668703
3,87,0,0.0275653392964551,0.148484928273235
3,88,0,-0.0155458368148347,-0.127050131797516
3,89,0,0.0250512362183943,-0.0161604912233949
3,90,0,0.0515396807519865,-0.000219105107115825
3,91,0,-0.0442627042008019,-0.102070130297845
3,92,0,0.0124082436274219,0.0052923982471487
3,93,0.119076788739695,0.0884337587081116,0.00734064097116018
3,94,0,-0.0965173643785876,-0.148823576103952
3,95,-0.121560379100851,0.0402091745244418,-0.0525343184929191
3,96,0,-0.0120850959061654,-0.0606366201608553
3,97,0,0.0788337526693254,0.106999687214233
3,98,0,-0.169308452879756,-0.0980958484012862
3,99,0,-0.126450063080477,0.0217994106378285
3,100,0,0.0524740101600116,-0.0670434150070485
4,1,0,-0.00216418350474149,0.00575539892097056
4,2,0,0.0665732714143797,-0.150964551313574
4,3,0,-0.0384065305489491,0.0876465122958173
4,4,0,1,1
4,5,0,0.0361340379895193,-0.0195061260753624
4,6,0,-0.0100225499488997,-0.102500817595752
4,7,0,0.0271212456860989,0.0786798059132883
4,8,0,-0.0027820364548804,-0.0396694124623479
4,9,0,-0.0690901071577053,-0.147119075953026
4,10,0,0.00765077116947399,-0.0208555585269806
4,11,0,9.80148962681397e-05,0.0653122891651892
4,12,0,0.00639746355731153,0.0637965126033443
4,13,0,0.0813116424092266,0.0775905895414436
4,14,0,-0.00899978992596109,-0.0299610181741688
4,15,0,-0.0296539380790988,0.111876761581872
4,16,0,-0.0123233715864829,-0.169732209978162
4,17,0,0.0718501604710953,0.267971515065374
4,18,0,-0.0104483874773616,-0.05875221792261
4,19,0,0.0101741245750885,-0.0806317676806692
4,20,0,0.0177541836949569,0.206889163219362
4,21,0,-0.00100333090564666,-0.137498286679062
4,22,0,-0.0778715144394599,-0.00820776909373534
4,23,0,0.0540135467296657,-0.017745785314536
4,24,0,0.0203657460981672,0.195496387607524
4,25,0.119298750256043,-0.00427856618763431,0.0757247319075448
4,26,0,0.0611739961660153,-0.185416058205186
4,27,0,-0.0222857027930124,-0.0273669461699893
4,28,0,0.0141625769535063,0.0386655703552991
4,29,0.125235922385718,0.00346994129524217,0.192262261907348
4,30,0,-0.0833260560409118,0.0214869723035317
4,31,0,-0.00281117800970859,0.039043906502354
4,32,0,0.00814618717812054,-0.205472026827473
4,33,0,0.0176945583102123,-0.0338179507714775
4,34,0,0.0503589078157319,0.0175304093447452
4,35,0,-0.00608227147975183,0.125931550583233
4,36,0,0.0431049176571837,0.211726269649873
4,37,0,-0.0120062209838769,-0.0340145775031199
4,38,0.124848144486197,0.0195694527497154,0.0424955654512046
4,39,0,0.0595152966178,0.019540766524201
4,40,0,0.0209088858959931,0.19286664545832
4,41,0,0.0130893928158737,-0.048766033821256
4,42,0,0.00842630200611018,0.052032220679672
4,43,0,0.011714883399211,0.0266264980191082
4,44,0,0.0450785219526314,0.0724031233447048
4,45,0,-0.0986615074777776,-0.0432175625641822
4,46,0,-0.064308072628564,-0.0923978244720127
4,47,0,0.0154715958750659,0.0687382657043524
4,48,0,0.0122638780563115,0.198997557108309
4,49,0,0.00596104387327497,0.0254908659857602
4,50,-0.123855053847885,0.0144364564051377,-0.00713183722163287
4,51,0,0.0118335158040845,0.0565534131672845
4,52,0,0.00766368187125343,0.00623777818381565
4,53,0.123893058778945,-0.0188750739981091,-0.164939029143327
4,54,0,-0.0282170178875206,-0.26570477147706
4,55,0,0.0401622346410681,0.0114274289544082
4,56,0,-0.102393199580736,-0.0327353200992503
4,57,0,0.0500587999644174,-0.0176967871325731
4,58,0,0.120917976338556,0.0212123074592635
4,59,0,0.0255188446209813,-0.0073950265680357
4,60,0,-0.0302962494596294,-0.156012630791509
4,61,0,0.0281949753824316,0.00168871785745864
4,62,0,-0.00831823243500464,0.0122258383375128
4,63,0,0.0463369761931727,0.252946088346786
4,64,0,0.00533887573233513,0.240604475555646
4,65,0,0.0112043006119489,0.0341512706852015
4,66,0,-0.0379756582717141,0.0292784644642987
4,67,0,0.0629265416233435,0.07319566406024
4,68,0,-0.0294422893284953,-0.104557746831888
4,69,0,0.0400690009564103,0.21496169127958
4,70,0,-0.037202477176116,-0.00293753597624192
4,71,0,0.00373843618690006,-0.132268819586152
4,72,0,0.0556047279169835,-0.0304188144956355
4,73,0,-0.0117983678471015,0.032471870440146
4,74,0,0.0532498263888041,-0.11931639217409
4,75,0,0.0603287918298512,-0.00386269615946936
4,76,0,-0.036342732254607,-0.0750731613574046
4,77,0,-0.13697473847863,0.141823501169096
4,78,0.117186694909313,-0.0621536844013002,-0.00488289872780717
4,79,0,0.0184424039019379,0.0640427147454034
4,80,0,0.0434353580001704,0.0843780835568007
4,81,0,0.0537850006336842,0.0363976515698251
4,82,0,-0.010390981426285,0.0723264255521801
4,83,0,0.0145025756319604,0.00265355396902541
4,84,0,-0.167097208094981,-0.224977783428162
4,85,0,-0.134569606174279,-0.12564338218168
4,86,0,-0.0382067066050199,-0.0461218929094256
4,87,0,-0.0468507174031811,0.123416482992175
4,88,0,0.0173854301695983,-0.0420112509489105
4,89,0,-0.0834786404989825,-0.176167719526334
4,90,0,0.0441759389842409,0.0616474139868581
4,91,0,-0.0140547800868464,-0.0856534212480414
4,92,0,-0.0913372599503727,-0.0171601133550245
4,93,0,-0.0660494249524848,-0.172926095079408
4,94,0,-0.00899023449376524,-0.039766336017267
4,95,0,0.01247491449877,0.0764176329713809
4,96,0,0.0492871988009849,-0.223852742257102
4,97,0,-0.116053827710205,-0.124140622064038
4,98,0,0.0696536357255333,0.0819431232340044
4,99,0,0.00862184784430979,0.0239035969162011
4,100,0,0.0450066868096739,0.043245840669527
5,1,0,-0.0145940468190776,-0.0277434135032451
5,2,0,-0.0282590613458866,0.0103801319914398
5,3,0,-0.0312373888564379,0.0413555601487917
5,4,0,0.0361340379895194,-0.0232132380180689
5,5,0,1,1
5,6,0,0.00114767156396874,0.0331451934627044
5,7,0,0.0400107123477179,0.179539023323929
5,8,0,0.0554774698407279,-0.198804174105661
5,9,0,-0.0493143403860442,0.0975212572292459
5,10,0,0.0807361507465147,0.128861844276816
5,11,0,-0.00567014636422625,-0.0450469081754923
5,12,0,-0.0279404735939894,0.0936868087294214
5,13,0,0.0362708701337513,-0.0254471168172023
5,14,0,0.0292867274507726,0.228559102592663
5,15,-0.129148519280555,-0.0339996519662964,0.13520393170142
5,16,0,-0.0858736349229498,0.0229752277889487
5,17,0,0.0253587552513841,-0.0579655210406861
5,18,0,-0.0135748192502165,0.0398719322081767
5,19,0,0.0362491614409314,0.0152858849684308
5,20,-0.137131790388609,-0.0535786238005735,0.0461158432835269
5,21,0,-0.0374294956365275,-0.141803425378531
5,22,0,-0.0064005323347552,0.0709143013984887
5,23,0,0.0118914097566719,0.0727978919363986
5,24,0,0.0153281673743035,-0.0384763690084214
5,25,0,-0.11042278549013,-0.0902523576069171
5,26,0,0.0498223808140889,-0.0265457835521129
5,27,0,0.000880632259078863,0.0550478994332641
5,28,0.130472381116866,-0.0217315130703202,0.0172970758878251
5,29,0,-0.0254084122417052,-0.123221684226809
5,30,0,-0.0170986137873593,-0.249795093948627
5,31,0,0.0249451623033844,0.12426672887711
5,32,0,0.00278455531895035,-0.026302637877158
5,33,0,-0.0248733692126514,0.101953367325525
5,34,0,0.169176594654133,0.161988855580776
5,35,0,0.0623006864935475,0.255623318775871
5,36,0,0.0667424497501338,0.0553709956199712
5,37,0,-0.117029979073659,-0.1243001509309
5,38,0,-0.0201017697405769,0.0555646522694809
5,39,0,0.0191118463638,-0.0210828663686918
5,40,0,-0.0264669167687083,0.109835178491826
5,41,0,0.017617442181546,0.0526318026385519
5,42,0,-0.0127505436813897,0.235942917321992
5,43,0,0.017119552830853,0.072956778394755
5,44,0,0.0486091266042284,-0.0456639013155839
5,45,0,0.00690406319473132,-0.0882541616588286
5,46,0,-0.0214003799042973,0.0039095845799741
5,47,0,-0.0485800274981311,-0.016465321533652
5,48,0,-0.0112397731509574,-0.167896584749234
5,49,0,-0.00133762398574816,-0.01133847445389
5,50,0,0.0151632797295521,0.0862190470449787
5,51,0,0.0375890584636771,0.0218702051902701
5,52,0.135326846597145,-0.0153121584080997,-0.201136802861288
5,53,0,0.0836662865064819,0.164344257089474
5,54,0.122414096801516,0.017595306171909,0.0319318718119369
5,55,0.133160141560212,-0.00136583219455948,-0.162116750604813
5,56,0,0.0241935007776982,0.103123175726596
5,57,0,0.0612236592248381,0.247427387685076
5,58,0,0.0961206353178922,0.0721488218130189
5,59,0,0.000814680707431337,-0.0190520175563225
5,60,0.132302939854611,-0.00241835554058351,0.0579289789443438
5,61,0,-0.0301031146057403,-0.106231235633522
5,62,0,-0.0486968540779988,0.183872745425429
5,63,0,0.0292654392590277,-0.115157049779666
5,64,0,-0.0590708742001235,-0.0846020457602197
5,65,0,0.0078257505186056,-0.241017012622651
5,66,0,0.078397843176577,-0.0586430129617403
5,67,0,0.104722573772568,0.107675271726231
5,68,0,0.0181627480594187,-0.207873060845878
5,69,0,0.0176025587420906,-0.00150835143900113
5,70,0,-0.03509996971874,-0.0918783461612836
5,71,0,0.0152710134594283,0.156964575133994
5,72,0,0.00314774233853838,-0.337071876953632
5,73,0.127657289201604,0.0458194104716596,0.0015337231876127
5,74,0,-0.0224402784810794,-0.0991415237305622
5,75,0,0.0854299734260755,-0.00895481307516231
5,76,0,-0.0283839656659351,0.02317700780854
5,77,0,0.0150106784645392,0.0772694302706311
5,78,0,0.0560685218753547,0.0474980712402041
5,79,0,0.0370598168492983,-0.0639775204213562
5,80,0,-0.0202100820527671,0.0665143785060711
5,81,0,-0.055420511641311,-0.103593951947582
5,82,0,-0.156436758935292,-0.0451430283811412
5,83,0,-0.084469814363037,0.00660625229203042
5,84,0,-0.0290470884174951,0.0618855420682071
5,85,0,-0.0854250233524892,0.223740493502738
5,86,0.132785605885508,-0.0227575547034826,-0.0871223290088596
5,87,0,-0.0216988753453279,0.155635347258603
5,88,0.14163809024403,0.0251371154978432,0.0863577286930407
5,89,0.127554087797539,-0.016711536661759,-0.19131412677211
5,90,0,-0.0130851063951007,-0.0110556554064706
5,91,0,0.00655233791030651,0.0973378885131786
5,92,-0.126158732798654,0.0773292330711907,0.127536416734708
5,93,0,-0.0333731272007473,-0.014157251108323
5,94,0.1421958431542,0.0343267001468245,0.0257238894570503
5,95,0,-0.0124324712877059,-0.0100927589871993
5,96,0,-0.0558850385658536,-0.072004459922771
5,97,0,-0.0161821577240303,-0.134641825784335
5,98,-0.125702158049123,0.0738188303721086,0.208444775469167
5,99,0,-0.0997267396240147,-0.00817210524509445
5,100,0,-0.0481536270562648,-0.0910873504000932
6,1,0,-0.0321842773527227,0.106251966406263
6,2,0.140944724888244,0.00678167365397396,0.214022851299836
6,3,0,0.0278462447132556,0.0395920113059237
6,4,0.133924000281414,-0.0100225499488997,-0.105921545929949
6,5,0,0.00114767156396875,0.0287814614021818
6,6,0,1,1
6,7,0,0.00359725170425003,-0.0113790251655763
6,8,0,-0.00215611280102816,0.0646764463191549
6,9,0,0.0358690821205669,0.0741733801453053
6,10,0,-0.109024212925016,-0.183081318663038
6,11,0,-0.0436378960052824,0.0827010472416168
6,12,0,0.0178425426577658,0.189492538389867
6,13,0,-0.0371701330604299,-0.0678917431343812
6,14,0,-0.0407998818487173,0.040564891403695
6,15,0,0.0164139549568545,-0.227295598885728
6,16,0.120639738350799,-0.00308280171472893,0.109353483472607
6,17,0,-0.0626340318305346,-0.0736000604808852
6,18,0,-0.036563644574948,0.0547135778054602
6,19,0,-0.0772267735566688,-0.076997039743006
6,20,0,-0.00717216705060873,-0.0691372938416858
6,21,0,0.0368797426373442,-0.0871020840909461
6,22,0,-0.0307236873995639,-0.042064240075279
6,23,-0.136066613505197,-0.0131590841532503,-0.0870275443754634
6,24,0,0.0387767532006872,-0.0810757540138263
6,25,0,-0.0250335660015944,0.0710963281569709
6,26,0,0.00593242204016077,-0.0670849777032772
6,27,0,0.0133036344070207,-0.0180341156743174
6,28,0,0.00028854366547881,0.0053354409212189
6,29,0,-0.0148518918632083,-0.10265650369283
6,30,0,0.0643111773326126,0.119943138390199
6,31,0,0.0112450260194485,-0.0410030209523834
6,32,0,0.0168188418418765,0.0122606977095811
6,33,0,0.0190259308040826,0.0496470738910193
6,34,-0.119388086378277,-0.00064949883776808,-0.252104898607204
6,35,0,-0.0328435553820541,-0.0479204170273856
6,36,0.11609054126726,0.000196954764771155,0.028308070357057
6,37,0,0.0049354537401229,0.0459817468134101
6,38,0,0.0328212213365888,-0.161588312791777
6,39,0,-0.00391388143666352,0.0402401852314869
6,40,0,-0.0661706007229774,0.0702662599074552
6,41,0,0.0511478461365109,-0.0746373760655047
6,42,0,0.0240406610071177,-0.295707093678347
6,43,0,-0.0948355971305726,-0.137438182862766
6,44,0,0.0326197620231565,0.0435521932560274
6,45,0,-0.125652911195152,-0.0309601082761371
6,46,0,0.00144071302764148,0.119282673659416
6,47,0,-0.121057399450046,-0.116195546755534
6,48,0,-0.0267907305615894,-0.18199088986771
6,49,0,0.00493346166958766,-0.0113100045651742
6,50,0,0.0348870989503345,-0.0469516158245611
6,51,0,0.0225540113677905,-0.0643647887628677
6,52,-0.126445585736305,-0.00729700900264409,-0.134992702134155
6,53,0,-0.0113897854447054,0.091274658346015
6,54,0,-0.0745281999597761,0.0484192774030225
6,55,0,-0.0358630622403239,-0.0140038926505455
6,56,0,0.005285146306372,0.129443608731599
6,57,0,0.0506688118624425,-0.0366727947563524
6,58,0,0.0375986502223323,0.180447450602363
6,59,0,-0.0091610327704306,-0.0963373453855011
6,60,0,-0.000589888748887641,-0.0351577195216219
6,61,0,-0.0240599130061835,0.026365762075638
