Var1,Var2,y,pred
1,1,0.891275780508295,0.07578775
1,2,0.0,0.0028068116
1,3,0.0,0.0046430836
1,4,0.0,0.0062622773
1,5,0.0,0.004710344
1,6,0.0,0.0060560196
1,7,0.0,0.0014692531
1,8,0.0,8.6788554e-05
1,9,-0.153536432317283,0.0025890027
1,10,0.0,0.0018013925
1,11,0.0,0.0036275808
1,12,0.0,0.0030528484
1,13,0.0,0.0021730377
1,14,0.0,0.0023062497
1,15,0.0,0.0053408504
1,16,0.0,0.0025304598
1,17,0.0,0.0024674686
1,18,0.0,0.0038971247
1,19,0.0,0.003945932
1,20,0.0,0.0006756007
1,21,0.0,0.0016634383
1,22,0.0,0.0016525626
1,23,0.0,0.006024003
1,24,0.0,0.0010582977
1,25,0.0,0.0034231711
1,26,0.0,0.0019716548
1,27,0.0,0.0020597922
1,28,0.0,0.0037644426
1,29,0.154726636715794,0.0016238346
1,30,0.0,0.0003738706
1,31,0.0,0.0052563157
1,32,0.0,0.009063166
1,33,0.0,-0.000711564
1,34,0.0,0.0025164415
1,35,0.0,-0.00016905414
1,36,0.0,0.004578601
1,37,0.0,-0.0009003021
1,38,0.0,0.0053985207
1,39,0.0,0.0041136555
1,40,0.0,0.0033828046
1,41,0.0,0.004909147
1,42,0.0,-1.5101163e-05
1,43,0.0,-0.0013484615
1,44,0.0,0.0033527391
1,45,0.140540063286505,0.004934354
1,46,0.158693325232454,0.0021405672
1,47,0.0,0.0032688896
1,48,0.0,0.0020684197
1,49,0.0,0.0017962889
1,50,0.0,0.006473263
1,51,0.0,0.003955293
1,52,0.0,0.005558279
1,53,0.153363891004741,0.0078039747
1,54,0.0,0.002403214
1,55,0.0,0.0026035123
1,56,0.0,0.0027648169
1,57,0.0,0.0038327042
1,58,0.0,0.0008269218
1,59,0.0,0.005845915
1,60,0.0,0.004825404
1,61,0.0,0.0019328967
1,62,0.0,0.00046511274
1,63,0.0,0.0027246
1,64,0.0,0.0013827626
1,65,0.0,0.0040607606
1,66,0.0,0.003913963
1,67,0.0,0.0050117574
1,68,0.0,0.005288629
1,69,0.0,0.0055071414
1,70,0.0,0.00045514584
1,71,0.0,0.001357534
1,72,0.151693035138522,0.005343265
1,73,0.0,0.0061339373
1,74,0.0,0.003415248
1,75,0.0,0.0041324114
1,76,0.0,0.008433294
1,77,0.0,0.004272908
1,78,0.0,0.005567268
1,79,0.0,1.8525403e-05
1,80,0.0,0.003956931
1,81,0.0,0.0059317173
1,82,0.0,0.0047827857
1,83,0.0,0.0034601334
1,84,0.0,0.0038955514
1,85,0.0,-0.0035335259
1,86,0.0,0.0049866703
1,87,0.0,7.86304e-05
1,88,0.0,0.0015288731
1,89,0.0,-7.8889076e-05
1,90,0.0,0.002891061
1,91,0.0,0.0035505744
1,92,0.0,0.0030394024
1,93,0.0,0.008570185
1,94,0.0,0.0017474764
1,95,0.0,0.0075601195
1,96,0.0,0.003266976
1,97,0.0,0.009185927
1,98,0.0,0.004061242
1,99,0.0,0.0026500907
1,100,0.0,0.0005650766
2,1,0.0,0.0037469936
2,2,0.0,0.07578775
2,3,0.0,0.0016843413
2,4,0.0,0.004029104
2,5,0.0,0.005109333
2,6,0.0,0.0049431417
2,7,0.0,0.003644581
2,8,0.0,0.0032179507
2,9,0.0,0.002739158
2,10,0.0,0.0027436633
2,11,0.0,0.0022182455
2,12,0.0,0.0060069948
2,13,0.0,0.0030112297
2,14,0.0,0.003716526
2,15,0.0,0.0033855275
2,16,0.0,0.0062083523
2,17,0.0,0.0023859285
2,18,0.0,0.0006848575
2,19,0.0,0.005076324
