Var1,Var2,y,pred
1,1,0.891275780508295,0.12868485
1,2,0.0,0.0040563717
1,3,0.0,0.005448672
1,4,0.0,0.0029527736
1,5,0.0,0.0037969723
1,6,0.0,0.0034872245
1,7,0.0,0.0053347154
1,8,0.0,0.0041535245
1,9,-0.153536432317283,0.0034465974
1,10,0.0,0.004443354
1,11,0.0,0.0031505793
1,12,0.0,0.0033753542
1,13,0.0,0.0038670977
1,14,0.0,0.0063015353
1,15,0.0,0.0031077624
1,16,0.0,0.0067497715
1,17,0.0,0.0051184385
1,18,0.0,0.011798083
1,19,0.0,0.0026636575
1,20,0.0,0.0034540095
1,21,0.0,0.0121810455
1,22,0.0,0.006003916
1,23,0.0,0.003276177
1,24,0.0,0.0049308343
1,25,0.0,0.0037708753
1,26,0.0,0.0036901121
1,27,0.0,0.0029400105
1,28,0.0,0.0048536947
1,29,0.154726636715794,0.0049252203
1,30,0.0,0.003139252
1,31,0.0,0.0044299434
1,32,0.0,0.01498428
1,33,0.0,0.0034436055
1,34,0.0,0.0050577526
1,35,0.0,0.0049433983
1,36,0.0,0.0033885085
1,37,0.0,0.0030068797
1,38,0.0,0.003862042
1,39,0.0,0.0029391942
1,40,0.0,0.004620596
1,41,0.0,0.0031951196
1,42,0.0,0.0034787047
1,43,0.0,0.0067217234
1,44,0.0,0.00337887
1,45,0.140540063286505,0.0057465457
1,46,0.158693325232454,0.0040588337
1,47,0.0,0.0045089126
1,48,0.0,0.004303704
1,49,0.0,0.0046606706
1,50,0.0,0.010706963
1,51,0.0,0.0024104621
1,52,0.0,0.009719389
1,53,0.153363891004741,0.0033807764
1,54,0.0,0.0031475576
1,55,0.0,0.004268178
1,56,0.0,0.003436529
1,57,0.0,0.009527651
1,58,0.0,0.0035619624
1,59,0.0,0.0034600943
1,60,0.0,0.005352707
1,61,0.0,0.0047722063
1,62,0.0,0.0089464635
1,63,0.0,0.0056548114
1,64,0.0,0.0054245293
1,65,0.0,0.010012428
1,66,0.0,0.006508742
1,67,0.0,0.0034494689
1,68,0.0,0.003520102
1,69,0.0,0.0043343864
1,70,0.0,0.0038322192
1,71,0.0,0.0038846892
1,72,0.151693035138522,0.003698527
1,73,0.0,0.0029893308
1,74,0.0,0.0035099029
1,75,0.0,0.0040892377
1,76,0.0,0.0065312795
1,77,0.0,0.007572948
1,78,0.0,0.0061170254
1,79,0.0,0.0034487904
1,80,0.0,0.004231905
1,81,0.0,0.0027829872
1,82,0.0,0.0036805423
1,83,0.0,0.0043160096
1,84,0.0,0.0035702381
1,85,0.0,0.0074587306
1,86,0.0,0.0027360353
1,87,0.0,0.003772699
1,88,0.0,0.0061091203
1,89,0.0,0.0034536752
1,90,0.0,0.0055972156
1,91,0.0,0.0031251349
1,92,0.0,0.0034327668
1,93,0.0,0.012533063
1,94,0.0,0.00473433
1,95,0.0,0.004015947
1,96,0.0,0.003817334
1,97,0.0,0.014873261
1,98,0.0,0.003139311
1,99,0.0,0.0043060468
1,100,0.0,0.0037475438
1,101,0.0,0.0058621163
1,102,0.0,0.0025172266
1,103,-0.158009399439164,0.003469376
1,104,0.0,0.0043690875
1,105,0.0,0.0066316533
1,106,0.0,0.0032362866
1,107,0.0,0.002731505
1,108,0.151646512860274,0.0050495644
1,109,0.0,0.007008804
1,110,0.0,0.0028667147
1,111,0.0,0.008395331
1,112,0.0,0.004826132
1,113,0.0,0.0060925633
1,114,0.0,0.0059237145
1,115,0.0,0.006535156
1,116,0.0,0.0024036844
1,117,0.0,0.0019909064
1,118,0.0,0.0050416496
1,119,0.0,0.0034548424
1,120,0.0,0.004657877
1,121,0.0,0.00413795
1,122,0.0,0.005305605
1,123,0.143685880387733,0.0023299116
1,124,0.0,0.006296699
1,125,0.155415617716764,0.005584149
1,126,0.0,0.00367437
1,127,0.0,0.004204632
1,128,0.0,0.0025371788
1,129,0.0,0.0049317675
1,130,0.0,0.011472256
1,131,0.0,0.0036524558
1,132,0.0,0.004476303
1,133,0.0,0.0058122342
1,134,0.0,0.0040856795
1,135,0.0,0.0037487068
1,136,0.0,0.005074178
1,137,0.0,0.0029157707
1,138,0.0,0.0026871443
1,139,0.0,0.0026262347
1,140,0.0,0.003393634
1,141,0.0,0.0033665989
1,142,0.0,0.0025577936
1,143,0.0,0.006444157
1,144,0.163495657161867,0.0023492256
1,145,0.0,0.0034689666
1,146,0.0,0.0048747133
1,147,0.169856652657227,0.0035417394
1,148,0.0,0.0023299675
1,149,0.0,0.0039028723
1,150,0.0,0.005833951
1,151,0.0,0.0036419828
1,152,0.0,0.0027088826
1,153,0.0,0.0024502217
1,154,0.0,0.01375287
1,155,0.0,0.0035502757
1,156,0.0,0.0023772079
1,157,0.0,0.012628655
1,158,0.0,0.008577967
1,159,0.152304120731538,0.0034808766
1,160,0.0,0.0037400075
1,161,0.0,0.009066196
1,162,0.0,0.0056819194
1,163,0.0,0.0054210695
1,164,0.0,0.005292753
1,165,0.0,0.0030773075
1,166,0.150696280422942,0.006008606
1,167,0.0,0.006102058
1,168,0.0,0.0032546981
1,169,-0.156346948976645,0.017558826
1,170,0.0,0.008892273
1,171,0.0,0.0034737987
1,172,0.0,0.0034199175
1,173,0.0,0.0038993077
1,174,0.0,0.0073608654
1,175,0.0,0.003512891
1,176,0.0,0.004476072
1,177,0.0,0.0045577576
1,178,0.146562589213658,0.0038714581
1,179,0.0,0.0044929264
1,180,0.0,0.003378979
1,181,0.0,0.0042972118
1,182,0.0,0.004489359
1,183,0.0,0.0032512299
1,184,0.0,0.0056170155
1,185,0.0,0.0023015381
1,186,0.0,0.0035621892
1,187,-0.155376278357104,0.004969583
1,188,0.0,0.0036240907
1,189,0.0,0.003475952
1,190,0.0,0.0023227131
1,191,0.0,0.0035248478
1,192,0.0,0.002925695
1,193,0.0,0.003568002
1,194,0.0,0.0028654865
1,195,0.0,0.006151443
1,196,0.165554635273467,0.0048078024
1,197,0.0,0.0032963832
1,198,0.0,0.0041209804
1,199,0.0,0.006860981
1,200,0.0,0.00846774
1,201,0.0,0.0023219325
1,202,0.0,0.002838126
1,203,0.0,0.0023224177
1,204,0.0,0.0030571236
1,205,0.0,0.0036234506
1,206,0.0,0.0037726334
1,207,0.0,0.0033937334
1,208,0.0,0.0021609948
1,209,0.0,0.007870668
1,210,0.0,0.0050790766
1,211,0.0,0.012213438
1,212,0.0,0.010080111
1,213,0.0,0.011532433
1,214,0.0,0.006680617
1,215,0.0,0.004500959
1,216,0.0,0.0039519956
1,217,0.0,0.0071968166
1,218,0.0,0.0035620658
1,219,0.0,0.0012454756
1,220,0.0,0.007839151
1,221,0.0,0.0025219724
1,222,0.0,0.0038945908
1,223,0.0,0.0036584465
1,224,0.0,0.0054927045
1,225,0.0,0.003879268
1,226,0.0,0.004072454
1,227,0.0,0.0034318182
1,228,0.0,0.004023007
1,229,0.0,0.00265622
1,230,0.0,0.010293467
1,231,0.0,0.005300872
1,232,0.154644917794312,0.0044094
1,233,0.0,0.0025176145
1,234,0.0,0.006055102
1,235,0.0,0.0067602675
1,236,0.0,0.0034575956
1,237,0.0,0.0032571524
1,238,0.0,0.003508096
1,239,0.0,0.003963136
1,240,0.0,0.0037604603
1,241,0.0,0.0076600756
1,242,0.0,0.0034819788
1,243,0.0,0.00811687
1,244,-0.143794154549487,0.003457044
1,245,0.0,0.004142512
1,246,0.15376644369173,0.002822666
1,247,0.0,0.0037124064
1,248,0.0,0.0060049025
1,249,0.0,0.0070702564
1,250,0.163040960136876,0.0112565765
2,1,0.0,0.0040563717
2,2,0.0,0.12868485
2,3,0.0,0.0033823678
2,4,0.0,0.008820703
2,5,0.0,0.0035111457
2,6,0.0,0.008237713
2,7,0.0,0.0038368248
2,8,0.0,0.0023131287
2,9,0.0,0.0063877935
2,10,0.0,0.0057267947
2,11,0.0,0.005651981
2,12,0.0,0.0034842887
2,13,0.0,0.0069228075
2,14,0.0,0.0053105485
2,15,0.0,0.0031357855
2,16,0.0,0.003465567
2,17,0.0,0.0048752753
2,18,0.0,0.004383971
2,19,0.0,0.0033931776
2,20,0.0,0.008954067
2,21,0.0,0.006080539
2,22,0.0,0.00846315
2,23,0.0,0.0031747029
2,24,0.0,0.006981683
2,25,0.0,0.010683179
2,26,0.0,0.00728053
2,27,0.0,0.018282183
2,28,0.0,0.007047559
2,29,0.0,0.0037608831
2,30,0.0,0.0028915945
2,31,0.0,0.009780916
2,32,0.0,0.0040540285
2,33,0.0,0.003918878
2,34,0.0,0.0024429308
2,35,0.0,0.007930119
2,36,0.0,0.0031817227
2,37,0.0,0.00572483
2,38,0.0,0.0108673815
2,39,0.0,0.0034990082
2,40,0.0,0.0026144222
2,41,0.0,0.0037161775
2,42,0.0,0.0030742
2,43,0.0,0.0063668955
2,44,0.0,0.0066157663
2,45,0.0,0.0031118188
2,46,0.0,0.0025998051
2,47,0.0,0.0034181136
2,48,0.0,0.0035394158
2,49,0.0,0.011048769
2,50,0.0,0.007867286
2,51,-0.148948122913972,0.009400907
2,52,0.0,0.0056601735
2,53,0.0,0.0040045734
2,54,0.0,0.0034037794
2,55,0.0,0.0035425979
2,56,0.0,0.0035579219
2,57,0.0,0.0038252347
2,58,0.0,0.0040603746
2,59,0.0,0.0035283915
2,60,0.151707139382045,0.0024329275
2,61,0.0,0.0077032866
2,62,0.0,0.0028682826
2,63,0.0,0.0036388435
2,64,0.0,0.0066266065
2,65,0.0,0.004763306
2,66,0.0,0.0038012706
2,67,0.0,0.0029703346
2,68,0.0,0.011052647
2,69,0.0,0.003636296
2,70,0.0,0.0048068063
2,71,0.0,0.00361565
2,72,0.0,0.010999814
2,73,0.0,0.004635544
2,74,0.0,0.005438283
2,75,0.160318382173745,0.003439065
2,76,0.0,0.0036495551
2,77,0.0,0.0062661814
2,78,0.0,0.00540552
2,79,0.0,0.003774672
2,80,0.0,0.0047697164
2,81,0.0,0.0029316864
2,82,0.0,0.0041894587
2,83,0.0,0.00656111
2,84,0.0,0.0049854685
2,85,0.0,0.003406186
2,86,0.0,0.003727726
2,87,0.0,0.0023939188
2,88,0.0,0.009408784
2,89,0.0,0.003643406
2,90,0.0,0.0040969243
2,91,0.0,0.0036478431
2,92,0.0,0.0026777787
2,93,0.0,0.0052856263
2,94,0.0,0.0027616345
2,95,0.0,0.002589961
2,96,0.0,0.0067198644
2,97,0.0,0.0052536195
2,98,0.0,0.011948923
2,99,0.0,0.0053155557
2,100,0.0,0.012334002
2,101,0.0,0.0038965512
2,102,0.0,0.0036500206
2,103,-0.156746268761678,0.008235188
2,104,0.0,0.003961498
2,105,0.0,0.0059166704
2,106,0.0,0.0036172254
2,107,0.0,0.00872758
2,108,0.0,0.0064544817
2,109,-0.155940265120358,0.006998333
2,110,0.0,0.0050884965
2,111,0.0,0.0037486544
2,112,0.0,0.0034767566
2,113,0.0,0.0037934755
2,114,0.0,0.0026878389
2,115,0.145235186816671,0.0026851736
2,116,0.0,0.0032753542
2,117,0.0,0.00259352
2,118,0.0,0.0061144736
