Var1,Var2,y,pred
1,1,0.0,0.008478585444971426
1,2,0.0,0.0034231678179335256
1,3,0.16726803350539302,0.00336716757952434
1,4,0.0,0.003575842422466835
1,5,0.0,0.0034166454152088927
1,6,0.0,0.0025263375038309635
1,7,0.19905082418319398,0.00368912124286699
1,8,0.0,0.0026777888228420896
1,9,0.0,0.0034059756765193665
1,10,0.0,0.0032706802477699697
1,11,0.0,0.0029702225765036224
1,12,0.0,0.0025558678472999362
1,13,0.0,0.0036694927006878974
1,14,0.0,0.0023606625523527325
1,15,0.0,0.003978938568798976
1,16,0.0,0.002447602734351912
1,17,0.0,0.003827015833805907
1,18,0.0,0.0027570692038367374
1,19,0.0,0.0023836615512304034
1,20,0.0,0.002761906382538371
1,21,0.0,0.00401086179103093
1,22,0.0,0.0038989395548201054
1,23,0.0,0.004133984250540697
1,24,0.0,0.002939179824966995
1,25,0.0,0.0031036537318480744
1,26,0.0,0.0034691830282330433
1,27,0.0,0.002427974749137086
1,28,0.0,0.002108085525548529
1,29,0.0,0.0032373595032834466
1,30,0.0,0.0026041952460420198
1,31,0.0,0.0029787693175133373
1,32,0.0,0.002804162301825067
1,33,0.0,0.003936280386446463
1,34,0.0,0.0023089050833597796
1,35,0.0,0.0026225282098831914
1,36,0.0,0.003664083910547865
1,37,0.0,0.002778005854276837
1,38,0.0,0.002953566959292894
1,39,0.0,0.002335808090343706
1,40,0.0,0.002673670809916918
1,41,0.0,0.002462022271196851
1,42,0.0,0.0025530140966916917
1,43,0.0,0.0029201893194696106
1,44,0.0,0.002214401272482509
1,45,0.0,0.0032324892225877758
1,46,0.0,0.0028243876994609885
1,47,0.0,0.002440780496784491
1,48,0.0,0.003113267470160142
1,49,-0.17696809567267,0.0025470955839999748
1,50,0.0,0.003671855903297804
1,51,0.173429014193963,0.0025618215100777744
1,52,0.0,0.003647088296232019
1,53,0.0,0.002611605033122522
1,54,0.0,0.0028540303216919045
1,55,0.0,0.0025876816241630876
1,56,0.0,0.001994921617085162
1,57,0.18047078340469,0.002794686966585998
1,58,0.0,0.003311177766381061
1,59,0.0,0.003037396189976803
1,60,0.0,0.0024607296162794993
1,61,0.0,0.0031991968252026177
1,62,0.0,0.0026478189795213656
1,63,0.0,0.0025020901685027398
1,64,0.0,0.002632829511317093
1,65,-0.171087982330736,0.002929148258399651
1,66,-0.161604484086157,0.0038507121821216
1,67,0.0,0.0034124803180307513
1,68,0.0,0.0030564449346261076
1,69,0.0,0.003174617871956808
1,70,0.176796945575215,0.0031507261849229025
1,71,0.0,0.00380209784010135
1,72,0.0,0.002709551380374221
1,73,0.0,0.0036409112822506197
1,74,0.0,0.0037424003608326727
1,75,0.0,0.0028741257849170705
1,76,0.0,0.0031696553777971863
1,77,-0.175089534281068,0.003298166991315894
1,78,0.0,0.003407195584221841
1,79,0.0,0.0027754475541509997
1,80,0.0,0.00361740804508753
1,81,0.0,0.0030636119757746307
1,82,0.0,0.002565168705803562
1,83,0.0,0.0023585815905120258
1,84,0.0,0.0029459578038270318
1,85,0.0,0.00259016177630046
1,86,0.0,0.00402785152812817
1,87,0.0,0.003061833105734127
1,88,0.0,0.0026180963093411077
1,89,0.0,0.0027868546109048693
1,90,0.0,0.00280204516420793
1,91,0.0,0.003331599839434298
1,92,0.0,0.002779230685307603
1,93,0.0,0.0029406226658533732
1,94,0.0,0.0031943662829931802
1,95,0.0,0.003139000560481066
1,96,0.0,0.0027161382864006774
1,97,0.0,0.003440603162615411
1,98,0.0,0.0031195791639592333
1,99,-0.168831297305106,0.0025336742606618845
1,100,0.0,0.002595143399282526
2,1,0.0,0.0038294173323144428
2,2,-0.687910278327763,0.008478585444971426
2,3,0.0,0.0038196694238881966
2,4,-0.15560729044840302,0.003679772516261779
2,5,0.0,0.0024149559142760246
2,6,0.0,0.002434671389967186
2,7,0.0,0.003212386448830622
2,8,0.0,0.0017276658956341827
2,9,0.0,0.0027668693448842287
2,10,0.0,0.003508866303959679
2,11,0.0,0.0028645887431125194
2,12,0.0,0.0032397434793573388
2,13,0.0,0.0030991955393520256
2,14,0.0,0.0025453870691973333
2,15,0.0,0.004373870389067402
2,16,0.0,0.003054716159432617
2,17,0.0,0.0038933806165327234
2,18,0.0,0.002644469089915083
2,19,0.0,0.0032603670059196954
2,20,0.0,0.0016926201570990778
