Var1,Var2,y,pred
1,1,0.0,-0.013777258493522997
1,2,0.0,0.0032988692019246804
1,3,0.16726803350539302,0.002182545900453159
1,4,0.0,0.00181897477956889
1,5,0.0,0.0021818801537156762
1,6,0.0,0.0020285929206624734
1,7,0.19905082418319398,0.0023656115722772847
1,8,0.0,0.0018029583868696512
1,9,0.0,0.0030470793169950256
1,10,0.0,0.0030432159717532175
1,11,0.0,0.0028465580319160036
1,12,0.0,0.005216171268611609
1,13,0.0,0.004381627904957311
1,14,0.0,0.004606968884046115
1,15,0.0,0.0037219188353853562
1,16,0.0,0.0020820251821659975
1,17,0.0,0.0023209557248261587
1,18,0.0,0.004283615207235362
1,19,0.0,0.004143486307172751
1,20,0.0,0.0031038173203021316
1,21,0.0,0.002579847655229373
1,22,0.0,0.0018537086688014512
1,23,0.0,0.0036864445813747904
1,24,0.0,0.0031863135054855524
1,25,0.0,0.003296889958180493
1,26,0.0,0.0013371641816274041
1,27,0.0,0.001945496989439141
1,28,0.0,0.0016651028766152263
1,29,0.0,0.002150852156283077
1,30,0.0,0.002816712979306504
1,31,0.0,0.005863544390983072
1,32,0.0,0.0031953626579217086
1,33,0.0,0.0029871646581461834
1,34,0.0,0.005071479172436438
1,35,0.0,0.0019540789472521714
1,36,0.0,0.003126632862132279
1,37,0.0,0.005449232259141543
1,38,0.0,0.0033505375730083125
1,39,0.0,0.002151343805728443
1,40,0.0,0.0048039839291676364
1,41,0.0,0.0025014955089939193
1,42,0.0,0.0030289654731726207
1,43,0.0,0.002127285522698542
1,44,0.0,0.0030268437268036125
1,45,0.0,0.002831003604494885
1,46,0.0,0.006124297829714043
1,47,0.0,0.0020943020020452938
1,48,0.0,0.00249443641224702
1,49,-0.17696809567267,0.002513092652765477
1,50,0.0,0.0027214888387410425
1,51,0.173429014193963,0.0038397657717479817
1,52,0.0,0.0030326219962192418
1,53,0.0,0.0018597171006929998
1,54,0.0,0.0027541178434644727
1,55,0.0,0.0037744724489446506
1,56,0.0,0.0022632107569356815
1,57,0.18047078340469,0.002455189442664109
1,58,0.0,0.0028462359926990366
1,59,0.0,0.004789655560848085
1,60,0.0,0.004790672503821897
1,61,0.0,0.0019023717336738924
1,62,0.0,0.004438565620236954
1,63,0.0,0.0020985303141320224
1,64,0.0,0.0017274701641618526
1,65,-0.171087982330736,0.0030248934230134674
1,66,-0.161604484086157,0.002940146388655174
1,67,0.0,0.001339241293620354
1,68,0.0,0.0025755074398846876
1,69,0.0,0.0035719862441660082
1,70,0.176796945575215,0.0026398565151707224
1,71,0.0,0.0021556654631570108
1,72,0.0,0.0021486494265345584
1,73,0.0,0.0019668908970514824
1,74,0.0,0.0023239177404274277
1,75,0.0,0.0027919998341602
1,76,0.0,0.002365509083604694
1,77,-0.175089534281068,0.003025765784623943
1,78,0.0,0.0033654293582311987
1,79,0.0,0.004385536297754691
1,80,0.0,0.003061489808683927
1,81,0.0,0.003458738710942166
1,82,0.0,0.0025159143791643403
1,83,0.0,0.00367572804669109
1,84,0.0,0.002866304449204291
1,85,0.0,0.0012960317825677272
1,86,0.0,0.0024831152185921237
1,87,0.0,0.0032853704011965353
1,88,0.0,0.0026264058590432966
1,89,0.0,0.0037076267730945167
1,90,0.0,0.0010397284146796458
1,91,0.0,0.0028006056291513615
1,92,0.0,0.002405163779031918
1,93,0.0,0.002834891834170047
1,94,0.0,0.0028548173060796715
1,95,0.0,0.00333066522829226
1,96,0.0,0.001487653400774798
1,97,0.0,0.0022081052947196885
1,98,0.0,0.000985833812454596
1,99,-0.168831297305106,0.0029948283649464144
1,100,0.0,0.001264576316938026
2,1,0.0,0.0035674144085972538
2,2,-0.687910278327763,-0.013777258493522997
2,3,0.0,0.003343814682563831
2,4,-0.15560729044840302,0.0030380137207321163
2,5,0.0,0.0011648481659973053
2,6,0.0,0.0018140171780842238
2,7,0.0,0.002535471859823747
2,8,0.0,0.0014481682654039476
2,9,0.0,0.0036123562480152313
2,10,0.0,0.0031089309522126986
2,11,0.0,0.003132202462227576
2,12,0.0,0.00227248693344412
2,13,0.0,0.0026486230169742025
2,14,0.0,0.0016406134765588167
2,15,0.0,0.00604916052445918
2,16,0.0,0.0017434588909322033
2,17,0.0,0.0036100911234078687
2,18,0.0,0.002320155853327734
2,19,0.0,0.002429756406205272
2,20,0.0,0.002584322198565818
2,21,0.0,0.0018828225843125677
2,22,0.0,0.0023613023565877706
2,23,0.0,0.0027259274561488456
2,24,0.0,0.0021558989408587354
2,25,0.0,0.002697695434963692
2,26,0.0,0.002330434984449171
2,27,0.0,0.0032145587607546387
2,28,0.0,0.0054769025651002345
2,29,0.0,0.002881763362070523
2,30,0.0,0.0034410933448656682
2,31,0.0,0.003581198919687072
2,32,0.0,0.0023664779107823784
2,33,0.0,0.0018486685863298297
2,34,0.0,0.003217990140350919
2,35,0.0,0.002526657578494037
2,36,0.0,0.000724004323707163
2,37,0.0,0.0024320326695234065
2,38,0.14599703166266598,0.001986050055293213
2,39,0.0,0.003191175933690187
2,40,0.0,0.003931677844284481
2,41,0.0,0.002621767510882929
2,42,0.0,0.0025961944516598263
2,43,-0.15545584407083402,0.0023329024865889106
2,44,0.0,0.002608832679474381
2,45,0.0,0.0017022939907399611
2,46,0.0,0.002657335159037754
2,47,0.0,0.0027154760088955376
2,48,0.0,0.003400403789820376
2,49,0.0,0.003455838623205248
2,50,0.0,0.0015089076636484778
2,51,0.0,0.0018359336050003568
2,52,0.0,0.004041984714620221
2,53,0.0,0.0036796550955302217
2,54,0.0,0.0026052410935642994
2,55,0.0,0.006771000931780297
2,56,0.0,0.0018741795027745044
2,57,0.0,-0.0005835079363131854
2,58,0.0,0.0027432189655093213
2,59,0.0,0.0024239502034753843
2,60,-0.148362335930694,0.0028019072418113047
2,61,0.0,0.0023486500745700657
2,62,0.0,0.003226396744065884
2,63,0.0,0.00291983919838103
2,64,0.0,0.0004304001930036483
2,65,0.0,0.0018141540065673978
2,66,0.0,0.002094858043018024
2,67,0.0,0.0040284274450018065
2,68,-0.154246429519029,0.0017009042469382663
2,69,0.0,0.0029828844491978034
2,70,0.0,0.0021505996185882744
2,71,0.0,0.0023821437770907856
2,72,0.0,0.0023755080577130038
2,73,0.0,0.003958237247826307
2,74,0.0,0.0035207875952473038
2,75,0.0,0.0021347281604771526
2,76,0.0,0.0028069229668253493
2,77,0.0,0.003050383499442881
2,78,0.0,0.0035507327432919233
2,79,0.0,0.002225112375325631
2,80,0.0,0.003779215718502853
2,81,0.0,0.002229716589101488
2,82,0.0,0.002521771678903112
2,83,0.0,0.002291439467444441
2,84,0.0,0.0015622064486892828
2,85,-0.159179437721673,0.003597286626229367
2,86,0.0,0.00302799793957449
2,87,0.0,0.001921041628032393
2,88,0.0,0.005759787022905278
2,89,0.0,0.0026838515347399573
2,90,0.0,0.003455150451909018
2,91,0.0,0.0019540867451559966
2,92,0.0,0.0020680909646245763
2,93,0.0,0.0026859746417297165
2,94,0.0,0.0028632635508017697
2,95,0.0,0.0020708361286505485
2,96,0.0,0.0026786358172975933
2,97,0.0,0.0023048871236954526
2,98,0.0,0.00321917954367982
2,99,0.0,0.0042666493728621135
2,100,0.0,0.0023579136893781237
3,1,0.0,0.002208171475029339
3,2,0.0,0.003109474268169482
3,3,0.0,-0.013777258493522997
3,4,0.0,0.001955028662122462
3,5,0.0,0.0020851906708694275
3,6,0.0,0.0022586904204421362
3,7,0.183957623138291,0.0030938467887827014
3,8,0.0,0.002544347790985376
3,9,0.0,0.0027059660739882333
3,10,0.0,0.0038207247151817916
3,11,0.0,0.0047375706205293276
3,12,0.0,0.003078471493103944
3,13,0.0,0.002797288012764345
3,14,0.0,0.0034741256671926464
3,15,-0.15188805808669598,0.001610975239267432
3,16,0.0,0.0034738919757998903
