Var1,Var2,y,pred
1,1,0.0,0.010805783394756392
1,2,0.0,0.003279624379348716
1,3,0.0,0.0025839470452760508
1,4,0.0,0.00309340431732329
1,5,0.0,0.003413666371688676
1,6,0.0,0.0022594494182240667
1,7,0.0,0.0034906700812415347
1,8,0.0,0.0019339433845175745
1,9,0.0,0.0021819836248701467
1,10,-0.129218114844839,0.003429788609881184
1,11,0.0,0.003101641396329921
1,12,0.0,0.0035144832456220146
1,13,0.0,0.0018268872231185197
1,14,0.0,0.0016614081654857489
1,15,-0.11628663991937001,0.00346938919936097
1,16,0.0,0.0021097044865676963
1,17,0.0,0.003319114991889719
1,18,0.0,0.0019999973211022293
1,19,0.0,0.0032822156201589093
1,20,0.0,0.0018536476321215887
1,21,0.0,0.0032173246650508366
1,22,0.0,0.002631191417274277
1,23,0.0,0.0035158234787107437
1,24,0.0,0.0028899066138852463
1,25,0.0,0.0037281616601190313
1,26,0.0,0.0030280956848266183
1,27,0.0,0.0032596459080268137
1,28,0.0,0.0023206086259042525
1,29,0.0,0.003264818011197042
1,30,0.0,0.0026679971398780606
1,31,0.0,0.002658950706279312
1,32,0.0,0.0029625919633969257
1,33,0.0,0.0024792786703546708
1,34,0.0,0.003206906198284183
1,35,0.0,0.0028369587267266867
1,36,0.0,0.002355230443329609
1,37,0.0,0.002904104834663348
1,38,0.0,0.002871348099429853
1,39,0.0,0.0023022264171990926
1,40,0.0,0.0033754129035473146
1,41,0.0,0.0027038731677509554
1,42,0.0,0.0032446955892201416
1,43,0.0,0.0030489642374288907
1,44,0.0,0.0029443967544227636
1,45,0.0,0.0026774535537176054
1,46,0.0,0.003199954532406242
1,47,0.0,0.003127139019138475
1,48,0.0,0.002904549960372405
1,49,0.0,0.003085779430165532
1,50,0.0,0.0030024703630031763
1,51,0.0,0.0028234209082359896
1,52,0.0,0.0026072194661025316
1,53,0.0,0.00252941812409336
1,54,0.0,0.0022722482807194812
1,55,0.0,0.0036096618717928594
1,56,0.0,0.0024363161108131456
1,57,0.0,0.0024228495685204832
1,58,0.0,0.002408587739850353
1,59,0.0,0.0031598784470850028
1,60,0.0,0.00274673849190949
1,61,0.0,0.0026532573880487485
1,62,0.0,0.003073683601822646
1,63,0.11789466918867698,0.0030685222892755134
1,64,0.0,0.0022488412009792225
1,65,0.0,0.0033477502735063972
1,66,0.0,0.0030142508133163444
1,67,0.0,0.003124634613057459
1,68,0.0,0.002704171361810386
1,69,0.0,0.0024440848112407456
1,70,0.0,0.002967824296830601
1,71,0.0,0.0019754622936883873
1,72,0.0,0.0028772073187732497
1,73,0.0,0.002999558794321933
1,74,0.0,0.0026257066005682837
1,75,0.0,0.0018689065693373531
