Var1,Var2,y,pred
1,1,0.0,0.01862897437543921
1,2,0.0,0.00118704246672399
1,3,0.0,0.0005797094699942231
1,4,0.0,0.003511787015315551
1,5,0.0,0.0007920164093039386
1,6,0.0,0.007315138062165244
1,7,0.0,0.0008577111866397307
1,8,0.0,0.002771240027833539
1,9,0.0,0.006079795161588868
1,10,-0.129218114844839,0.00098950109432497
1,11,0.0,0.003837854481171807
1,12,0.0,0.004363724163454366
1,13,0.0,0.0043554329115159445
1,14,0.0,0.005713746448096139
1,15,-0.11628663991937001,0.0027522387037147173
1,16,0.0,0.003143041812467557
1,17,0.0,0.0030725869833783505
1,18,0.0,9.387177845596563e-05
1,19,0.0,0.001288060694237911
1,20,0.0,0.002424554767987765
1,21,0.0,0.0005821258382088059
1,22,0.0,0.002993038874667212
1,23,0.0,0.0015029679929079358
1,24,0.0,0.0026808777160651936
1,25,0.0,-0.0002209540729965721
1,26,0.0,0.005633853783131646
1,27,0.0,-0.001383803885348079
1,28,0.0,-0.00038595347181097275
1,29,0.0,0.0007754911230547004
1,30,0.0,0.00380667650791599
1,31,0.0,0.0031617817156066406
1,32,0.0,0.002557534813480481
1,33,0.0,0.004276251979807003
1,34,0.0,0.0013475523993628496
1,35,0.0,0.0031522622952774035
1,36,0.0,0.004618657937634794
1,37,0.0,0.0023533750163871525
1,38,0.0,0.00403880456212714
1,39,0.0,0.004775874131918062
1,40,0.0,0.0020900780879386624
1,41,0.0,0.0019029878653456216
1,42,0.0,-0.0006318153077559774
1,43,0.0,0.0007825759338329743
1,44,0.0,0.0026459432692699557
1,45,0.0,0.0024327069043408893
1,46,0.0,0.004139586124864622
1,47,0.0,0.0016635802090868628
1,48,0.0,0.0040666259812456714
1,49,0.0,0.003076659326857783
1,50,0.0,0.003244638427980133
1,51,0.0,0.0026218520791544747
1,52,0.0,0.002961558381356193
1,53,0.0,0.004688339384256834
1,54,0.0,-0.0006308881329213749
1,55,0.0,0.0015376922090249326
1,56,0.0,0.004358414911918894
1,57,0.0,0.0052959917513820814
1,58,0.0,0.0029420045114379317
1,59,0.0,0.001364577012925418
1,60,0.0,0.0019430924450917547
1,61,0.0,0.003564317124566166
1,62,0.0,0.005292769961360863
1,63,0.11789466918867698,0.0024888405161005707
1,64,0.0,0.005203591407796731
1,65,0.0,0.0033798977376842
1,66,0.0,0.0032289293380966767
1,67,0.0,0.003750762403548622
1,68,0.0,0.003101282483495083
1,69,0.0,0.002045394552473857
1,70,0.0,0.0029622371205963345
1,71,0.0,0.0005663770536164878
1,72,0.0,0.002823253588130937
1,73,0.0,0.0076370796343227226
1,74,0.0,0.004521944189687068
1,75,0.0,0.0050053946639233805
1,76,0.0,0.0003814709319364079
1,77,0.0,-0.0001987408906233331
1,78,0.0,0.0030214164907329272
1,79,0.0,0.002605186981645393
1,80,0.0,0.004620106946516626
1,81,0.0,0.0018816118464996317
1,82,0.119886704681702,0.0036375769371838436
1,83,0.0,0.0015822978410250244
1,84,0.0,0.004163040853670799
1,85,0.0,0.001071578664823594
1,86,0.0,0.0009367185419653992
1,87,-0.117192874883181,0.0022884252021458276
1,88,0.0,0.006008048275270066
1,89,0.0,0.0035355069471458105
1,90,0.0,-0.0002501495219421651
1,91,0.0,0.004359628031450027
1,92,0.0,0.0009453009290776688
1,93,0.0,0.002171400399357354
1,94,0.0,0.004492817124013642
1,95,0.0,0.002733545351064438
1,96,0.0,0.0017001093216376991
1,97,0.0,0.004765109242062256
1,98,0.0,0.0032089489608706275
1,99,0.0,0.0028252955377508337
1,100,0.0,-0.0007506208781171519
2,1,0.0,0.0013799391766644781
