Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.0335253996884139
1,3,-0.134959629878917,0.13727619993809
1,4,0,0.0353160872593252
1,5,0,0.0772031047912496
1,6,0,0.0391157706557917
1,7,0,-0.167041711709934
1,8,0.139292852420686,-0.154571460123126
1,9,0,-0.0194183994795423
1,10,0,0.0404300995184078
1,11,0,0.00428168976591838
1,12,0,-0.0121977822024537
1,13,-0.139880167153568,-0.0112790258368372
1,14,0,0.108539336120244
1,15,0,-0.0176007593857013
1,16,0.13150431880942,-0.0853199492324118
1,17,0,0.0345574500100565
1,18,0.133671352279657,0.0366669245883948
1,19,0,0.11283782340826
1,20,0,-0.130348723344547
1,21,0,-0.174034015929355
1,22,0,-0.0387214128411753
1,23,0,-0.110767652014144
1,24,0,-0.0597715738851755
1,25,0,-0.0279316065861557
1,26,0,-0.0330451502000108
1,27,0,0.121980086333823
1,28,0,0.0186481284796013
1,29,0,0.0524273399888588
1,30,0,-0.0293282003838165
1,31,0,-0.0494086477253712
1,32,0,0.111402177323411
1,33,0,0.0705109464672495
1,34,0,-0.0289958154951149
1,35,0,0.00965785484401376
1,36,0.134504737075024,-0.101376976301692
1,37,0,-0.0984403915381263
1,38,0,-0.122927535796276
1,39,0,-0.0211064690021475
1,40,0,0.0858828359380754
1,41,0.127262597413801,0.241148630650251
1,42,0,0.0788777337138258
1,43,0,0.0332478674136393
1,44,-0.140226385428726,-0.0499433119704582
1,45,0,0.266010471809538
1,46,0,0.0983210807771831
1,47,0,0.0325923656569975
1,48,0,-0.096854291509247
1,49,0,-0.104531775875208
1,50,0,0.0643960389171035
1,51,0,-0.0334091862674578
1,52,0,-0.1297241758811
1,53,0,0.0512686106225499
1,54,0,0.139479110659865
1,55,0,-0.0301386596594261
1,56,-0.130890135293404,0.295821844733725
1,57,0.132571508685375,-0.00821292224839863
1,58,0,0.0386755485141181
1,59,0,0.118907287864892
1,60,0,-0.0497821913308482
1,61,0,0.0357419092876912
1,62,0.127556553025102,-0.0837518698536969
1,63,0,-0.122630008191173
1,64,0,0.00531675438037526
1,65,0,-0.0623060884008246
1,66,0,-0.116184370249002
1,67,0,0.127084894046303
1,68,0.131423365733107,0.00965462930165623
1,69,0,0.0506031444880932
1,70,0,0.138998190333017
1,71,0,-0.0102193031422281
1,72,0,0.162659152142864
1,73,0,0.0955152152925065
1,74,0,0.194442377587233
1,75,0,-0.236279281698461
1,76,-0.128378607490051,0.0301858680421331
1,77,0,-0.0484952045308395
1,78,0,0.173644014979071
1,79,-0.127052438924878,0.0882141729025842
1,80,0,-0.0496247691835635
1,81,0,0.00830062518820266
1,82,-0.133359741101129,-0.0222949139601403
1,83,0,-0.0827757698311909
1,84,0,0.00446881390903319
1,85,0,0.0861041847430622
1,86,0,-0.00539903261302363
1,87,0,0.104227169529485
1,88,0,-0.0339000740808471
1,89,0,-0.0674823165797031
1,90,0,-0.0995681967912496
1,91,0,0.068549217464196
1,92,-0.139904847783001,-0.176769959991397
1,93,0,0.0133447516793991
1,94,0,-0.106869395520072
1,95,0,-0.0149099610008454
1,96,0,-0.288899620299749
1,97,0,-0.00375497339858615
1,98,0,-0.198376546705315
1,99,-0.143455416430252,-0.199751396768467
1,100,0,0.197347685255035
2,1,-0.122740615113754,0.0361259250047087
2,2,0,1
2,3,0,-0.220494982549745
2,4,0,-0.0511133125777881
2,5,0,0.0048418520966178
2,6,0.129953943293013,-0.0558319318317372
2,7,0,0.0766963915061823
2,8,0,0.00986335630429355
2,9,0,0.009243197211319
2,10,0,-0.150056909510637
2,11,0,-0.234644225385802
2,12,0,0.0334239782599153
2,13,0,-0.0236194598031599
2,14,0,-0.039863901511175
2,15,0,-0.00327295888103007
2,16,0,0.00476384818452641
2,17,0,0.0914674544290096
2,18,0,-0.0380749465956362
2,19,0,-0.0557349178640252
2,20,-0.132873627591942,0.164738417560884
2,21,0,0.0677760020904789
2,22,0,0.0458983158675523
2,23,0,-0.0115530655446103
2,24,0,0.243898065523892
2,25,0,-0.0155455284311396
2,26,0,0.176710587113152
2,27,0,0.0700624787740388
2,28,-0.135492135076051,0.0106002122686809
2,29,0.129519202052882,-0.242562849597776
2,30,0,-0.0671808070683096
2,31,0.140780820984714,0.114832098218765
2,32,0.12312717381259,-0.0948695811549488
2,33,0.134507410660216,-0.0990380672740411
2,34,0,-0.022496606260164
2,35,0,0.00749367791662986
2,36,0,0.0557861974264528
2,37,0,-0.0263363507306223
2,38,0,0.0312379027955279
2,39,0.139421786038078,0.00157027100315052
2,40,0,0.116018130357704
2,41,0,0.162441776456901
2,42,0,0.131156764903181
2,43,0,-0.0864472972363211
2,44,0,-0.0200341169985457
2,45,0,-0.0833643801004083
2,46,0,-0.129553620689187
2,47,0,-0.202296186023204
2,48,0,-0.178773544465241
2,49,0,0.0331254106266735
2,50,0,-0.134105596971249
2,51,0,-0.0201911231811712
2,52,0,0.0219536668073529
2,53,0,0.151288362243628
2,54,0,-0.137506655758425
2,55,0,0.164161208281433
2,56,0,-0.0422344259408722
2,57,0,-0.0405211681917303
2,58,0,-0.125346011943929
2,59,0,-0.125650354519631
2,60,0,-0.12863654541828
2,61,0,0.012323430082566
2,62,-0.127118984145931,-0.031066512740937
2,63,0,0.098654584705997
2,64,0,-0.0574111901590651
2,65,0,-0.0620360689311689
2,66,0.144235541691988,0.0203751345376016
2,67,0,0.133646379214261
2,68,0,-0.102421997262843
2,69,0,-0.164788878073044
2,70,0,-0.0118995044340045
2,71,0,-0.0784123483537487
2,72,0,0.0839524751712082
2,73,0,0.08408927638155
2,74,0,-0.0813427781083531
2,75,0,0.103477308484304
2,76,0,0.0857333480230519
2,77,0,-0.0781687229670062
2,78,0,0.165826688322054
2,79,0,0.0796946827250285
2,80,0,-0.0332328851011995
2,81,0,-0.148659104882487
2,82,0,0.0580774826223
2,83,0,0.16753995628306
2,84,0.128392428099388,-0.012763643417055
2,85,0,-0.251694595995052
2,86,0,-0.0475803558751554
2,87,0,-0.103602780379556
2,88,0,-0.0723000766771396
2,89,0,0.0546668384922663
2,90,0,-0.082451367054987
2,91,0,-0.0442369991805463
2,92,0,-0.0857618221298332
2,93,0,0.129385879930328
2,94,0,0.0682193670008858
2,95,0,-0.0845624587457308
2,96,0,-0.110596835294127
2,97,0,0.022038583042745
2,98,0,-0.0835167095667911
2,99,0,-0.0762090460627706
2,100,0,-0.0488670001322863
3,1,0,0.191840008257115
3,2,0,-0.285954960956359
3,3,0,1
3,4,0,0.138647443049056
