Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,2,0,1,1
2,3,0,-0.0180477183761926,0.0981359238484293
2,4,0,0.0173951449564399,0.0260374947466102
2,5,0,0.00925355458346956,0.0962364488604966
2,6,-0.130574956746276,0.00179846188413081,-0.090897202195571
2,7,0,0.0258793034794458,0.0628931601516944
2,8,0,-0.0288377919662704,-0.0509941142015254
2,9,0,-0.00570894807131781,-0.0328944522775738
2,10,0,-0.0933310567102279,-0.104085013780812
2,11,0,0.00932406037530663,0.206369898515822
2,12,0,-0.0348731828421142,-0.0314590826301662
2,13,0,0.00356489616376312,-0.0518315504006982
2,14,0,-0.00217917180940163,0.0491461156614219
2,15,0,-0.0043246812261249,-0.176343510105728
2,16,-0.148333064696301,-0.0227658219919961,0.072215800722801
2,17,0,0.0309648491995057,0.00476073076125092
2,18,0.149491696612571,0.0247707015236842,-0.0270241288512425
2,19,0,0.0387448464020479,0.0632283457400764
2,20,0,-0.031801461168893,-0.0134068234802594
2,21,0,0.0251776435467503,-0.0556086720559058
2,22,0,-0.0664637951017644,-0.0256120423222475
2,23,0,0.0443313075346397,0.195540283609888
2,24,0,0.00378379433836448,0.0516712604006397
2,25,0,-0.0189676161586857,-0.0715974866801072
2,26,0,0.0577648184118996,0.0661153817456125
2,27,0,-0.0258512781556088,-0.0903732533765321
2,28,0,0.00779014743374351,-0.114817162288116
2,29,0,0.0225793034598194,0.059755218217929
2,30,0,-0.0210898109292975,0.120242397330015
2,31,0,-0.0164818561446595,-0.00707057956248014
2,32,0,0.0165321704352422,-0.107734845341874
2,33,0,-0.17945222032417,0.0607222690978446
2,34,0,0.0166944822151963,-0.0498964700835664
2,35,0,-0.0237057070912401,0.0141977585693326
2,36,0,0.0480124820818049,-0.0799413918716906
2,37,-0.130531353371637,0.0123204767626517,-0.0803820056666429
2,38,0,-0.00253222910135627,0.0571303244752121
2,39,0,0.0406309885201349,-0.107660920859067
2,40,0,-0.0226138794690999,-0.0998744249052926
2,41,0,-0.00173908762853731,0.0184280957579873
2,42,0,-0.0591209038784818,0.031792585720914
2,43,0,0.0390785782790279,-0.12632358483686
2,44,0.14397578296358,0.0420938654430761,0.0857975056438844
2,45,0.133689940976022,-0.0255082452342761,-0.0335462876403477
2,46,0,0.0238151545533952,-0.250712368914992
2,47,0,-0.0268845304530693,-0.053123649568333
2,48,0,0.0766462078427159,-0.0551047097914321
2,49,0,0.0253838669524414,0.0176046338759327
2,50,0,0.00677994034342902,-0.136389461903804
2,51,0,-0.00665245648689112,-0.010634595392701
2,52,0,0.038904520146646,0.0230540361732251
2,53,0,-0.0071851118120953,-0.107271112961007
2,54,0,0.0153246110626026,-0.0204671598815752
2,55,0,0.0200969799883925,-0.0080136757145545
2,56,0.135001199980852,-0.117745647927365,0.120139767554314
2,57,0,-0.0441251674559227,-0.0791074318315294
2,58,0,0.011646590541451,-0.0125535644720112
2,59,0,0.00376251406019424,0.104433385927147
2,60,0,-0.0727951515803284,0.205949379126922
2,61,0,0.0224907554816551,0.157780337932823
2,62,0,-0.100449070412211,-0.139246149368882
2,63,0,-0.0213550570572202,-0.0847423082393561
2,64,0,0.026186700060389,-0.196086675268057
2,65,0,-0.0680925154419466,0.0496072504248106
2,66,0,-0.0090847326726386,-0.129254463068334
2,67,0,-0.0512793876725253,0.0886819963236113
2,68,0,0.0613943851466523,-0.0279307920685237
2,69,0,-0.00901282461442689,-0.0932703224826364
2,70,0,0.0200685351878313,-0.0932508778385733
2,71,0,-0.00824428865724127,0.0139834036205582
2,72,0,-0.0164631417440853,0.0240597296618186
2,73,0,0.00564285233875064,0.0345275472642236
2,74,0,-0.0090042917206832,-0.16624003787487
2,75,0,0.0322287536761099,-0.0942865060149185
2,76,0,0.0452382728896401,-0.00324663762534086
2,77,0,-0.0342925906276116,0.0106254618748417
2,78,0,0.00124180855707067,-0.11366632848592
2,79,0,-0.0184819788687756,0.0705903157818708
2,80,0,-0.0242725476417737,-0.0162522338752613
2,81,0,-0.00766200441539899,-0.0977936980084917
2,82,0,-0.00613052708402373,0.0473785066143645
2,83,0,0.0624509665575806,0.0676799344645617
2,84,0,0.0175714183756876,0.0386073024227877
2,85,0,0.0615308673935075,-0.0836241740089239
2,86,0,-0.0241741274151396,-0.0858423925345978
2,87,0,-0.00545438840125686,0.00273795043868778
2,88,0,0.0626426497750263,0.160807992192732
2,89,0,0.00708800584999796,-0.179442837710217
2,90,0,-0.02382578179563,-0.105731562686445
2,91,0,-0.0148589994012357,0.0460447294944974
2,92,0,-0.00158569463376789,-0.0683812436904011
2,93,0,0.01638091394138,0.0330973933560177
2,94,0,0.0654748693249651,-0.179798511774747
2,95,0,-0.0329607466341488,0.201159190691337
2,96,0,0.0248131511812274,-0.00150817137942622
2,97,0,0.0282777869123697,-0.305335579849296
2,98,0,-0.138293927480876,0.0610811231352544
2,99,0,0.00222830630926452,-0.241783724316065
2,100,0,0.0283064881038394,-0.0262172323567928
3,1,0,-0.017836969587453,-0.102773888064829
3,2,0.15952895383562,-0.0180477183761926,0.0954148628807671
3,3,-0.0550268630031496,1,1
3,4,0,0.016342510763614,0.0107255252043531
3,5,0,-0.0152936596935556,0.156920655633903
3,6,0,0.0202566676630059,-0.0219735224170713
3,7,0.147917804597431,0.0205844765598533,0.0852456592023275
3,8,0,0.0156963089396889,-0.164771834395719
3,9,0,-0.0235849654478926,0.0512214204319785
3,10,0,-0.00547826794823844,-0.137701671931056
3,11,-0.151730843853786,0.00158741805350227,-0.0512596451276605
3,12,0,-0.0162934852116933,-0.0520226438707395
3,13,0,0.0665684725399779,0.163965666481016
3,14,0,0.000963067381316029,-0.0507995006008595
3,15,0.131813662954392,0.0143658110719622,0.00195149717506051
3,16,0,0.0423227971400262,-0.169070878109385
3,17,0,-0.112082760739533,-0.196537104276228
3,18,0,0.0700074345950697,-0.0320933720082557
3,19,0,-0.0501991179020184,-0.0475682959093959
3,20,0,0.0377209868758422,-0.0132191088657254
3,21,0,0.0675136038635272,0.0403806246919972
3,22,0.140709123349264,0.107355252265759,0.141944605117885
3,23,0,-0.0221455636873996,0.00825285948162643
3,24,0,0.0224915237641931,-0.157908506583478
3,25,0,0.0711596330178324,-0.122328218466199
3,26,0,-0.151948352265555,-0.0303063963286464
3,27,0,-0.00580844969013437,0.0349493717203222
3,28,0,-0.0199441811819426,-0.00808374684197261
3,29,0,-0.0245279316693158,0.00251715172583716
3,30,0,-0.031951843863272,0.0377160255685033
3,31,0,0.0196940139595471,-0.0442248586268525
3,32,0,-0.0525078156711522,-0.0993897201982824
3,33,0.136216553214799,0.0247097307015572,-0.0505972399585377
3,34,-0.133944749507891,-0.0568872406763173,0.0085386990708095
3,35,0,-0.00779164931386936,0.10244681491054
3,36,0,-0.146052022206009,-0.150511742153651
3,37,0,-0.0197491679447906,0.143869105945977
3,38,0,0.10024109824879,0.229334133197705
3,39,0,-0.0356867720705227,-0.00907569905423488
3,40,0,0.0204078204518106,-0.0146868636587558
3,41,0,0.073787815317806,0.175458745133166
3,42,0,0.00730130352790385,0.0155042045303388
3,43,0,-0.0344539725500375,0.217200385627213
3,44,0,-0.000444975460242592,-0.0209544438684897
3,45,0,-0.016971360641719,-0.10957534041646
3,46,0,0.128747414788572,-0.146160055690691
3,47,0,-0.0138717930590067,0.0840798385646798
3,48,0,-0.0791920580188545,-0.0976792130284631
3,49,0,-0.090667451000155,-0.0810878984697614
3,50,0,-0.0626395774801253,-8.7535060747574e-05
3,51,0,0.00229195491693296,-0.0641232073385218
3,52,0,0.010761125398874,0.0158262804530999
3,53,0,-0.00732613670940194,-0.0509780903619651
3,54,0.128068969131266,-0.0867590725033891,-0.0121987684793328
3,55,0,-0.0444798269402132,0.0102669948024706
3,56,0,0.0216708605969953,0.0574165123713478
3,57,0,0.0292216587072879,0.187968018631565
3,58,0,0.0373508193289229,-0.0606439877720266
3,59,0,0.0393097626438268,0.162961194217198
3,60,0,0.0777797853302786,0.0965921353154229
3,61,0,-0.0116058644071051,0.0946223547586022
3,62,0,0.0322532004911293,0.10674151687801
3,63,0,0.00043148045031796,-0.0110493841839668
3,64,0,-0.00468526085778531,0.0119177139928101
3,65,0,0.0567643329765019,-0.0848503988700773
3,66,0,0.0488820033393307,0.0970129770012407
3,67,0,0.0284359477647649,0.0952391314610126
3,68,0,0.0131871137528026,0.0372006045486807
3,69,0,0.00108066151559309,0.143194227097299
3,70,0,0.0351152619626108,-0.0845319213545078
3,71,0,-0.00405786566109801,-0.0822094333484721
3,72,0,-0.0305025967824552,0.101461345730573
3,73,0,-0.0455729161367971,-0.0342116820689026
3,74,0,0.00962280728139005,-0.0587654130292121
3,75,0,-0.027817098429886,-0.0227377978676848
3,76,0,-0.0422140200777075,-0.115786250463055
3,77,0,0.0394702637288164,0.0179316014051418
3,78,0,0.0076450711795102,-0.0591123503029455
3,79,0,-0.0272014443967889,-0.212644319211629
3,80,0,0.00400953967455283,0.0112633277884577
3,81,0.127868540648025,-0.0223999070355595,-0.0785064935307167
3,82,0,-0.0296135336094788,-0.0381892991394072
3,83,0,-0.157061263285252,-0.172659023784315
3,84,0,0.0847361565519413,0.035363322856752
3,85,0,-0.0915662146849327,-0.135049908686186
3,86,0,0.0099258059422162,0.0757028121235277
3,87,0,0.0194814005338109,0.0470081884509504
3,88,0.135914627889305,-0.0190726091856427,-0.18038663628411
3,89,0,-0.0185479658639819,0.0668202354093197
3,90,0,0.0939026248982888,-0.0768268077507149
3,91,0,0.0332181730312076,0.0974763864507121
3,92,0,0.0261177515715232,-0.0384789738266531
3,93,0,0.00163169102517383,-0.0212389014433765
3,94,0,-0.0425798960571283,0.122833742844156
3,95,0,0.105572103514795,0.00998113361532311
3,96,0,0.109895309367401,-0.0417269091401803
3,97,0,-0.026003457105764,-0.0421398288779375
3,98,0,0.0525169439904668,0.0573855171850581
3,99,0,0.0366538372850632,-0.0433472093359519
3,100,0,0.0255605453924072,0.042303970634677
4,1,0,-0.0043847787035517,0.0571912757499815
4,2,0,0.0173951449564399,0.0301506889770785
4,3,0,0.0163425107636139,0.0127740495931753
4,4,-0.626881694886833,1,1
4,5,0,0.0010397127238185,-0.0402738659296366
4,6,0,0.0124729062838197,0.0222577482487976
4,7,0,-0.0148232961382061,0.0497807807139857
4,8,0,0.021360679513825,0.0115179580802119
4,9,0,-0.0364530004371993,-0.239332446074702
4,10,0,-0.168196576184059,0.0259845294990285
4,11,0,-0.120331085820399,-0.0998748063845808
4,12,0,0.0303514277873142,-0.0597912158362837
4,13,0.144465601227709,-0.0480816980558491,-0.266803505878752
4,14,0,-0.142857920569983,0.0276429029857841
4,15,0,0.0644609268782363,0.123420097992067
4,16,0.150870705673218,-0.0708573758739854,-0.199336039316791
4,17,0,-0.0148314903258833,0.261819627609192
4,18,0,0.0102870363072791,0.0695111936982829
4,19,-0.151935417300362,0.096010298309001,0.185306626911104
4,20,0,-0.0326883251586916,-0.172865810181155
4,21,0.139359858335763,0.0182148536706728,-0.00217675903078758
4,22,0,0.00945772268381304,0.18537419570953
4,23,0,0.0074157743509468,0.00924102228903614
4,24,-0.154672048320942,-0.0259480617144076,-0.189423747836668
4,25,0,-0.0721081560451054,0.00780376013359389
4,26,-0.154692899259562,-0.051884900482686,0.0929542127852768
4,27,0,-0.00742745065693604,0.0689278970319061
4,28,0,0.0659313469367223,0.063395207921566
4,29,0,-0.112260088535965,-0.24521701003121
4,30,0,0.0252147384639645,0.0235493721009164
4,31,0,-0.018365803493548,-0.0215280535251385
4,32,0,0.00912763682186624,-0.111554271267988
4,33,0,-0.00958247119021659,0.160755017847838
4,34,0,0.058160821655615,0.132636979763767
4,35,0,0.055389530694065,0.0786257815505573
4,36,0,-0.00292418581030372,-0.111624473633449
4,37,0,0.012276737607463,0.037833336806554
4,38,0,0.0209954639538097,-0.119507496695955
4,39,0,0.083999844819307,-0.147367631337373
4,40,0,0.045017855560843,-0.120589439299028
4,41,0,0.0227461060348239,-0.06989758977899
4,42,0,-0.0217041394596469,-0.08919376319253
4,43,0,0.036849962556099,-0.126930466070264
4,44,-0.146438880771746,-0.0443831940561803,0.0552338310148795
4,45,0,-0.0222934397822185,-0.043740665097083
4,46,0,0.0555272991781809,0.0438183031988968
4,47,0,0.0639600271644869,0.265763792317895
4,48,0,0.0645009803511158,0.0264708907788936
4,49,0,-0.0217211122333437,0.0190251829291694
4,50,-0.127948344229861,-0.148488578304261,0.0233759901609359
4,51,0,-0.071062706582824,-0.170417754699134
4,52,0,0.0890739464152277,0.210853299836811
4,53,0,0.0124120403448791,0.13041441933817
4,54,0,0.0270300986722052,0.12234181433012
4,55,0,-0.00377579086441323,-0.0293882801055677
4,56,0,0.00147161550078614,0.151433275804449
4,57,0,-0.137774217669383,-0.202570141990639
4,58,0,0.0869560431985113,-0.0901683318020055
4,59,0,-0.00536504115165973,0.0513493703540017
4,60,0,-0.0212964044036837,0.00748237515008828
4,61,0,0.0186061297976751,0.000645582632796619
4,62,0,0.0201050304853559,-0.104717925555245
4,63,0,-0.130870123450474,-0.104132748694125
4,64,0,0.0219526423226144,-0.0663933227134264
4,65,0,-0.060610295181505,0.00141124451683326
4,66,0,-0.0368147962599141,0.187839467119281
4,67,0.129927439656458,-0.0456730666997743,-0.101289989071215
4,68,0,-0.00813457220715874,-0.137065276751994
4,69,0,0.00772678183858497,-0.0511249382332913
4,70,0,-0.00423276763160799,0.0932234091217338
4,71,0,-0.00853960557447918,-0.169109238391462
4,72,-0.14529295605486,0.0182472231786852,0.0817870736494472
4,73,0,-0.171607377049525,-0.164588600893221
4,74,0,0.0906885611702941,0.104138360868696
4,75,0,-0.0130720573073498,0.0218573683172146
4,76,0,0.0233001798354317,-0.0248899040179714
4,77,0,-0.0425801105798501,0.0239939683630221
4,78,0,0.0455813436523803,-0.000746957944565979
4,79,0,0.0371297713117636,-0.0444562445732588
4,80,0.143800294183582,-0.00481044042530499,-0.0694383500179281
4,81,0,0.0278045396913843,0.211817071161068
4,82,0,-0.0342252401511854,-0.0962727053732834
4,83,0,0.0308180454156984,-0.0239698782506231
4,84,0,0.109837847684826,-0.0134145094135143
4,85,0,-0.0247332995092893,-0.0816286056004223
4,86,0,0.0130463985501626,-0.0233264177274571
4,87,0,0.0482454454190848,0.084629148662432
4,88,0,0.0207041146854821,-0.0474555229193732
4,89,0,0.0692254131120964,-0.047877671161509
4,90,0,-0.0074112929890761,0.145279614548402
4,91,0,0.0547635183180737,0.0673221709370523
4,92,0,-0.00846438111935932,-0.0654267690063376
4,93,0,-0.129777185399169,-0.192978364000523
4,94,0,0.0079408027903669,-0.204116310373918
4,95,0,-0.148179897304468,-0.0401212577644233
4,96,0,0.0599351605949374,0.0120042472013392
4,97,0,0.0143547193516195,0.00395894837336699
4,98,-0.140400801208886,0.00668722582538111,0.197263481449724
4,99,0,0.0321397687219482,0.0482301100095838
4,100,0,0.0661004595493198,0.058567033820685
5,1,0,0.0527357777044968,-0.0145158760283328
5,2,0,0.00925355458346963,0.136168700731313
5,3,0,-0.0152936596935557,0.228365136739219
5,4,0,0.0010397127238185,-0.0492110893866561
5,5,0,1,1
5,6,0,0.0507691561240264,0.110095649692353
5,7,0,-0.00845225732320212,0.0804447281160938
5,8,0,-0.0302938754376871,0.0764450623819582
5,9,0,-0.0203130321208008,0.0960436599840335
5,10,0,-0.00631754439105173,-0.0284556974999053
5,11,0,0.0627529354336476,0.0480440156265614
5,12,0,0.033640292869568,-0.208616125354832
5,13,0,-0.144527136131017,-0.00315382131802446
5,14,-0.14010298835689,-0.0339131053095445,-0.0949744907339914
5,15,0,-0.0771623507161711,-0.34264938407598
5,16,0,-0.107564435275024,-0.103928217922539
5,17,0,0.105140353927701,-0.157000839085311
5,18,0,-0.0546778104507715,0.05934403082436
5,19,0,-0.0491486032186725,-0.0920269075563032
5,20,0,0.000374337898551745,0.0169166081601519
5,21,0,0.0182937600146278,0.17155322797749
5,22,0,0.00924161653300593,-0.0817420436928244
5,23,0,0.0536563461560751,0.0622509688474229
5,24,-0.141960115092493,0.0150755127147459,-0.309764002036266
5,25,0,-0.139131072143968,0.0386134299012824
5,26,0,-0.0175853366121096,-0.0412502431552195
5,27,0,0.0989958647486688,0.132090998427757
5,28,0,0.0499920933968827,-0.00866068939892668
5,29,0,-0.0150239318055837,0.0182105006779222
5,30,0,0.102249188213845,0.126667089037221
5,31,0,0.0467245582280957,-0.0902273836706108
5,32,0,-0.0246907879802437,-0.0120524410032223
5,33,0,0.0314208147919849,-0.105270477757066
5,34,0,0.0357141469520313,-0.10939164140499
5,35,-0.127970545508241,0.0266694172927332,0.0155857545645431
5,36,0,-0.116989929382434,-0.264859354430177
5,37,0.121853020416464,-0.0487820526654848,-0.120730478651889
5,38,0,0.00834458205148502,0.261412262457618
5,39,0,0.0239761738744779,-0.0376039655486843
5,40,0,0.0252138052766423,-0.0359143090281722
5,41,0,0.0326937368734649,0.080240652623312
5,42,0,0.0355931334478057,0.012609618102581
5,43,0,-0.0149586546807423,0.0462147532427419
5,44,0,0.012216422719066,-0.0177274959848401
5,45,0,0.0430969103967838,-0.0102470099528356
5,46,0,0.00344582960322483,-0.084802817880906
5,47,0,0.0280604380828207,-0.0625817755289142
5,48,0,0.0105427006990712,-0.137166676614804
5,49,0,-0.0484177581478962,-0.182062868328955
5,50,0,0.00432880397033731,-0.111062046820014
5,51,0,-0.115850261798425,0.0278582450244039
5,52,0,0.0120473356450068,-0.0917141440915866
5,53,0,-0.132668124002751,-0.156843754391016
5,54,0,-0.0314975115321448,-0.0400700809238767
5,55,0,0.0721924805748935,-0.0218629413411473
5,56,0,0.0261638213903628,0.0729910892798288
5,57,0,0.0474219181318944,0.142545952817729
5,58,0,0.000187590677880532,-0.0362554479115699
5,59,0,-0.00958157146093892,0.035935043106557
5,60,0,0.00147938542471116,0.164657023601045
5,61,0.136182352883259,-0.0427772376862054,0.00264341393889657
5,62,0,0.0394026277821063,0.0541887846039811
5,63,0,0.124874002506768,-0.0439419179753429
5,64,0,0.00942449751992274,0.165315179441324
5,65,0,-0.120224249499092,-0.167927328024094
5,66,0,0.0474252031968587,0.00923930797435744
5,67,0,0.0272538181716958,0.299285805281488
5,68,0,0.0294995193114481,-0.020262525458705
5,69,0,0.0137375023936726,-0.0600773617135589
5,70,0,-0.0522313676824538,0.0913231221506046
5,71,0,0.0246439849846355,0.0919554070756925
5,72,0,-0.112717156490785,0.0572205321095092
5,73,0,0.0320482887325955,-0.00816736892590749
5,74,0,-0.0100368043289722,-0.128685980994599
5,75,0,0.00934429403027203,-0.0315875907687132
5,76,0,0.0284753857125748,-0.115421414790452
5,77,0,0.0509755468541328,-0.0656840560686358
5,78,0,-0.0109013681305341,-0.15803573628025
5,79,0,0.0297287001656441,-0.0491606697311045
5,80,0,0.0501410369239898,-0.0301287612968462
5,81,0,0.0053583205472093,-0.16111159913249
5,82,-0.130839886577698,0.0378284149088892,0.20662290804483
5,83,0,-0.0122145170827855,-0.251635683689018
5,84,0,0.0140931883267766,-0.0126047058638716
5,85,0,0.0220179894154253,0.0662352078794151
5,86,0,0.0526242192719825,0.116829135328424
5,87,0,-0.0311428557756441,0.133101457277933
5,88,0,0.0434082243712213,-0.00419929124038337
5,89,0,0.0624026103456074,-0.0376432631131553
5,90,0,-0.0654157702104923,0.0988527637534575
5,91,0,-0.0579255466914682,0.0275507602025907
5,92,0,-0.00138438787221778,-0.106687962356712
5,93,0.139797306736184,-0.0116297886106789,0.0922170502593675
5,94,0,-0.110870641037335,-0.088920401490977
5,95,0,0.0172869027750887,0.120802949732911
5,96,0,-0.0284698668240324,0.143393429725094
5,97,0,-0.00948708895732979,-0.0604250238889678
5,98,0,0.00392377348177782,0.0986030773631561
5,99,0,0.0229384461282491,-0.223195701013536
5,100,0,0.00253006734001599,-0.080460824220093
6,1,0,0.013977903725403,-0.0680247223479414
6,2,0,0.00179846188413081,-0.140460305456702
6,3,0,0.0202566676630058,-0.0349232584931853
6,4,0.143645191829705,0.0124729062838197,0.0297020396280229
6,5,0,0.0507691561240264,0.120236284332429
6,6,-0.823799274628982,1,1
6,7,0.142295698202147,-0.0475986789801559,0.00536568937996591
6,8,0.136269025739445,0.00511938311095058,-0.0898081611698881
6,9,0,-0.00558950125528625,0.159663035865962
6,10,0,0.0210786046770209,0.20262036774742
6,11,0,-0.00552713905593241,-0.0726953603948472
6,12,0,0.00155057912877767,-0.120514533774043
6,13,0,-0.0167171116576082,-0.0358811420172199
6,14,0,-0.000941361042716142,-0.0609952841150088
6,15,0,-0.0604020438484449,-0.148301051598854
6,16,0,0.0238994116231718,0.0489254906009098
6,17,0,-0.0454815146847678,-0.0150799180975128
6,18,0,0.0367150197982582,0.0660119030456802
6,19,0,0.00528406866667764,0.0455934504320303
6,20,0,0.0762500551373251,0.263011093578304
6,21,0,0.00983189180484937,0.0320362858994788
6,22,0,0.0482038071702605,0.166811327797765
6,23,0,0.0433092977252316,0.101542426955819
6,24,-0.145406771736971,0.0244897881633942,-0.0535078862346149
6,25,0,0.0233164843862575,0.0381226482801605
6,26,0,-0.0376606576598799,0.1438502300474
6,27,0,-0.134036597462357,0.10891983774074
6,28,0,0.054406044666285,-0.0355450330269816
6,29,0,0.0223290481227566,0.0812501432080354
6,30,0,-0.0337905579577867,-0.100162705057133
6,31,0,0.035661675350076,-0.0699362804698139
6,32,0,-0.0114776976537651,-0.096987671450219
6,33,0,-0.00792839074308344,-0.0875434843105466
6,34,0,0.00947511141998755,0.0824209391920258
6,35,0,-0.124350404808057,0.0728489429094783
6,36,0,-0.173251544801847,-0.222521148741469
6,37,0,-0.0589483922463738,-0.0505914697476985
6,38,0,0.058171864359481,-0.0574935843871623
6,39,0,0.00978937359935161,-0.006496241206531
6,40,0,0.0274506283959561,0.0391508545687445
6,41,0,0.00863472605958924,-0.00795857112603924
6,42,0,0.0290806125986423,-0.012083833349986
6,43,0,-0.0140091647422215,0.0660071189310859
6,44,0,0.0320251527433699,-0.121140622654283
6,45,0,0.0008271119087578,0.260627181651224
6,46,0,0.0574643111790619,-0.0643418106614161
6,47,0,-0.0384756906609644,-0.174052627556319
6,48,0,-0.0221502149841473,0.0972550361963737
6,49,0,0.0132143412707768,0.0273803199973657
6,50,0,-0.112958837838557,0.00550936150961013
6,51,0,-0.0664782597841047,0.0173784651108658
6,52,0,-0.00945084555378573,-0.143238682665811
6,53,0,0.0304125724833954,-0.110807523629378
6,54,0,0.00805425810086377,0.0553615021297487
6,55,0,-0.138192555972069,-0.180423108271812
6,56,0,0.0277073217268405,-0.0425141407995164
6,57,0,-0.00419777131226151,0.0815656026950531
6,58,0,0.0396761300728776,0.169459501417934
6,59,0,0.00237313976663725,0.0779141011685819
