eq,variable,betas_dgp,cov_estimate
128,126,0.160769558558993,9.16498321454231
128,127,0.0426272374134643,1.34684995417909
128,128,0.0210135394832189,-0.45308730630039
128,129,0,-4.85531553158825
128,13,-0.0492848381588924,-1.67959282206022
128,130,-0.21010364282598,-3.55374731932879
128,131,-0.062540422079108,-1.93244388331158
128,132,0.00543047741879786,-2.2180596660417
128,133,0,3.109809218861
128,134,0.0104666644512182,6.77775501228752
128,135,-0.0228252994459453,5.84920087938775
128,136,-0.0292019496873071,-0.760131130884028
128,137,-0.0926083094576624,-6.30963771172329
128,138,0,3.66634591906281
128,139,0.0104321548746705,-1.2431957591959
128,14,-0.0103008777728799,-3.09379534402617
128,140,-0.0511211550798825,2.81620149310751
128,141,0,-1.08579098937621
128,142,0,3.44846278093125
128,143,-0.0733431960339352,-1.75167937389697
128,144,-0.162197653856885,-3.61079031456333
128,145,0,0.00625114675858273
128,146,0,6.19944755543955
128,147,0,4.10483393841165
128,148,0.0210136546578562,6.09618974854155
128,149,0,-1.17134690844909
128,15,-0.0206816182275336,5.27195619318237
128,150,0,-0.930968195611739
128,151,0,-3.11151217894836
128,152,0,8.41285586202426
128,153,-0.0198878435848005,-2.99928971527741
128,154,-0.163808396545483,-7.06039658853293
128,155,0.0498592686113012,2.00550384334914
128,156,0.0598345434061237,-1.34236269874321
128,157,-0.0672516045086753,6.08097866822036
128,158,-0.032514089190994,-13.7207947040765
128,159,0.00211152206010062,-3.51707096743722
128,16,0,0.709132726066322
128,160,0,-1.11954788144447
128,161,-0.00189965274542748,3.49646871671122
128,162,-0.0821736857737206,0.265593331435192
128,163,0,-3.53470891888432
128,164,0,-2.61268168221466
128,165,0.0126325873212248,0.256992910936451
128,166,0.0276298239074723,2.03512390763533
128,167,0,-1.14734230214271
128,168,0.111976247918726,2.6188276918344
128,169,0.0356772812944075,-1.62755205595626
128,17,0,3.89551390975177
128,170,0,2.39350195651134
128,171,0.00660214381409832,3.7771902354833
128,172,0.0915126459629143,8.47654500224641
128,173,-0.0733001472582741,-8.09071506179737
128,174,0.0191914538146586,-6.98596636360911
128,175,-0.0107856582653214,0.436201896267021
128,176,0.0143501615105891,2.85694357018398
128,177,-0.104595419293211,2.97952882395233
128,178,0,-3.63453603469428
128,179,-0.0260921317532082,2.34735714596072
128,18,0.029889159619506,3.9878675914484
128,180,0.11310965340844,-0.709318739230072
128,181,0.0942898446919877,-0.352805553880746
128,182,0,1.33821452794344
128,183,0.107153245358376,2.30630213611576
128,184,0,5.87180232872467
128,185,0,7.84526097210987
128,186,0.0212667191622967,-0.409386599254177
128,187,0.0386685000761634,4.88496478648551
128,188,-0.0321601535366496,-1.53672608238469
128,189,0.0157247802258813,-2.59349444406419
128,19,0.0858205056539541,5.83540023432781
128,190,-0.0126618116967346,5.36377787026518
128,191,0,-1.49530158245644
128,192,0.135006062667131,2.11901657492282
128,193,-0.110637882550074,-1.75930846193663
128,194,0.114625072087955,1.3940788991974
128,195,-0.071615826754992,0.0458152624958909
128,196,0,4.42415720513145
128,197,0.0414307005592332,-5.87740602054263
128,198,-0.0488173247559195,-4.09632268348165
128,199,0.141142576819739,1.69077512404521
128,2,0.105277201679925,5.21330681055245
128,20,0,6.03131179081911
128,200,-0.0076398048828073,1.84819849433549
128,201,0.0185519833063851,-3.55506546110241
128,202,0.118335185255188,-1.6587514473206
128,203,0,0.830233041789993
128,204,0,-5.53715485048079
128,205,0.0528628210330799,-1.30338618166059
128,206,0.027243471333427,0.261291003332964
128,207,0,-2.01385550369631
128,208,-0.0210389098859477,-2.76651915729539
128,209,-0.0359909296162389,2.06220778193019
128,21,0,4.03383452294629
128,210,0.105702886004022,5.76207833754823
128,211,0.0327044255792026,4.77886092705663
128,212,0,-3.96534279595077
128,213,-0.138921929849902,-2.67744914354917
128,214,0,-1.40885484538137
128,215,0,1.35821993404591
128,216,0.0250338793720526,-2.00964436363595
128,217,-0.122724519906448,-2.19825688620103
128,218,0,2.80005257753975
128,219,0,0.338714074088578
128,22,-0.0451081844047414,6.47921263748136
128,220,0.0326151698225262,-4.48089114038669
128,221,0,1.94589276240882
128,222,-0.0339592794813185,3.00186453038759
128,223,-0.0929343853753982,4.92211338997734
128,224,0,3.36353311708929
128,225,0,-0.99208410032162
128,226,-0.026500071623892,-1.22268177408736
128,227,0.133751123208023,2.39925233870069
128,228,0.0435627273325291,1.47592440890984
128,229,0.131008096626439,2.93619246329484
128,23,0,-0.557736611036775
128,230,0,-1.08755667847276
128,231,0.131382939896706,8.21231511846798
128,232,0.0803884930065508,3.86498677766963
128,233,-0.0594097695802789,-1.64570528787213
128,234,-0.0495196153665188,2.36318768323697
128,235,0,-2.39570541319154
128,236,0.0396359370549078,1.24574720717148
128,237,0,1.52728013161927
128,238,0,-0.62138559830333
128,239,0.0501407025365312,-7.28694799932234
128,24,-0.0113579694723404,-1.59535349738669
128,240,0,-2.54691654566449
128,241,0,2.55887911083773
128,242,0.0131657332139526,1.55128114324217
128,243,-0.125290774648049,-0.560557132749913
128,244,0.0223145099303777,5.01436938734068
128,245,0.0314224015746617,-0.704541230935686
128,246,0,2.63568454881264
128,247,-0.00100975523287926,1.69556117437848
128,248,0.0719349857006413,-3.24937677689473
128,249,-0.0629659625240567,-5.68177691720945
128,25,0,6.77995350656783
128,250,0.0516752239209368,2.93397591034337
128,26,-0.0798123800863568,-1.65474776307611
128,27,-0.0620076358649396,-1.10453038770158
128,28,0.0225073072202305,3.56614670615606
128,29,-0.0173432111491274,-4.24380826179183
128,3,-0.110666043798886,0.636550235894702
128,30,0.236106202480177,0.509440999135996
128,31,-0.0159750582324984,-10.9249736831389
128,32,-0.00206337832645353,-2.41951404726301
128,33,0,-4.19775571229073
128,34,0,6.79835668604822
128,35,0.0674316061316224,0.0869318149742131
128,36,0.00395424319118843,1.81334691715444
128,37,0,8.69540905707956
128,38,0.00866294486476754,3.94132871643174
128,39,0.0650007266780586,6.11966485949099
128,4,-0.0626325664037713,-2.75916395031039
128,40,-0.0389240296772004,-2.51328294608775
128,41,-0.0125720389458324,2.55258114626948
128,42,0.0338549424004442,1.90198413972151
128,43,0.0906510898100373,2.51726306737627
128,44,0.0457059507274643,-2.36800354880959
128,45,0.0570687245763032,0.897646114013705
128,46,-0.128575266661585,0.685654523737577
128,47,0.0726731036234325,1.47397236811483
128,48,0,-2.80813966508316
128,49,0,-8.17180026094616
128,5,0.00451966654068126,-0.868065731711076
128,50,0.163356694517707,0.809626994286164
128,51,-0.13241535573488,-4.73894392737247
128,52,-0.128135086050322,-1.37576491996918
128,53,0.0519306003553489,-2.98258363671158
128,54,0,-1.49858096974985
128,55,-0.0182133895389803,-0.388425183277504
128,56,0,-5.29151852035461
128,57,-0.00644280828990078,-3.07287711416232
128,58,-0.0731486948046133,-1.60319743207199
128,59,-0.00539388061326567,4.27594654249993
128,6,0,-5.26876537870903
128,60,0.0189939535750636,0.402769309071168
128,61,0,-5.39457260493364
128,62,0.0455972405023809,4.76246121891431
128,63,0.0895543931995705,-1.17894991559481
128,64,0.0173259493933211,1.83196241918362
128,65,-0.0896971165345159,4.34987592602109
128,66,-0.0326526311086743,-0.897271283572329
128,67,0.0591274550174898,1.08955874277218
128,68,0,-4.68805996078239
128,69,0.00228347329514411,-13.8472680266259
128,7,0.0692366298712837,-5.5879074835105
128,70,0,-5.94962960758193
128,71,-0.101233936425117,2.28630204299987
128,72,0.106329602007891,2.51161011912882
128,73,0,6.31577783902013
128,74,-0.0275475924579086,-1.0725002214376
128,75,0.0591684986225426,1.58516456173262
128,76,-0.0214465245231735,-3.08543061713857
128,77,0,-1.51191019658021
128,78,-0.0529752062918373,2.80117440885903
128,79,0.10255382789489,10.6793738183735
128,8,0.141679720457028,5.18366394329646
128,80,0,-1.33261137514718
128,81,0.123714955230779,0.847778541048262
128,82,-0.0467175184631009,2.9317843321893
128,83,-0.0147710076993624,5.14428710365894
128,84,-0.0150447704229888,-5.37833898254229
128,85,0,0.211240123014119
128,86,0.118806313962257,-5.1441976066127
128,87,-0.147106697105274,-2.21816770633806
128,88,0.0611829733476999,-0.355009861428846
128,89,-0.013136264406669,-1.61479712995787
128,9,0.0668212665014129,7.6728994090597
128,90,0,3.46822752644893
128,91,-0.0547349746270492,-5.52063557991142
128,92,0.0978169782302698,1.88414201126336
128,93,0.119544610700986,1.41837653405575
128,94,-0.11265085982316,-3.50582522305436
128,95,0,-3.57826511110892
128,96,0.0218527598683451,6.3437154443521
128,97,0,-0.241548525827022
128,98,0.157021582821539,-1.04412891859354
128,99,-0.0660089437320755,-0.535023591846484
129,1,0,3.67528665671845
129,10,0,8.46113420778879
129,100,0,-4.58434089823593
129,101,-0.0595996953478629,-5.53175970460389
129,102,-0.0856193991505401,3.16514489556816
129,103,-0.0314222796425372,0.419663750629138
129,104,0.0384906528485829,-1.05470293996055
129,105,-0.0307339740059263,0.772374171725412
129,106,0.113829814989494,2.59790069858206
129,107,-0.120683706709116,2.47913444924382
129,108,0,-1.09065620682515
129,109,-0.0869121796850889,5.43194766472394
129,11,0.0553950134565303,2.0908234980753
129,110,0.0808764904902713,8.56949322633319
129,111,-0.0511120359645,-5.42074632370978
129,112,-0.110578341524789,-1.59110570857565
129,113,0.0663917673196821,2.46201810985222
129,114,0,-9.90596704558375
129,115,0.0276649045261448,-2.74430693087244
129,116,0,1.26686049377737
129,117,0,-1.08916932756976
129,118,0.0539780718292945,2.11483947923483
129,119,0.0304133945865383,4.30244787360511
129,12,-0.113136573203142,1.9129700461462
129,120,0,3.02087307651145
129,121,0,3.69876006947574
129,122,0,-1.53064614167406
129,123,0,0.0247931450699518
129,124,0.0437340589812276,3.2523889934615
129,125,0,6.7701988322627
129,126,0.111797417903314,-11.3835465651916
129,127,0.0780652674636553,0.1629295099862
129,128,0,0.396480517330366
129,129,0,-3.72861925989957
129,13,-0.164595572010509,-1.2868980536984
129,130,0,-0.553052950005857
129,131,0,5.60953244743277
129,132,-0.187888385480443,-4.14138562290219
129,133,-0.0999813338152638,-3.63629249680256
129,134,0,-7.80141307628756
129,135,0,1.42192568376039
129,136,-0.0110916464147481,1.09942164379722
129,137,0.136364693805332,11.4104490728131
129,138,0.038661721666852,6.12990920602252
129,139,-0.0496356122747195,-1.26822608190821
129,14,0,1.94418869965468
129,140,0.122749133844249,-2.58449820469048
129,141,0,3.49998920447974
129,142,-0.0759703450382156,3.62276564135296
129,143,0.062475042324788,-0.120952093653907
129,144,0,2.052886340643
129,145,0.0330772111731309,2.93100432786537
129,146,0,3.89317178658724
129,147,0.0601532731579751,0.200591685867587
129,148,-0.0827962953333995,-2.27527249755895
129,149,0.102272177645977,8.50309641846731
129,15,0.105829638568661,-4.40094128105152
129,150,-0.00465686682134191,-1.25075578037698
129,151,-0.00754092583890351,8.84886671112597
129,152,-0.063165826473649,-8.65248950951358
129,153,0,-0.351483229055636
129,154,0.137116081162372,11.4006143299904
129,155,0,-5.03742718035899
129,156,0,10.2564629924414
129,157,-0.168972048542901,-7.63317459312746
129,158,0.153091733474026,13.0637647844118
129,159,-0.0538245856115285,-5.07494630527071
129,16,-0.000277322503167419,-2.37049259737574
129,160,-0.0901419085116364,-1.41806899996988
129,161,-0.0670396660865656,4.35494096463059
129,162,0,-4.51015300539054
129,163,-0.0134496540361126,9.23331207911109
129,164,0,-2.49398711564574
129,165,0.000556201858450348,-7.23256967161218
129,166,0,-1.12488259977719
129,167,0,-2.30049029650381
129,168,-0.053222920917042,-5.3659942083543
129,169,-0.0151773055553728,2.60136793175616
129,17,-0.0315638677445558,-3.31476923999126
129,170,-0.0318305622612782,-4.02059351789052
129,171,0,-2.3029775455077
129,172,-0.0204728554545299,-10.0639420423983
129,173,0.0612061948494794,10.7881062741088
129,174,0,16.6972150860767
129,175,0,0.450154254216486
129,176,0.129647168196156,-0.129600276229088
129,177,0.0634243917023776,-4.7261634349503
129,178,-0.00678120821367191,-4.50208907180251
129,179,-0.0367911707762968,-0.312271766532918
129,18,-0.0449848776852237,-2.6412242880504
129,180,-0.094392459863136,1.47649796876588
129,181,0.0309249962217992,-4.90465129766267
129,182,0.0346761255675497,-1.89656526288221
129,183,-0.129299116606907,1.52381722829841
129,184,0.0673756764685778,-2.6595171574558
129,185,0.00272505183059566,-8.77608996199698
129,186,0.0618899007439327,-3.55325753938025
129,187,-0.0533061354200613,-8.05949867057688
129,188,0.0475895999410512,-1.72568805883224
129,189,0.0282028446630838,5.52044927077826
129,19,0.0878988672553664,6.26943290920854
129,190,-0.0304555650329493,-1.19498895499459
129,191,0.107975899928963,1.6093185893718
129,192,0.0706167636627052,-0.150558550231579
129,193,0.047015253016938,-0.561175598054532
129,194,0.128833602354997,0.184785406770694
129,195,0.0626052053843685,5.72589477835556
129,196,-0.0110027493332921,-0.139644590048583
129,197,-0.0768413977296189,6.77895386759922
129,198,0,4.82090450844913
129,199,0.0566942922911341,3.10009186374476
129,2,0.125211895628235,-5.39002958927787
129,20,0,-9.83274443447538
129,200,0,8.32845696177496
129,201,0.065072312950461,0.117827398290292
129,202,0.0842778719117987,3.88659946083587
129,203,-0.172810298435122,6.39286351195571
129,204,-0.052411863740131,3.82919145023496
129,205,-0.0677439647418839,-0.656191732984197
129,206,0.133329892567125,2.06895984359051
129,207,0.0112681848588817,-6.83345442878549
129,208,0,2.65805593599866
129,209,0,-5.24101803799381
129,21,0,4.13124350435041
129,210,-0.0254046849943298,-0.991248433609877
129,211,0.012723158533235,-2.19147803213712
129,212,0.00129425398177821,3.02248640814925
129,213,0.0278038878918714,-5.1573869584674
129,214,-0.0945060705543206,1.0255155318448
129,215,-0.200455303261739,-7.5608121549312
129,216,0,-1.28767234897637
129,217,0.00242181683501067,1.46648827404309
129,218,-0.0109640941303133,1.40132645421142
129,219,-0.175749398536055,-11.238609728073
129,22,0,-5.07401424368887
129,220,0.140274966346306,13.2007245088843
129,221,0.139162300273471,-6.18678921500469
129,222,0,1.83883496582536
129,223,-0.0884042248032105,-7.54192736226136
129,224,-0.033189981780002,-2.73873503970043
129,225,0.0117703243242562,-1.70342129150311
129,226,0,-2.13047745445005
129,227,0,-4.3884578129036
129,228,0.080686949053961,3.54436562839525
129,229,0,0.0803368459512221
129,23,-0.0193579381595066,-1.93682766058945
129,230,-0.0295514153299439,0.981367542825058
129,231,0.112071640807635,-6.29488145663795
129,232,0,-3.86960373954586
129,233,-0.104798475788761,1.04881699114251
129,234,0,-6.62158112226654
129,235,0.192292130562359,-0.682657949171632
129,236,0.00209011977480496,2.61685158543055
129,237,-0.13414940098485,-4.93476439271223
129,238,0.0128849164209104,0.223516613950543
129,239,0.116037457493761,2.56161188958806
129,24,0.00588654393914901,3.77308792497004
129,240,0,6.70525470947057
129,241,-0.0256093570717499,-5.58288626732679
129,242,0.0639502025864271,1.5584184400105
129,243,0.0596291394678871,-1.97660121991198
129,244,0,2.45471775058748
129,245,0.0896646538855593,3.17500621083268
129,246,0.0323891356173034,-5.98140609526188
129,247,0,-0.920281313393839
129,248,-0.0776306352399122,-5.42814160345032
129,249,0.0306718843369002,0.446576884421178
129,25,0.136921702762319,-5.81238252620462
129,250,0.048725027412429,-3.16844835596913
129,26,-0.0111705079393115,1.55627853700112
129,27,0,-4.42465420508805
129,28,-0.0331067559264673,1.18420043866414
129,29,-0.0190242354740862,-2.02616984310739
129,3,0.0627248192480897,2.13042782702868
129,30,0.0827193282723644,-3.31691620363806
129,31,-0.0765524375078252,7.46021372785775
129,32,0.00666082573432977,-1.40186568458579
129,33,-0.0180033289368916,5.17930737347751
129,34,0.0230593054712222,-0.608147471388019
129,35,-0.0366439700373432,2.76837802241879
129,36,-0.0368460094897074,-0.0996313351938387
129,37,0.0705276226121108,-1.96818102060218
129,38,0.0483405266189922,3.37767893769251
129,39,0.00722252910144855,0.395158190064088
129,4,-0.0345844880824332,4.81321379791915
129,40,0.0161524701758693,-8.13036192231675
129,41,0.19186580738568,2.11323688291455
129,42,0.0387617709163965,2.51333224297265
129,43,0,-4.80615028122583
129,44,-0.13559863825056,0.928896345566334
129,45,0.0284647709179815,-0.626446316041853
129,46,0,1.88425106922195
129,47,0.0544783262708027,-3.9017660941804
129,48,0.0730100579183865,5.63443860701043
129,49,-0.0476196664951984,3.74966783893771
129,5,0,0.0705470736793539
129,50,0.0168223789079424,2.9965876712926
129,51,0,-1.66387496768069
129,52,0.0489712988246914,1.23312073527246
129,53,0.113408641031396,5.22370525885471
129,54,0.0164686027822056,5.54052820857779
129,55,-0.121945962843552,-5.92840482903031
129,56,0.0120778132107263,5.72019492458387
129,57,0.0179059594105506,3.1802330711304
129,58,0.113967781743334,-0.819192047199784
129,59,-0.0619960463743528,-7.93131095589991
129,6,0.0195706200641298,2.14111022797961
129,60,-0.119530570544718,-1.6604151862638
129,61,0.0255880669152923,8.19915325974833
129,62,0.12347030728335,1.49464128759241
129,63,0.0449234093271122,-3.71571200608927
129,64,-0.078532011243922,2.41729202546645
129,65,-0.0014912187437404,-3.78573843954648
129,66,0,-3.35353903243628
129,67,-0.061243276872476,-0.40752414842786
129,68,0,11.6594808425482
129,69,0,4.77909775941385
129,7,0,3.77664677146471
129,70,0.0334658658635511,5.21736935085915
129,71,-0.130828972554427,-4.55922204736172
129,72,0.0675162915359264,-5.97489600501467
129,73,0,-5.66819395226587
129,74,-0.0725739070668138,-1.3927452638945
129,75,-0.0690542180105811,-1.88816924240596
129,76,0,2.22028716003025
129,77,0.0770742477545638,9.78870869569099
129,78,0,5.3953921449134
129,79,0,-2.24943165299329
129,8,0,-1.72453113763463
129,80,-0.008587798137265,8.19377945957686
129,81,-0.00688465833981439,6.55310267557076
129,82,0.0690267018362355,-1.45185751641758
129,83,0.056110617624096,-4.72735322054508
129,84,0,6.85385297879493
129,85,-0.0590159001476497,-3.86728922463796
129,86,0.00163179539103473,6.56243519535672
129,87,-0.029856725655846,-2.54164872012906
129,88,-0.108295223143512,-2.47017510667268
129,89,0,2.52480250863263
129,9,-0.133263302356657,-10.7814593779378
129,90,0,-10.2222870758912
129,91,0,0.19397960943099
129,92,-0.0268669034594021,1.1679876974227
129,93,0.0100291230384847,-5.35861133750826
129,94,-0.0253989216423672,1.04495513973503
129,95,0,1.30118033630842
129,96,0,4.20378852929169
129,97,0,0.157029327244738
129,98,0,-1.17871316895076
129,99,-0.0471245895615641,-4.6673361124537
13,1,-0.0178657413649544,3.86477046677844
13,10,0,4.19825419008225
13,100,0,3.13003185994609
13,101,0,-0.573718570951701
13,102,-0.16622660734327,0.562879330439125
13,103,0.0709239244380219,1.19705793554608
13,104,-0.18732401884809,-0.253633317567711
13,105,-0.00236093805135149,-1.88066792538101
13,106,0.0130156503949073,-1.7500628504332
13,107,0.0204018454731325,1.71263207212238
13,108,0.0272215371295345,-2.57922284371878
13,109,0,0.504548244233837
13,11,0,1.31916366823914
13,110,0,0.700850401902505
13,111,0.0413238354452012,-0.00445011422056403
13,112,0,-1.94618213189098
13,113,0,0.0808766380080851
13,114,-0.0048569832654681,-2.618463532637
13,115,-0.0279775808736087,1.88556401280848
13,116,-0.0175695357997744,1.76767536314487
13,117,0.0120732430421403,-1.29883442078833
13,118,-0.0245354853475783,3.36504212433895
13,119,0.0549564069522492,1.83597084023058
13,12,-0.0823252319392344,-0.0791951743555568
13,120,0.0190087450117898,0.9903828441886
13,121,-0.0155455779479688,-1.237646721007
13,122,-0.028476668489571,-0.434394008244416
13,123,0,0.703543375645292
13,124,0.0705523597952951,3.82186849880025
13,125,0.0295967184404461,0.707686748075256
13,126,-0.065764958628108,-4.75347630453467
13,127,0.0638487172147135,-1.04142064641817
13,128,0,2.13623625036878
13,129,0,-0.916524390565499
13,13,0,1.3935176300534
13,130,0,0.191263041910573
13,131,0.10917854925532,1.66310451314475
13,132,0.0557655557706561,2.6178944223414
13,133,-0.0217215250920723,-2.19817880056297
13,134,-0.077544102277175,0.227644092819343
13,135,0.0512481646905931,3.06153447517034
13,136,0.0484997217257934,-2.23843373426164
13,137,0.139911905880898,1.16101236338385
13,138,0,2.90285458510769
13,139,0,3.17341096127551
13,14,0,-3.05748085261516
13,140,-0.101039118025933,-1.91957165415138
13,141,0.191057907164607,1.37497368979123
13,142,-0.0216672709048782,3.92809492222874
13,143,-0.0147389371350293,-3.54377245776154
13,144,-0.0246472188658274,-1.94350489267709
13,145,-0.109575765266099,3.84448747844829
13,146,-0.0375117884892689,4.88866473443104
13,147,0,2.34771114375587
13,148,0,0.472915124183326
13,149,0,1.22818030956253
13,15,-0.0376834448382002,0.323761366498287
13,150,0.0122188567269034,-6.71974428693878
13,151,-0.128686042627764,-1.64208332742974
13,152,0.0400744249727517,0.875970061274517
13,153,-0.156211455674235,0.0518505901820896
13,154,-0.0383012886916241,1.53442110918213
13,155,-0.00470647477760891,-1.91075023291376
13,156,-0.0587434979092142,0.855419517024342
13,157,0.0366459777170635,-0.705641233573046
13,158,0,3.82184798315552
13,159,0.00969068717928207,-0.131993901781394
13,16,-0.0402718410465874,-2.01434074243538
13,160,-0.100766952497936,-2.74728827569593
13,161,0,6.59740688903501
13,162,0,-0.475830524478727
13,163,0.076052017031687,0.763946304305238
13,164,-0.0634164091745831,-2.34919751927986
13,165,0.0466549906074323,-3.23109215527706
13,166,-0.0557355650422868,-1.37247977315908
13,167,-0.0434874358471349,-1.19737908034831
13,168,0,-1.61291283753258
13,169,0,-1.22569035452412
13,17,0,1.00940890791174
13,170,0.101805441017083,1.312520364207
13,171,-0.0928641845857345,-6.27569958178653
13,172,0.0321877243919936,0.573254826166928
13,173,-0.0465075950161787,2.60689728824675
13,174,0.0371406326830283,1.23123364685155
13,175,0.0114787785398239,-2.59994011081338
13,176,0.031101931796261,5.96584342799676
13,177,0,-3.22300034677395
13,178,-0.00926556810818242,-1.12455908355571
13,179,-0.02818165274628,-1.51543220967933
13,18,0.0541473151015107,-0.992951244184846
13,180,0,1.99476939390195
13,181,-0.0831850104280521,-0.600284532100637
13,182,0.0155551732712953,-2.04135943924812
13,183,-0.062455780835557,0.486384103130125
13,184,-0.00685968309134047,2.32065366709983
13,185,0.0591530579338346,0.547600577635334
13,186,0,-0.848458584094006
13,187,-0.0846972412146322,-1.23575626521517
13,188,0.0521324851783064,1.04573991042774
13,189,-0.0508995367473906,1.75097658068491
13,19,0.00285287512375675,5.36601237563317
13,190,0,0.485139113611345
13,191,0.0440394686162592,-0.0405087532051176
13,192,-0.0285589166589337,1.82105282460069
13,193,-0.0730252270531099,-0.940449182467277
13,194,0.0889788202742353,2.06246256979678
13,195,-0.107646301193318,-0.223357975694087
13,196,0,-2.15534332871528
13,197,0.00100322995392019,-0.027856944421464
13,198,0,1.33219089685917
13,199,0,-1.02843566998304
13,2,-0.0269010408897542,-0.893832203285965
13,20,0.0348629063899418,0.688641665938435
13,200,0.0241445557925619,0.82920730522307
13,201,0,-2.5157679553607
13,202,0.0220037860334976,4.20114358779262
13,203,0,2.96208671046239
13,204,-0.0451697928649351,-9.81986031925169e-06
13,205,0.0599392133743627,-0.754749079928781
13,206,-0.111561482623597,-1.38247972690419
13,207,0,-3.47292323264341
13,208,-0.0380434912851227,-3.07103818069216
13,209,0,1.06479493482068
13,21,-0.0113370523033231,2.41214706567752
13,210,-0.0180908478851069,0.621675398744638
13,211,0.0919885464131287,1.72932636106374
13,212,-0.0263269330918401,0.379857161157548
13,213,-0.117337043026614,-1.99824644414754
13,214,0.130179877158037,0.488375990249212
13,215,-0.043652785516252,0.498348930413779
13,216,-0.0368156569957353,-2.9463962601373
13,217,0,-2.90260762445778
13,218,0,1.89515173113681
13,219,0.025401910994629,-2.21973645759961
13,22,0.0192760666209539,-2.28316871325457
13,220,0,2.72575282830423
13,221,0,-0.932918787860279
13,222,-0.00287862913410914,2.08825575742983
13,223,0.227392538669288,5.07736712851026
13,224,0.0227485469572676,3.27583287210701
13,225,0,-0.448754180177779
13,226,-0.0220226412548257,1.09639066219858
13,227,0,-4.82754740735706
13,228,-0.0893595939741679,-1.18560718602686
13,229,0,-3.06053415891201
13,23,0,-3.02701632640327
13,230,0,-0.537660315781309
13,231,0.0304191703914026,0.988924992037973
13,232,-0.0663065575447126,0.0547153928468758
13,233,0,1.03376787379234
13,234,-0.0665836414282595,-0.805372154679956
13,235,0,-3.3011327146422
13,236,-0.0761112871493484,1.72945205148145
13,237,-0.0253946740215846,-3.01643917940503
13,238,0,-1.37108715861775
13,239,0.0407210994718849,-0.236491865980956
13,24,-0.0136800594032891,0.382496037667915
13,240,0,2.68646639457991
13,241,0,0.692362376029184
13,242,-0.0359984229370276,-0.0347664280815857
13,243,-0.17498665666694,-1.56528195114565
13,244,0.00990162700416932,3.47150606080586
13,245,0.136298408300064,-0.482561652435363
13,246,0.0386789277667373,0.338081043048969
13,247,0,0.778494627715078
13,248,0,-1.10008335706747
13,249,-0.0219551127840526,-0.36951151101567
13,25,0.00383971286655374,-0.825747304401037
13,250,-0.0389931799511102,-1.70203500742277
13,26,0.00249389132938062,0.963988051500538
13,27,-0.0679606968613996,0.294901602280677
13,28,-0.00706065499608313,2.85907569328906
13,29,0,-2.66672068946557
13,3,0,1.99423196783165
13,30,0,-0.0158524656671259
13,31,0.0956272934088492,1.66244396670044
13,32,0,-2.17364051162022
13,33,0,0.506034374604574
13,34,0.0703882154232939,-0.169746368243927
13,35,-0.115042604578292,-0.674630722900865
13,36,0.041438144971246,-0.674314023007745
13,37,0,1.69295629406504
13,38,0.0370970504548934,4.14110749535272
13,39,0.103139798547758,4.76511700350896
13,4,-0.0599595343687462,3.94700757938509
13,40,-0.0647917750211013,-3.52267750487794
13,41,0,2.15319651849639
13,42,0.0343791593058648,-2.63825329303567
13,43,0.0811140714522739,-0.2554075213916
13,44,-0.014630170829816,-0.00544574946883503
13,45,-0.0639330472103285,-4.7241120199948
13,46,0.0378278485821526,5.16135217538496
13,47,-0.0116431470027782,-0.0787323763246232
13,48,-0.00131143045457476,-0.33738296125488
13,49,0.089379064862977,-0.820937626292026
13,5,-0.087115338098315,3.33385443113714
13,50,0,-0.525169003230632
13,51,0,-0.929599643696285
13,52,-0.0368359869314469,-0.784602103613051
13,53,0.0148228733454561,-2.26962385660327
13,54,0.0124017216805931,-0.00177382423038298
13,55,0,-1.4788249565952
13,56,0.0906588799628791,2.22105052643274
13,57,0,0.438297551907684
13,58,0.0460955007429465,1.52637297697426
13,59,-0.0359320707471933,0.28929296949758
13,6,0.0657009477608076,1.28321114837964
13,60,0.0504985493336336,-0.467738127454661
13,61,-0.0677656331308124,-1.24636740749967
13,62,0.0385162350526186,3.1043598837942
13,63,0,-0.667487325848876
13,64,0.0122398266121455,0.852894690834541
13,65,0.00991267308097888,-0.711818044481455
13,66,-0.0342438024259682,0.51536798653947
13,67,0.0381197085157117,2.50279196987298
13,68,-0.0595170238482386,0.44307920540774
13,69,0,-2.06031745514352
13,7,0,-3.7749643715842
13,70,0,-1.10151176144916
13,71,0.182278493145049,-1.22376977211528
13,72,0,0.0499414848149378
13,73,0,1.69733221683122
13,74,0,-1.48425055028656
13,75,0,-0.615039302206061
13,76,0.168461482828656,2.8436655164669
13,77,-0.0155128486130434,-2.07011838866987
13,78,0.0138380702746357,-0.75514679524116
13,79,0.0532524501891954,4.2975287115605
13,8,0,3.61284169440266
13,80,-0.163077122762927,-0.241126368359261
13,81,0.0771207645142521,3.15440638328555
13,82,0.154907137994483,1.61978788460547
13,83,-0.0344099853633244,-1.69832880965295
13,84,-0.00748857815946295,1.97886605664846
13,85,0,-5.39746343236324
13,86,0,1.40753033257699
13,87,0.0652462401175863,-0.433436034950581
13,88,0,-5.2712962213697
13,89,0.117544064032674,2.90115173836068
13,9,0,-1.68989919846169
13,90,-0.147342672617495,-0.403528335882227
13,91,-0.0166068256401154,-2.59906696487207
13,92,-0.0191123305460577,1.25504845031243
13,93,-0.0643869086557082,-5.62362931472543
