eq,variable,betas_dgp,corr_estimate
170,83,0,-0.179376001307609
170,84,-0.00180460066836721,-0.195319649728402
170,85,0,0.251634636373598
170,86,-0.0295719761179012,-0.180826712659763
170,87,-0.0194627984912242,-0.178959318050039
170,88,0,-0.229783170558687
170,89,0,0.321504098606953
170,9,-0.00824691316218331,0.108422673932525
170,90,0.201392363165419,0.0882437903728574
170,91,0.0449709391386209,-0.0024024313506099
170,92,0,0.0118176083564963
170,93,-0.132991996051172,-0.410874187568832
170,94,0.0645220020707581,0.07825028178662
170,95,0,-0.0119102873480213
170,96,0.0274805343111607,0.236448563540218
170,97,-0.0545995449042339,0.0256478792264282
170,98,0,0.182223493421234
170,99,0,-0.241852171595011
171,1,0.0342938353939412,0.0548428861791926
171,10,-0.110602855546505,0.127408443346213
171,100,-0.0694767073247286,-0.454848963476454
171,101,-0.0809237248668063,-0.17039206394087
171,102,0,-0.125276276133742
171,103,-0.0927895522655557,-0.514081839133896
171,104,-0.0625909511580686,0.231302741123896
171,105,-0.0277182854058679,-0.014084127033332
171,106,0.0875501174319277,0.0573009307601102
171,107,-0.0607026531938665,-0.236798374453718
171,108,0.0302315814694769,-0.0710017592838132
171,109,0,0.0949783159980048
171,11,0.0500371263796257,-0.150866209266581
171,110,0,-0.106913560658429
171,111,0,0.200608154567215
171,112,0.0734389722046287,0.342189593448365
171,113,0.149350405767058,0.0910784672682505
171,114,0,0.292254755661969
171,115,0,0.0200795563334975
171,116,0.167130775691463,0.00949143779672314
171,117,-0.0682698921000924,-0.0473390235081813
171,118,0.13256173982475,0.209481014772123
171,119,0,0.321306633543301
171,12,0,0.373063988822194
171,120,0.0187999208363705,0.097726921797902
171,121,-0.128046273885999,-0.416261997930707
171,122,0.0513462618557208,0.32052955172548
171,123,0,-0.218558223463064
171,124,0.0681085715977443,0.182763462030925
171,125,0,0.105506687816822
171,126,0.0596792800575134,0.0586613959607936
171,127,0.00165523604091587,0.123812556099018
171,128,0.0601693143278847,-0.134494327341334
171,129,0.0174439722465511,0.403822551654122
171,13,0.00484086199320284,0.237313937488413
171,130,0.0838206968764858,-0.0425820703237629
171,131,0.0632561920696475,-0.0476302301423711
171,132,0.0119676350546953,-0.248010014354025
171,133,0.0692164807955762,0.184843377904324
171,134,0.0742859466708621,-0.044160396950052
171,135,0.0595789577053328,-0.209128357771739
171,136,0.0317423753110763,0.0372742866989885
171,137,-0.0411493923240391,0.230315352943775
171,138,-0.0580915832144375,0.248112281345613
171,139,-0.0603277855625965,-0.0797057442856083
171,14,0.0708266200185376,0.210835894929047
171,140,0.0305160218391826,0.0600245758642122
171,141,0.00131556482399846,0.303101628773742
171,142,0.0372159966260293,0.147553695806182
171,143,0,0.0158631242994055
171,144,0.0343791755945734,0.299753068348648
171,145,0,0.133767892469575
171,146,0.114544078818464,-0.130108353428525
171,147,0,-0.0635131825014558
171,148,0.076821170596243,0.0104564228697281
171,149,0,-0.0878409506302771
171,15,-0.146217439159445,-0.295192223674176
171,150,-0.0631897583467748,0.28583618671266
171,151,0.0668175873193383,0.315376352182997
171,152,-0.0441416734820875,0.00173062579785823
171,153,0,0.414942238732296
171,154,-0.00769365567395964,0.118149794226558
171,155,0.027068975032332,-0.229816140529933
171,156,-0.233223572513851,-0.120798678665463
171,157,0.035552107629946,-0.00236900736235611
171,158,-0.0449191093178538,-0.152531781556735
171,159,0,0.160588515512427
171,16,-0.0792718307444933,-0.420149171746717
171,160,0.0376072274484588,-0.213003545696374
171,161,0.147574518686052,0.357713789395712
171,162,0,0.0877887752132193
171,163,-0.10828376991584,0.0686358857224204
171,164,0,0.138882408824102
171,165,0.0584677805442669,0.0191494855508822
171,166,0,-0.153769713763797
171,167,0.0427423670203132,0.119051902631546
171,168,0,0.182536844018967
171,169,-0.0908879693784638,0.0737807940934385
171,17,-0.0107723207965886,-0.245403433067759
171,170,0.0834938521263581,0.38279133412398
171,171,0,0.126615133661015
171,172,-0.166602992235611,-0.333406389133931
171,173,-0.148463411283238,-0.570295719904587
171,174,0.187337784669067,-0.158160250793087
171,175,0.0247720357667915,0.178578280541971
171,176,0.111878903131568,0.234895894490552
171,177,0.0413260379830117,0.155520740207954
171,178,0,-0.0674213142844996
171,179,0,-0.139201363566501
171,18,0.121145880793553,0.33777570702351
171,180,-0.115814678956726,0.43723341911233
171,181,0.110750249744458,0.00876475916298406
171,182,-0.030520816704499,-0.0761733122851725
171,183,0,-0.0803180659934109
171,184,0.0737667345103171,0.0624714630769602
171,185,0,-0.0931301765313656
171,186,0,-0.221933092528018
171,187,0.0961139581241615,-0.288716303493763
171,188,-0.0146206500689478,0.170612721128357
171,189,0.0224961820092198,-0.473899901032215
171,19,-0.021904955243641,0.0136888129573763
171,190,0.107499960640478,-0.0953361350735435
171,191,0.0119147374290809,-0.350979543998143
171,192,0.0313071129191519,-0.154814635023582
171,193,0.0125044236970582,0.12442550511236
171,194,-0.143108346360449,-0.0093988769724383
171,195,-0.0329811868493242,-0.175459406839573
171,196,0.0805598038002829,0.123208878358964
171,197,-0.0393911213952242,-0.184448614964699
171,198,0.0530297968350313,-0.158604237603106
171,199,0,0.430765536550416
171,2,-0.0665431546666768,-0.132765406988064
171,20,-0.0830752055455723,-0.0646313519352225
171,200,0,-0.116796843983211
171,201,0.00304154940366417,-0.267155483508616
171,202,-0.037261286934757,0.0169047419660612
171,203,-0.134276424296325,-0.19036068840031
171,204,-0.123636986074852,0.024588115947087
171,205,0.0568114631941612,0.0658667558284181
171,206,0,-0.177240827393226
171,207,0.0516999949872751,0.240227938739435
171,208,0.0362540297235168,-0.0443034733025002
171,209,0.134986174171787,0.354044383662925
171,21,0,0.316681481598019
171,210,-0.0467348424087844,-0.00896824291030494
171,211,0,-0.280606568631676
171,212,-0.0880219302283347,0.0117366626748468
171,213,0.0353416568162049,-0.134478962231497
171,214,-0.00872383655422361,-0.0702862718166502
171,215,-0.0590226022352977,-0.1196048567165
171,216,0.0991906742801217,-0.190961430577291
171,217,0,0.137143944937113
171,218,0.0716932994578537,-0.359100091305786
171,219,0,0.0240042137138065
171,22,0,-0.249593322004165
171,220,0,0.0342498704333725
171,221,0.00550816026416679,-0.141649587116656
171,222,0,-0.237036105400532
171,223,0,0.271738605157035
171,224,0,0.161655195411324
171,225,0,0.375299298056455
171,226,0.00341000261850613,0.0490647398108148
171,227,-0.0466309109794299,-0.166640979146183
171,228,0.0295672094807023,0.189040605892462
171,229,0,-0.0214281661827803
171,23,-0.108089943962289,-0.256397294412134
171,230,-0.0369204502684173,-0.265575366004269
171,231,0,0.297651008459188
171,232,0,-0.237843289103799
171,233,0.0931855070736222,-0.223463788470288
171,234,-0.0282055729650801,0.223658425118506
171,235,0,0.199893327347258
171,236,0,0.107751979884067
171,237,-0.111193410996225,-0.211246375830985
171,238,0,-0.0157043755865724
171,239,0.160767052127829,0.478967747148528
171,24,0,0.0925707373743555
171,240,-0.00508813409135315,-0.163564437973262
171,241,0,-0.0938180303755778
171,242,-0.0167393815886835,0.0922612734171393
171,243,-0.0402113843319979,-0.255622274531202
171,244,-0.0638343700197788,-0.143178524792134
171,245,-0.0286388242263964,-0.482507998469379
171,246,-0.00401276088224961,-0.200581393110281
171,247,0.146655509130228,-0.227918593801693
171,248,0.0937209212948454,0.024739580749713
171,249,0,-0.418519371968443
171,25,-0.137759740766444,-0.0606468806091094
171,250,0,-0.131888854663983
171,26,0.02085587340824,-0.0166780014979595
171,27,0,0.0909128088736639
171,28,0.17070788214587,0.0867035726421022
171,29,0,0.394699852061819
171,3,0,-0.385273236280056
171,30,0,0.154152524576273
171,31,-0.085734678873904,-0.214807205682974
171,32,0.0718732728320358,-0.0611176218765558
171,33,-0.0601044974646887,0.0862365597286689
171,34,-0.0570073539334236,-0.18048173149078
171,35,0,0.171749801703573
171,36,0,-0.274067123755341
171,37,0.0373118449860542,-0.133682762848522
171,38,-0.010014229759585,-0.178343177282175
171,39,0,0.185512179868294
171,4,0,-0.187928721350554
171,40,0.150006294750647,0.283281392176101
171,41,0.0792445775083745,-0.113425792591955
171,42,0.0569712395127028,-0.148007771249303
171,43,-0.0649640078632163,0.098571604237477
171,44,0,-0.162453030552709
171,45,-0.0689786519865886,-0.185140401496957
171,46,0,-0.196826891805512
171,47,0.0288181692120182,0.347818731139514
171,48,-0.0563607529173236,0.0185585911316574
171,49,0.197958929395163,-0.00922551065018793
171,5,0,-0.0974975699095693
171,50,-0.0221996403617853,-0.122131046663074
171,51,0.0522471652651643,0.398408328287579
171,52,-0.0709837268226301,-0.0333694776888347
171,53,-0.0108850525577045,0.270263614799655
171,54,0,0.266464775273043
171,55,0,-0.0552120629497499
171,56,-0.0572283460297577,0.213777348645224
171,57,0.0509894255630762,0.025231781326497
171,58,-0.0414327779864339,0.165235558649593
171,59,0,-0.084909704146619
171,6,0.00363597563028778,0.0767394101501684
171,60,-0.085652624086192,-0.11690881393358
171,61,0,0.164986592028225
171,62,0,0.0396235011165098
171,63,0,-0.0209234812556579
171,64,-0.0418956103727511,-0.170045656170479
171,65,-0.0573494559849631,-0.27808452904635
171,66,-0.10564669247418,-0.343557250354878
171,67,0,-0.048887627612137
171,68,0.0302359585888536,-0.228184450219112
171,69,0.0607953338321741,0.123211887845278
171,7,0,-0.318884911179325
171,70,0,0.124231483915526
171,71,-0.039607141587175,-0.0841342712542177
171,72,0,0.077909936080804
171,73,0,0.0651148837240502
171,74,0.0828676495993976,0.272613844426103
171,75,0.172880191561901,0.10141108973729
171,76,-0.0753779362669066,-0.102681306658002
171,77,0.0517909193604114,0.131554519327842
171,78,-0.0863357957548492,0.237749775524194
171,79,-0.06339963065238,-0.17033904078137
171,8,-0.0495642414426517,-0.0807075587139495
171,80,-0.00642716053612351,-0.186038031215223
171,81,0,0.0717812601556388
171,82,-0.00446666861052292,-0.0889991921331838
171,83,0.068232373555823,-0.233136453236455
171,84,-0.0360039208991291,-0.19185254786305
171,85,0.0794880977813859,-0.0750627438283695
171,86,-0.00570280339767145,-0.29921122864642
171,87,0.0216581220520179,-0.190159103735024
171,88,-0.0676103448268432,-0.201164125433213
171,89,0.000347226627688556,0.028421831819542
171,9,0.0379021803821924,-0.159609553468006
171,90,0.0444596389162767,0.0754254961282201
171,91,-0.137981961804644,0.207430119696301
171,92,0,0.280566553404014
171,93,0.0522004946651561,-0.125797316409325
171,94,-0.0852150394653414,-0.285459050543044
171,95,-0.050063462688193,-0.223072958817339
171,96,0.0388577183718387,-0.00845320671790698
171,97,0.1403492175595,0.062708904509085
171,98,0,0.16675206553435
171,99,-0.00277767172879313,-0.305314799219075
172,1,0.0253910374927032,0.10676520777152
172,10,-0.0524406392711627,-0.268011981643313
172,100,0,0.368216073572609
172,101,-0.0580856426366948,-0.0796003374815313
172,102,0.119069690295248,0.332272069027735
172,103,0.0363897535581026,0.172947756935444
172,104,-0.00170852402800642,0.112982156129791
172,105,-0.167579919854588,0.0434361940327051
172,106,-0.10486921792727,-0.164995159527774
172,107,0,-0.0401495649206108
172,108,0,0.0702392422842175
172,109,-0.00569704153411107,-0.0397867017091837
172,11,0.0906845075496949,0.219863511528203
172,110,0.0831188465838551,0.114031501415807
172,111,-0.0721391133528165,-0.122139881674554
172,112,0,-0.314104922180634
172,113,-0.0517396499201619,0.161365167785173
172,114,0,-0.085619169620677
172,115,-0.0593093114948214,-0.331517448265388
172,116,0.00336224400742869,0.00601631151751509
172,117,0.0675297598846085,0.142278231414494
172,118,-0.00654362853466251,-0.298970683821805
172,119,0.0417205639976734,-0.0820082704453601
172,12,-0.0418423598791757,-0.185796230300118
172,120,0,-0.0541653530029436
172,121,-0.00795188139709295,0.389840022709427
172,122,0.0789852424761951,-0.0067458230228387
172,123,0.0141694466354463,0.175173728899012
172,124,-0.0657857410677637,0.26367434191304
172,125,-0.137161314325671,-0.166037386179641
172,126,0,0.116645911946828
172,127,-0.0361335617679692,-0.14366946614401
172,128,-0.0725097366022759,-0.19500187189794
172,129,0,-0.173301644611926
172,13,0,0.0168594787216416
172,130,-0.066863177165352,-0.0365969304225868
172,131,-0.00459220377853933,0.00892701567679601
172,132,0,0.202478214567626
172,133,0.155037299973135,-0.149011207673234
172,134,0,-0.0573171387258825
172,135,0.0616606278838601,0.156178193458345
172,136,0,-0.272646921971492
172,137,0.0163583782319689,-0.0623781559014487
172,138,0,-0.125207289265187
172,139,0,-0.016658583912136
172,14,0,-0.247287498603381
172,140,0.024225083566953,-0.0714132608979643
172,141,-0.0160596756215149,-0.364091543701727
172,142,-0.0275080673560386,-0.150976458479396
172,143,0,-0.244918703243411
172,144,-0.0884470544352976,-0.36500776610226
172,145,0.0156497027814901,-0.083500562179517
172,146,0,0.0586171694740204
172,147,0,0.10442079012764
172,148,0,0.00990878716398964
172,149,0.00725584842294937,-0.0951121188243232
172,15,0,0.023997659864981
172,150,0.0655417633568757,-0.393765529773701
172,151,-0.0548143729778468,-0.275163598088334
172,152,0.0584561771303189,0.323962505387205
172,153,0.0482784561925142,-0.321722490090879
172,154,0.0461948509983687,-0.127616062968501
172,155,0.00753091278375235,0.307781664472962
172,156,0,0.0106254385696752
172,157,0.0839749973473976,0.101333199025627
172,158,0.0537916235293777,0.296619272518751
172,159,0,-0.0468479705989473
172,16,0,0.0803230295208039
172,160,-0.0693432801973982,0.171933134202953
172,161,0.0567246079514182,-0.0533593316747089
172,162,-0.0544146702743897,-0.17236033809647
172,163,-0.0888904940604101,0.0685933382875281
172,164,0,-0.20844468705676
172,165,0,-0.16216673827193
172,166,-0.0511424729790357,-0.210713326414529
172,167,-0.018644558587102,-0.0069196795904285
172,168,0,-0.0661678288943803
172,169,0.0802222571030204,-0.33749562337687
172,17,0.109521135335231,0.229979336681595
172,170,-0.0806073324745488,-0.484167988627744
172,171,-0.0290856213273287,-0.185857232739405
172,172,0,0.206475461701401
172,173,-0.0180065189270196,0.481969781209822
172,174,0.0215472734754101,0.157633380094134
172,175,0,-0.0203872114008926
172,176,0.0254208031465419,-0.209437594320004
172,177,0.134381032026406,0.0508715594523981
172,178,-0.108095425091106,0.0608109207363667
172,179,-0.0422397004496774,0.122959188903938
172,18,-0.12456355634085,-0.415134283096272
172,180,-0.117416290779077,-0.431437378252616
172,181,0.0580113021028881,0.174183081196196
172,182,0,0.10029199742281
172,183,0,0.107949373550701
172,184,-0.132334393845329,-0.412776216136252
172,185,-0.028908438253176,0.103279127858622
172,186,-0.0350953773597276,0.21166878999593
172,187,0.0573334013521493,0.310263947837609
172,188,0,-0.284665539690957
172,189,0,0.143140627172364
172,19,0.0784860615931311,-0.0880173230195588
172,190,0.0509395000440594,0.259870619743726
172,191,-0.0957318241472942,-0.00583015938002037
172,192,0,0.160800358583994
172,193,0.200572837894311,-0.137664257995158
172,194,0,0.173140935006348
172,195,-0.045737789318123,-0.00935240145274697
172,196,0.0494403469549487,0.0823834532087576
172,197,0.0339409465784572,0.21233234142507
172,198,0.0788267834445175,0.349965049790111
172,199,0.0608471145851139,-0.136967108184291
172,2,0,0.187134141707625
172,20,0.0529559703216343,0.18033451827917
172,200,-0.0169876216025448,-0.0513509529979124
172,201,-0.0115276589640461,0.367705425831289
172,202,0.120561732301446,-0.0687259837622506
172,203,0,0.134564736961569
172,204,0,0.10829180167591
172,205,0,0.221006149520105
172,206,0,0.313013647925984
172,207,-0.0552977426302733,-0.0404369571084204
172,208,0.0104936120390517,0.216009103316782
172,209,0,-0.263694721949344
172,21,-0.0845895084140675,-0.546055934731648
172,210,0,-0.0631991764495121
172,211,0.0187181965654042,0.372270080351805
172,212,0.0518681400298622,0.168151855532214
172,213,0.0378111374552077,0.241359641895874
172,214,0.0619648069628868,0.161951192392832
172,215,-0.0189204875721452,0.116445684942291
172,216,0.102900991987774,0.401804745942108
172,217,0.0139657726891245,0.143115242215889
172,218,0.110223377378859,0.233882632546799
172,219,0,0.265461321906613
172,22,-0.0231031994816117,-0.138338924729927
172,220,-0.0811504106525416,-0.0940880139113279
172,221,0,-0.198881475411566
172,222,0.0383002528375534,0.423120588858995
172,223,0,-0.0190646245954609
172,224,-0.135240711103434,-0.141982025310124
172,225,-0.0980404742069718,-0.540185426579681
172,226,-0.0138763825732977,0.0832168463335451
172,227,-0.0454861060192609,0.0941114071527047
172,228,0.0718416781220413,-0.107220582443267
172,229,0.12775402485967,-0.149849697557907
172,23,0,0.201795741408394
172,230,0.185655291902857,0.413201305652287
172,231,-0.109734338141052,0.00276159427367237
172,232,-0.0588551984745639,0.220909847899937
172,233,0.0352508938897899,0.27033527782311
172,234,0,-0.156662442218941
172,235,0,-0.272851296442595
172,236,-0.0493054841765817,0.120951111008869
172,237,0,0.0104306436931665
172,238,0.0142402658650816,-0.0523093479113529
172,239,0.0267863386650721,-0.333998826108861
172,24,0.0406749116406856,-0.0369903306812469
172,240,0.100833153096136,0.248713465199526
172,241,0,0.281407013936837
172,242,-0.0445968705576883,-0.394116575452206
172,243,-0.103800173966732,-0.100967599155517
172,244,-0.0397589901539062,0.147167620343231
172,245,-0.0572064821390263,0.120831108665503
172,246,0.00556743735422068,0.164096609097299
172,247,-0.0321552914539943,0.398448715671904
172,248,0,-0.165302930420575
172,249,0.031687680526224,0.252716234674767
172,25,0.00606420587991052,0.122470750139356
172,250,0,-0.148640700143078
172,26,0.0408368221377387,-0.191974656046696
172,27,0,0.226472492393561
172,28,0,0.0234520367129782
172,29,0,-0.129750624690172
172,3,0.0773434125362466,0.179585223165896
172,30,-0.075311778759811,-0.290665832044096
172,31,-0.00969761742293201,-0.00433930858362021
172,32,0.0689830292739634,0.288115189625496
172,33,-0.0360154901257982,-0.0288797621794368
172,34,0.122838157340749,-0.15877939432841
172,35,0,-0.241533047533051
172,36,0,0.0916556651274422
172,37,-0.0409651652124819,0.470706445460853
172,38,-0.0594084429357274,-0.0558566145845336
172,39,0.0618355748056465,-0.061572482333932
172,4,-0.0499182183535014,-0.0678406811937603
172,40,-0.0313150266022896,-0.306131404281251
172,41,0.0286134075857885,-0.0421311914480696
172,42,-0.0960932842367536,-0.0886593285799524
172,43,-0.015142348142127,-0.204978742856342
172,44,0.0151162078536419,0.0973063595985686
172,45,0.0395273590840205,0.455408973857756
172,46,-0.108806298992309,-0.0704476275466123
172,47,-0.026375383543945,-0.468356927651631
172,48,-0.0123156827024132,0.125890094079091
172,49,-0.0353291186118343,-0.0480573540843489
172,5,0.0475828220127626,-0.0936587038667024
172,50,0,-0.081814170028782
172,51,-0.000121398910040984,-0.262037768897659
172,52,0.0391194325185061,-0.0163293565270456
172,53,0,-0.338014679897513
172,54,0,-0.0596331010025702
172,55,0,0.186071943298415
172,56,0.078426861642531,-0.336418056994166
172,57,0,0.170068720216601
172,58,-0.0656097965470265,-0.486405703946041
172,59,0.0543957573001026,0.00950955529856996
172,6,0,0.129895567034408
172,60,-0.0618076841848785,0.279482841486441
172,61,0.167151285548406,0.224344119537853
172,62,0,-0.184856683324066
172,63,0.222683277073476,0.159269032813557
172,64,0.0480935669660656,-0.0846987796196427
172,65,0.0340484713655501,0.0643055798456341
172,66,-0.0150683727038039,0.0123339342974463
172,67,-0.0510742987338206,-0.0140113123794714
172,68,0,0.154554888434408
172,69,0.0212713444482472,0.0166095427563153
172,7,0.0488222412028391,-0.0184516821701318
172,70,-0.0320748951326646,-0.226932215613802
172,71,-0.128375326173689,0.047228248524353
172,72,-0.133954044897669,0.0220841245540002
172,73,0.0421653378687595,-0.0925033056113051
172,74,-0.0655777732363884,-0.0694132037410714
172,75,-0.0929434180105796,-0.102661856942866
172,76,-0.0784189459185463,-0.280042205172613
172,77,0,0.00725406368884385
172,78,0.0348614991214223,-0.24084930400014
172,79,-0.0236994893226802,0.198543361560637
172,8,0.0645914858262508,0.129520465213326
172,80,0,0.00128948304272495
172,81,0,-0.0427019721687119
172,82,0,-0.115978491537944
172,83,0.043718481216281,0.100384303992097
172,84,-0.0344848410128124,0.270960885983155
172,85,0.121956634666379,-0.109281863061616
172,86,-0.0375805901743503,0.268014097706257
172,87,0,-0.0632372555855558
172,88,-0.102876003316899,0.128477114668463
172,89,-0.0701717521404262,-0.11504604467514
172,9,-0.0400282486970627,-0.102440095491062
172,90,-0.0862734873021505,-0.27256266896681
172,91,0,-0.0826261952226037
172,92,0,-0.392721946363161
172,93,-0.0900295611599618,-0.111765584103157
172,94,0,0.134938515023873
172,95,0.0392889793579127,-0.247531245089947
172,96,-0.0697852306388877,0.206490809289374
172,97,0.0689557284236583,-0.0235324109548557
172,98,0,-0.00838664747466357
172,99,0.0257646778226689,0.329789945814478
173,1,-0.0833185613835067,-0.289478257776787
173,10,-0.0537120959570789,-0.0678886025141046
173,100,0,0.236059653496148
173,101,-0.212122898407267,-0.0589033873775776
173,102,0.108832228694174,0.181328234812166
173,103,-0.0343599359712876,0.11865879134161
173,104,0.0916119573786594,0.0995246647133179
173,105,0.0435255873796261,-0.0519914180061437
173,106,0,-0.201523639497544
173,107,0,-0.0706414856601714
173,108,0.0880831844652773,-0.0962264722303227
173,109,0.0254438617972929,-0.268838478827924
173,11,0.0393254391147572,0.134949869754408
173,110,-0.0440413230962092,0.166339103150732
173,111,0,-0.345109871640147
173,112,0.0819583338675306,-0.541769960445624
173,113,-0.00208469192176776,0.194040124171364
173,114,-0.0357307894613175,-0.237669924077214
173,115,0,-0.258835092043413
173,116,-0.0993352087749057,0.16768858443592
173,117,0,0.397913375074214
173,118,0,-0.0442962084419648
173,119,0,-0.324328307583867
173,12,0,-0.23998229397863
173,120,-0.0631838691103471,0.241720015354938
173,121,0.0309113927741426,0.595427168813966
173,122,0,-0.203411203697741
173,123,-0.0739685169992762,-0.22181192970339
173,124,-0.102618147512722,0.091709252217621
173,125,-0.0708638291306428,-0.0372717567664916
173,126,-0.00595080979868615,-0.346262074555235
173,127,0.0386905245493098,-0.229549871547829
173,128,0.0395671175002338,-0.144417145638691
173,129,0.0290648909785657,-0.363573443356699
173,13,0.0897856856787623,0.11406196171802
173,130,0.178270638800075,0.112552598461315
173,131,0.0370254921005338,0.332033354215174
173,132,-0.0447361366183094,-0.0264236881034934
173,133,-0.0504349340115141,-0.357279564357243
173,134,0,0.0103696197879994
173,135,0.0436524476529762,0.148116185017226
173,136,-0.0482628366853333,-0.236960035561217
173,137,-0.0972452450761009,-0.0179301607182834
173,138,0,-0.173101412204552
173,139,-0.0261773504950735,0.0328367316095318
173,14,0,-0.00936540022253752
173,140,0,-0.144656402859526
173,141,0,0.232147450331445
173,142,0,-0.244690889913257
173,143,0,-0.20641598147989
173,144,0,0.00145862222206783
173,145,0.0353188235684138,0.314343304022458
173,146,0.0286541547005797,0.252272189015783
173,147,0.0305312303739106,0.0188602424012232
173,148,-0.0511881625703202,0.238065438421211
173,149,-0.000949300738153491,-0.28174068944393
173,15,0.0324972105015988,0.10439926750005
173,150,0,-0.226099831766204
173,151,0,-0.62923688344408
173,152,0.0851719102137905,0.0952791629153691
173,153,0.103746467129069,-0.189203437102943
173,154,0,-0.0898504975769064
173,155,0.0612648621365283,0.0955959060024849
173,156,0.0277522407438383,0.166041086960023
173,157,0,0.401029606771884
173,158,0.107031319351295,0.346006328581472
173,159,-0.0382156478831215,0.0704815791702448
173,16,0.0450828406991985,0.264675804069898
173,160,-0.000310846901231528,0.0530788060646922
173,161,0,-0.326837584395789
173,162,0,-0.121476096888766
173,163,0,0.0223760777060467
173,164,-0.0394949891687627,-0.0309277925123616
173,165,0.0316634392796077,-0.256804034988809
173,166,0,0.187424103815038
173,167,-0.0554351788428861,-0.124724870964442
173,168,-0.0784986603934152,0.115484824945737
173,169,0.0761058619737125,-0.23032675697473
173,17,-0.0688178440735706,-0.0218925715272216
173,170,0.0471808817462975,-0.336473386566103
173,171,0.00292726799000058,-0.432233185762439
173,172,0.0701848985218654,0.332059938691597
173,173,0,0.40329725140129
173,174,0.0500970962732757,0.513014547916057
173,175,0,-0.0549810742374466
173,176,0,-0.0785096188371806
173,177,0,0.00793018996407519
173,178,-0.0756798469910924,-0.250361805841908
173,179,0,0.11782578630184
173,18,0,-0.159702137641698
173,180,-0.0873906550796819,-0.501478951911768
173,181,-0.0485758697892528,0.0234291199197059
173,182,0,-0.120804375709142
173,183,0.0435027307081129,0.160900605688587
173,184,0,-0.176073887445625
173,185,0,-0.325611003458233
173,186,0.125519717138401,0.416077208536356
173,187,0,0.531692555418792
173,188,0,-0.170635107562148
173,189,0.0724129979131269,0.352701523358006
173,19,-0.11787030578057,-0.308885555426667
173,190,0.0851644754649057,0.566350015523453
173,191,0,0.382478637887986
173,192,0,0.165772790900115
173,193,0,-0.312051410057801
173,194,0,-0.123964175686402
173,195,0.0753793151818585,0.0726419022057143
173,196,-0.0289736311939155,-0.143921277149562
173,197,-0.0333267034610621,0.040990826598306
173,198,-0.0722116787975817,0.288607011365243
173,199,0,0.171601932691663
173,2,0,0.545009281679686
173,20,-0.0354809712243963,0.0797451740291566
173,200,0,0.348164255684547
173,201,0.0450623022960259,0.225533990126474
173,202,0.105145313448622,0.0800673075623437
173,203,0,0.297443134942686
173,204,-0.0908626705926425,-0.0547218733800612
173,205,0.0376363339556476,0.0685062467995652
173,206,-0.0944638597170614,0.124915485551343
173,207,0.0367935637712717,0.0804662604158175
173,208,0,0.0692976361024212
173,209,-0.0621879972195349,-0.515718114801956
173,21,0,-0.293056865290932
173,210,0,0.108743857759856
173,211,0.00491343417224012,0.0207026289586803
173,212,-0.119013795674272,-0.01880927346318
173,213,0,0.265222371916977
173,214,0.00760968336586049,-0.0255809469598155
173,215,0.0318813610110019,-0.0823364682860013
173,216,0,0.236813484141285
173,217,0.16137169988192,0.216311874962766
173,218,0,0.478238999912763
173,219,0.0685341851786456,0.450759826226316
173,22,-0.0785574948111117,-0.107983019411365
173,220,0,-0.0135039900107917
173,221,0,-0.0363227729718289
173,222,0.203759044467951,0.591527538144018
173,223,0,-0.137515658284876
173,224,0,0.0936553171480718
173,225,0,-0.448190201081602
173,226,0,0.0572857534791898
173,227,-0.0442708702832182,-0.0472933836575845
173,228,-0.118329221897395,-0.33438154540935
173,229,-0.0396893390596434,-0.200784897420761
173,23,0,0.0477739090308551
173,230,0.0399339616310147,0.196951092639777
173,231,-0.148435788382041,-0.230857742643785
173,232,0,0.379687410620834
173,233,0.0151096098162262,0.134948805791009
173,234,-0.10321502335663,-0.384387294121394
173,235,0.026335321247053,-0.449037859326359
173,236,0.00986075018387472,-0.0161990891018698
173,237,0.0498987251297427,0.087963824234602
173,238,0,-0.04998399050107
173,239,0.0927961753747766,-0.288649321225386
173,24,0.023639389986605,-0.206802458911137
173,240,0.0709708186261067,0.284011538499344
173,241,0.170486755129219,0.199334435017945
173,242,-0.0456166238528107,-0.052834169623905
173,243,0,0.00142350690506728
173,244,-0.123863091745892,-0.212453020888565
173,245,0.0203183814642688,0.371572384399589
173,246,0.0530974154976681,0.44467200512211
173,247,0.123557850987286,0.627227669236544
173,248,-0.04868971239049,-0.0651460440667241
173,249,0,0.43942176052336
173,25,0,0.101426422119808
173,250,0.0546411668471933,0.133633298612231
173,26,-0.073251737507984,-0.307356947712152
173,27,0.00636905047499106,0.383642718183455
173,28,0,0.274129430090881
173,29,0.124461707389921,0.0913832622893358
173,3,0.0154330004415592,0.381223618979823
173,30,-0.0564830871966594,-0.136868095888773
173,31,0,0.090270445547494
173,32,0.0567845357546578,-0.00810324054252764
173,33,0.0523000177003459,-0.367963377231629
173,34,-0.035501826294645,-0.255879077939711
173,35,0.0837155177951688,-0.397537937099372
173,36,0,0.384040731592898
173,37,-0.00838958620645376,0.240062495394141
173,38,0,-0.059166573129187
173,39,0.00678363794491981,0.0142758540569636
173,4,-0.0668740537298863,-0.0938334083554201
173,40,0.0863966634020219,-0.130361224105308
173,41,0,0.123538028687553
173,42,0,0.175178958008442
173,43,-0.0891500717878487,-0.080855874384696
173,44,0,0.431173416876524
