Var1,Var2,y,pred
1,2,0.0,1.2281584e-05
1,3,0.0,0.0034843776
1,4,0.0,0.0033487622
1,5,0.0,0.0031171122
1,6,0.0,0.0031164368
1,7,0.0,0.0035043734
1,8,0.0,0.004362908
1,9,0.206498593675428,0.0036006991
1,10,0.0,0.0021977231
1,11,0.0,0.0032638193
1,12,0.0,0.0033973297
1,13,0.0,0.0043138033
1,14,0.0,0.0048657404
1,15,0.0,0.005978495
1,16,0.0,0.0032983501
1,17,0.0,0.0042597232
1,18,0.0,0.0056272605
1,19,0.0,0.0006117937
1,20,0.0,0.0027168628
1,21,0.0,0.005700879
1,22,0.0,0.0036090044
1,23,0.0,0.0029311904
1,24,0.0,0.0057749776
1,25,0.0,0.005785754
1,26,0.0,0.000535846
1,27,0.200758609203928,0.005533085
1,28,0.0,0.005726455
1,29,0.0,0.002594848
1,30,0.0,0.004700011
1,31,0.0,0.0034664995
1,32,0.0,0.0022846085
1,33,0.0,0.0047174795
1,34,0.197467455384953,0.0033386324
1,35,0.0,0.0057631214
1,36,0.0,0.0029829533
1,37,0.0,0.0056821546
1,38,0.0,0.005439235
1,39,0.0,0.0026517895
1,40,0.184437490051708,0.0035566767
1,41,0.0,0.00062566705
1,42,0.0,0.00564429
1,43,0.0,0.0043243477
1,44,0.0,0.0036487603
1,45,0.0,0.0026507138
1,46,0.0,0.0036975131
1,47,0.17438758118591,0.0022627322
1,48,0.0,0.0031689212
1,49,0.0,0.0036665099
1,50,0.0,0.0036100443
1,51,0.0,0.0037098662
1,52,0.0,0.005758365
1,53,0.0,0.0023965945
1,54,0.0,0.005521711
1,55,-0.204593135723505,0.0036765826
1,56,0.0,0.002168402
1,57,0.0,0.0029251636
1,58,0.0,0.005769884
1,59,0.0,0.0028904977
1,60,0.0,0.0041753966
1,61,0.0,0.0005699715
1,62,0.0,0.0056750933
1,63,0.0,0.001377634
1,64,0.0,0.0056447163
1,65,0.0,0.0043278774
1,66,0.0,0.0035869016
1,67,0.0,0.0041822707
1,68,0.0,0.002683216
1,69,0.0,0.0032782834
1,70,0.0,0.0050669312
1,71,0.0,0.0020503255
1,72,0.0,0.0051809866
1,73,0.0,0.0037004326
1,74,0.0,0.0048290202
1,75,0.0,0.0031137746
1,76,0.0,0.0040073646
1,77,0.0,-0.00035109068
1,78,0.0,0.0045149885
1,79,0.0,0.0041751675
1,80,0.0,0.0031767862
1,81,0.0,0.0062445877
1,82,0.0,0.0027350767
1,83,0.0,0.005716523
1,84,0.0,0.0020282594
1,85,0.0,0.0028032798
1,86,0.0,0.004708615
1,87,0.0,0.0041823336
1,88,0.0,0.0036039161
1,89,0.0,0.003584467
1,90,0.0,0.003575007
1,91,0.172606431492925,0.0033517147
1,92,0.0,0.0046388386
1,93,0.0,0.0031466319
1,94,0.0,0.0030109507
1,95,0.0,0.0028126116
1,96,0.0,0.0010570106
1,97,0.0,0.006675764
1,98,-0.18904694769476,0.0021194213
1,99,0.0,0.0035754996
1,100,0.0,0.00084168557
1,101,0.0,0.0006880127
1,102,0.170996140356132,0.0053750603
1,103,-0.174637327860952,0.0048716934
1,104,0.0,0.0059384713
1,105,0.0,0.0057121543
1,106,0.0,0.0028437471
1,107,0.0,0.0030328792
1,108,0.0,0.0025660049
1,109,0.0,0.0041886065
1,110,0.0,0.006190515
1,111,0.0,0.005329284
1,112,0.0,0.0052412553
1,113,0.0,0.0045991624
1,114,0.0,0.0056530256
1,115,0.0,0.0049663754
1,116,0.0,0.0042714886
1,117,0.165631097911337,0.002541192
1,118,0.0,0.0007444597
1,119,0.0,0.0035738207
1,120,0.0,0.0041831797
1,121,0.0,0.0028707362
1,122,0.0,0.004186581
1,123,0.0,0.0035184359
1,124,0.0,0.0024741192
1,125,0.0,0.0027206026
1,126,0.0,0.004958772
1,127,0.0,0.004117503
1,128,0.0,0.0055359947
1,129,0.0,0.003892693
1,130,0.0,0.0055278735
1,131,0.0,0.005723376
1,132,0.0,0.0046563535
1,133,0.0,0.00235423
1,134,0.0,0.0026608706
1,135,0.0,0.002200183
