Var1,Var2,y,pred
1,2,0.0,0.0035089771
1,3,0.0,0.002166246
1,4,0.0,0.011318754
1,5,0.0,-0.00065832527
1,6,0.0,0.0073407735
1,7,0.0,0.008047692
1,8,0.0,0.012873386
1,9,0.206498593675428,0.008888198
1,10,0.0,0.0025940314
1,11,0.0,0.00942556
1,12,0.0,0.0056866403
1,13,0.0,0.00012092583
1,14,0.0,0.0022165938
1,15,0.0,0.006343605
1,16,0.0,-0.00062633853
1,17,0.0,0.002078317
1,18,0.0,0.0030781073
1,19,0.0,0.0060957177
1,20,0.0,0.012157149
1,21,0.0,0.0105238985
1,22,0.0,0.006369866
1,23,0.0,0.0045445138
1,24,0.0,0.0045235837
1,25,0.0,0.0046006762
1,26,0.0,0.005059006
1,27,0.200758609203928,0.010844161
1,28,0.0,0.0025909694
1,29,0.0,0.009607332
1,30,0.0,-0.00017355068
1,31,0.0,0.0083567025
1,32,0.0,0.00982314
1,33,0.0,0.0053419853
1,34,0.197467455384953,0.005839068
1,35,0.0,0.0025686931
1,36,0.0,0.009721117
1,37,0.0,0.0061157346
1,38,0.0,0.0078514265
1,39,0.0,0.006103238
1,40,0.184437490051708,0.00023567036
1,41,0.0,0.0048621385
1,42,0.0,0.008715755
1,43,0.0,0.007352212
1,44,0.0,0.0064975414
1,45,0.0,0.0080064135
1,46,0.0,0.007105093
1,47,0.17438758118591,0.0027499953
1,48,0.0,0.010290881
1,49,0.0,0.00081094215
1,50,0.0,0.006261611
1,51,0.0,0.004895567
1,52,0.0,0.002778458
1,53,0.0,0.009577693
1,54,0.0,0.011627693
1,55,-0.204593135723505,0.0014613658
1,56,0.0,0.0027447552
1,57,0.0,0.0071128737
1,58,0.0,0.008071008
1,59,0.0,-0.0009783198
1,60,0.0,0.0028489316
1,61,0.0,0.0047078747
1,62,0.0,0.0046077515
1,63,0.0,0.004448114
1,64,0.0,0.0050721825
1,65,0.0,0.009249798
1,66,0.0,0.0071202833
1,67,0.0,0.000704566
1,68,0.0,0.001220992
1,69,0.0,-0.0006188833
1,70,0.0,0.006534256
1,71,0.0,0.007905885
1,72,0.0,0.0019482687
1,73,0.0,0.0073360587
1,74,0.0,0.00894142
1,75,0.0,0.009436283
1,76,0.0,0.011756813
1,77,0.0,0.0018717387
1,78,0.0,0.0021719423
1,79,0.0,0.0051757162
1,80,0.0,0.004980322
1,81,0.0,0.005545729
1,82,0.0,0.0017536875
1,83,0.0,0.0116464235
1,84,0.0,0.005293993
1,85,0.0,0.008674108
1,86,0.0,0.011418471
1,87,0.0,0.003343131
1,88,0.0,0.010077122
1,89,0.0,0.008567667
1,90,0.0,0.008578162
1,91,0.172606431492925,0.0050486815
1,92,0.0,0.003381847
1,93,0.0,0.0049535385
1,94,0.0,0.013356621
1,95,0.0,0.009256857
1,96,0.0,0.005328006
1,97,0.0,0.0057845875
1,98,-0.18904694769476,0.009475898
1,99,0.0,0.010548969
1,100,0.0,0.004830251
2,1,0.0,0.0040367553
2,3,0.0,0.0064135604
2,4,0.0,0.00035148638
2,5,0.0,0.009557786
2,6,0.0,0.0027352595
2,7,0.0,0.0011583824
2,8,0.0,0.00481382
2,9,0.0,0.0022376413
2,10,0.0,0.010323991
2,11,0.0,0.0031289058
2,12,0.0,0.0046712416
2,13,0.0,0.007111219
2,14,0.185314757430463,0.0014754931
2,15,0.0,0.0017579821
2,16,0.0,0.003992473
2,17,0.0,0.0066651367
2,18,0.0,0.006301818
2,19,0.0,0.0065161204
2,20,0.0,0.008538871
2,21,0.0,0.0043706717
2,22,0.0,0.004145202
2,23,0.202542633164921,0.0063343216
2,24,0.0,0.0056741666
2,25,0.0,0.010248277
2,26,0.0,0.013769717
2,27,0.0,0.009466109
2,28,0.0,0.0027671105
2,29,-0.182393207647852,-0.00083480345
2,30,0.0,0.0024771644
2,31,0.0,0.004537945
2,32,0.169064339378924,-0.0019181868
2,33,0.0,0.013554784
2,34,-0.195683150417577,0.004619114
2,35,0.0,0.007108329
2,36,0.0,-0.004337172
2,37,0.0,0.010562605
2,38,0.0,0.014024371
2,39,0.0,0.0064542955
2,40,0.0,0.0040934244
2,41,0.0,0.007813045
2,42,0.0,0.0035317088
2,43,0.0,0.0019784803
2,44,0.0,0.0020959112
2,45,0.0,0.009148803
2,46,0.0,-0.00065832294
2,47,0.0,0.00014277978
2,48,0.0,0.004902326
2,49,0.0,-0.0007055964
2,50,0.0,0.0012639274
2,51,0.0,0.002462953
2,52,0.0,0.0026348922
