Var1,Var2,y,pred
1,1,0.0,0.011635195
1,2,0.0,0.0026996613
1,3,0.0,0.00318091
1,4,0.0,0.0018137449
1,5,0.0,0.003292042
1,6,0.0,0.0028218206
1,7,0.0,0.0009046655
1,8,0.0,0.004437926
1,9,0.0,0.0009355298
1,10,0.0,0.0014292916
1,11,0.0,0.0008237783
1,12,0.0,0.0012276781
1,13,0.0,0.0037054967
1,14,0.0,0.0011750439
1,15,0.0,0.0034620168
1,16,0.136059667848566,0.003196178
1,17,0.0,0.0024153576
1,18,0.0,-1.9613253e-05
1,19,0.0,0.0015914955
1,20,-0.17506979005144,0.0033198344
1,21,0.0,0.001474993
1,22,0.0,0.0024631482
1,23,0.0,0.0050379448
1,24,0.0,0.0011207461
1,25,0.0,0.002445009
1,26,0.0,0.0015992754
1,27,0.0,0.0020784605
1,28,-0.147286663977173,0.0023090316
1,29,0.0,0.0008391287
1,30,0.0,0.0045551844
1,31,0.0,0.0010884114
1,32,0.0,0.0014110993
1,33,0.0,0.0012274351
1,34,0.0,0.0013032687
1,35,0.172027853967717,0.0013906634
1,36,0.0,0.001218934
1,37,0.169751504840758,0.0021168871
1,38,0.0,0.002243322
1,39,0.0,0.0013946405
1,40,0.156540432414062,0.0017944466
1,41,0.0,0.0015094002
1,42,0.0,0.0018660448
1,43,0.0,0.003283682
1,44,-0.139954405577489,0.0011803188
1,45,0.0,0.00019438469
1,46,0.160973454801872,0.0012096314
1,47,0.0,0.0012787838
1,48,0.0,-0.0018480913
1,49,0.0,0.0006542304
1,50,0.0,0.004532595
1,51,0.0,0.0015085448
1,52,-0.1425419077917,0.0024023561
1,53,0.0,0.004068696
1,54,0.0,0.00142196
1,55,0.0,0.00087045314
1,56,0.0,0.0011769701
1,57,-0.153391806155858,0.001423398
1,58,0.0,0.0014581673
1,59,0.0,0.0014589004
1,60,0.0,0.00047223832
1,61,0.146071819503403,0.0016189808
1,62,0.0,0.0046180855
1,63,0.0,0.0016625932
1,64,0.0,0.0041318713
1,65,0.0,0.0013564733
1,66,0.147944904344511,0.0026164216
1,67,0.0,-0.0006120364
1,68,0.0,0.0027418039
1,69,0.0,0.0024828066
1,70,0.0,0.00088010606
1,71,0.0,0.0016659218
1,72,0.0,0.0021681143
1,73,0.0,0.0014469748
1,74,0.0,0.0024146591
1,75,0.0,0.0016612917
1,76,0.0,0.00051254354
1,77,0.0,0.001109074
1,78,0.0,0.0014056485
1,79,0.0,0.0018139693
1,80,0.0,0.002710347
1,81,0.0,0.0013981371
1,82,0.0,0.001086448
1,83,0.0,0.001308276
1,84,0.0,0.0031776095
1,85,0.0,0.0013181659
1,86,0.0,0.0016257854
1,87,0.0,0.0013346033
1,88,0.0,0.0020148465
1,89,0.0,0.0073813
1,90,0.0,0.0035300357
1,91,0.0,0.004993849
1,92,0.0,-0.000120271994
1,93,0.0,0.000771936
1,94,0.0,0.0032660214
1,95,0.0,0.0028486701
1,96,0.0,0.00097419374
1,97,0.141767309598742,0.0018159408
1,98,0.0,-0.0007323125
1,99,0.0,0.00050103565
1,100,0.0,0.001402893
2,1,-0.156707208807938,0.0026950613
2,2,0.0,0.011635195
2,3,0.0,0.0010803997
2,4,0.0,0.005728252
2,5,-0.142039325457148,0.0013736386
2,6,0.0,0.0029418312
2,7,0.145702765464003,0.00457663
2,8,0.0,-3.5467157e-05
2,9,0.0,0.0014547836
2,10,0.0,0.0057050567
2,11,0.0,0.0017085475
2,12,0.0,0.0037530453
2,13,0.0,-0.00014571665
2,14,0.0,0.0012008687
2,15,0.0,-0.0011204917
2,16,0.0,0.0010573321
2,17,0.0,0.0044682263
2,18,0.0,0.00381791
2,19,0.0,-0.0014316746
2,20,0.0,0.0020521153
2,21,0.0,0.0026414318
2,22,0.0,0.004398809
2,23,0.0,0.0029460192
2,24,0.0,0.003104694
2,25,0.0,0.0019100757
2,26,0.0,0.0031893456
