Var1,Var2,y,pred
1,1,0.0,0.01970964172770695
1,2,0.0,0.004288338763852037
1,3,0.0,0.004695459990170402
1,4,0.0,0.004053096679475296
1,5,-0.113748004332968,0.00318399381578301
1,6,0.0,0.0038595367542872856
1,7,0.0,0.0040014109332553
1,8,0.0,0.004588886074771372
1,9,0.0,0.0011732829045018522
1,10,0.0,0.0029204443725660287
1,11,0.0,0.003279671834193694
1,12,-0.12216624705036501,0.003027209166391961
1,13,0.0,-0.00040754601122052316
1,14,0.0,0.005615811872047296
1,15,0.0,0.0041722356933003475
1,16,0.0,0.0026593293977069726
1,17,0.0,0.003355707522938987
1,18,0.0,0.0034645150703655116
1,19,0.0,0.003593639534295229
1,20,0.0,0.0013386855659907157
1,21,0.0,0.0034221534681437775
1,22,0.0,0.003947792125828934
1,23,0.0,0.0034809399561232905
1,24,0.0,0.004485390034428004
1,25,0.0,0.0025690069919909035
1,26,0.0,0.002372309440890531
1,27,0.0,0.002732800531297422
1,28,0.0,0.0022045676394334534
1,29,0.0,0.002850275231554557
1,30,0.0,0.0018980030960770269
1,31,0.0,0.004725096393990405
1,32,-0.11820050179237401,0.003949388640071147
1,33,0.0,0.003506191701245656
1,34,0.0,0.003344902335004974
1,35,0.0,0.0023483163112700354
1,36,0.0,0.002574244849168877
1,37,0.0,0.004316922094601895
1,38,0.0,0.001586942691237727
1,39,0.0,0.0013519676615837903
1,40,0.0,0.004789555940857888
1,41,0.0,0.002342789226448865
1,42,0.0,0.0037825274534626714
1,43,0.0,0.005841928291695833
1,44,0.0,0.004122075790918018
1,45,0.0,0.0041976601875972665
1,46,0.0,0.0036895732715635098
1,47,0.122648289729796,0.0035235092557474317
1,48,0.0,0.002980609324040979
1,49,0.0,0.0034844389612817836
1,50,0.0,0.0037948689666085812
1,51,-0.117447399893439,0.00547024251370312
1,52,0.0,0.002410070169952174
1,53,0.0,0.004752838124929995
1,54,0.0,0.0038973090076811737
1,55,0.0,0.003294676496299379
1,56,0.0,0.005032148947944808
1,57,0.0,0.0018989494560864187
1,58,0.0,0.00379165904921784
1,59,0.0,0.004402659009266518
1,60,0.0,0.0033282945571733048
1,61,-0.112436145262109,0.003814578842563236
1,62,0.0,0.003906486248966077
1,63,0.0,0.003999075552095885
1,64,0.0,0.00385851120752515
1,65,0.0,0.0035492252980178977
1,66,0.0,0.0036495066318112477
1,67,0.0,0.0005344117184748589
1,68,0.0,0.004238027192724037
1,69,0.0,0.0018378626795258178
1,70,0.11431646702639399,0.0025218976260816778
1,71,0.0,0.0020926396184719675
1,72,0.11507989006654701,0.0028760039687183146
1,73,0.0,0.003134337122995349
1,74,0.0,0.0005203511177425861
1,75,0.0,0.004878621275862207
1,76,0.0,0.002766770588201453
1,77,0.0,0.0010226008902098323
1,78,0.0,0.0020832753764066614
1,79,0.0,0.0016729742261917136
1,80,0.0,0.004845283376653325
1,81,0.0,0.0027728110953662145
1,82,0.0,0.0029421079621374034
1,83,0.0,0.003799532361582693
1,84,0.119910399626897,0.0026444979229983652
1,85,0.0,0.0035317536189244485
1,86,0.0,0.0033630242869576404
1,87,0.0,0.003055765931657065
1,88,0.0,0.002480310813102414
1,89,0.0,0.004572952328866035
1,90,0.0,0.002107795033462735
1,91,0.0,0.004202918088484544
1,92,0.0,0.0026758096981782625
1,93,0.0,0.004015592847838713
1,94,0.0,0.004217591334028257
1,95,0.0,0.002228763797824479
1,96,0.0,0.004159803083682464
1,97,0.0,0.0031641610658532755
1,98,0.0,0.0023982805632436453
1,99,0.0,0.004281572050222274
1,100,0.0,0.0017071757281992995
2,1,0.0,0.0041031785101457025
2,2,0.0,0.01970964172770695
2,3,0.123303888329391,0.0037836747593088206
2,4,0.0,0.003922202854608946
2,5,0.0,0.00291671434672047
2,6,0.0,0.004452084606263127
2,7,0.0,0.0032276926798530206
2,8,0.0,0.004418720026127897
2,9,0.0,0.0031282057280158635
2,10,0.0,0.0040793243756745414
2,11,0.0,0.0029377419065647558
2,12,0.0,0.0026188191417370033
2,13,0.0,0.0024983437060835086
2,14,0.0,0.005052073592034227
2,15,0.0,0.003513423160593682
2,16,0.11937706675807801,0.003883798017587358
2,17,0.0,0.001682142699880498
2,18,0.0,0.004899360688062486
2,19,0.0,0.004185915627918882
2,20,0.0,0.002998399652775969
2,21,0.0,0.004023770206857496
2,22,0.117652133937709,0.0005404025282029763
2,23,0.0,0.0015250488691634831
2,24,0.0,0.004138081647595161
2,25,0.0,0.004823078981439079
2,26,0.0,0.0027747353850203224
2,27,0.0,0.0033607346489920933
2,28,0.0,0.0019707171473389673
2,29,0.0,0.003519254322787786
2,30,0.0,0.004923568716991438
2,31,0.0,0.0027470352041774316
2,32,0.0,0.005320701204430945
2,33,0.0,0.0039818799161313295
2,34,0.0,0.0032673669678746076
2,35,0.0,0.0027464432096813156
2,36,0.0,0.0021728390438131955
2,37,0.0,0.003054563878775711
2,38,0.0,0.004678936239223592
2,39,0.0,0.004236888946654822
2,40,0.0,0.004487998709098799
2,41,0.0,0.003955936913996678
2,42,0.13082256836089098,0.0016009344057499072
2,43,0.0,0.004532842603587186
2,44,0.0,0.003043832000046099
2,45,0.0,0.003870501372567032
2,46,0.0,0.003118111683484759
