Var1,Var2,y,pred
1,1,0.0,0.018129751705862653
1,2,0.0,0.003265709592456992
1,3,0.0,0.002812570618383066
1,4,0.0,0.0007152570558849275
1,5,-0.113748004332968,0.0023158308674881864
1,6,0.0,0.0016870858764033675
1,7,0.0,0.0032711778832498935
1,8,0.0,0.0034626671308487494
1,9,0.0,0.00047184263153464585
1,10,0.0,0.003194166426516163
1,11,0.0,0.0010819809339678316
1,12,-0.12216624705036501,0.0034947348113577924
1,13,0.0,0.0022666359121642186
1,14,0.0,0.0033659886006670715
1,15,0.0,0.0019605907946095764
1,16,0.0,0.00281758681009439
1,17,0.0,0.002330483772988258
1,18,0.0,0.003663017733484689
1,19,0.0,0.0013594625634025372
1,20,0.0,0.0023995808491436305
1,21,0.0,0.00261664221294625
1,22,0.0,0.0011364930006662023
1,23,0.0,0.003332440911290235
1,24,0.0,0.0018582948310689068
1,25,0.0,0.004343838510355804
1,26,0.0,0.0003012022531548898
1,27,0.0,0.004351891598250061
1,28,0.0,0.004014338423399395
1,29,0.0,0.0009731193213127144
1,30,0.0,0.00490942357129661
1,31,0.0,0.003702081841267844
1,32,-0.11820050179237401,0.003925051235492421
1,33,0.0,0.004050637539439157
1,34,0.0,0.002243385234411954
1,35,0.0,0.004171631742092638
1,36,0.0,0.0038384430726533312
1,37,0.0,0.002670432596213508
1,38,0.0,0.0003838988670371397
1,39,0.0,0.0027751428725224982
1,40,0.0,0.00350671076521237
1,41,0.0,0.0013334864946572824
1,42,0.0,0.0011730819456121778
1,43,0.0,0.0010818934566374132
1,44,0.0,0.004173970877405205
1,45,0.0,0.0010908433363864295
1,46,0.0,0.001851478912292892
1,47,0.122648289729796,0.0028092434692713717
1,48,0.0,0.0031746278217276947
1,49,0.0,0.0029156767671354466
1,50,0.0,0.001956202461259827
1,51,-0.117447399893439,0.0034273525211960133
1,52,0.0,0.0032563688725779786
1,53,0.0,0.002478780308766716
1,54,0.0,0.0008541714039511502
1,55,0.0,0.0034391049360683688
1,56,0.0,0.004614163677115247
1,57,0.0,0.001816072468739545
1,58,0.0,0.0015064161547696522
1,59,0.0,0.001891176500713683
1,60,0.0,0.0038882548375697773
1,61,-0.112436145262109,0.0028983732260037406
1,62,0.0,0.0025873936349806357
1,63,0.0,0.004538850188624245
1,64,0.0,0.0035043402936124706
1,65,0.0,0.0040534577142016075
1,66,0.0,0.003268495435380581
1,67,0.0,0.0031157357355608493
1,68,0.0,0.0016484238346111285
1,69,0.0,0.0023986691470405056
1,70,0.11431646702639399,0.0026910742100952
1,71,0.0,0.001144793616890112
1,72,0.11507989006654701,0.005312131112921305
1,73,0.0,0.002068768859490265
1,74,0.0,0.00021747711268911693
1,75,0.0,0.0020814508371508637
1,76,0.0,0.0037406595411991436
1,77,0.0,-5.775542140732401e-05
1,78,0.0,0.004493248582735802
1,79,0.0,0.005599909013396645
1,80,0.0,0.0030668622901412787
1,81,0.0,0.003335837690972968
1,82,0.0,0.0017347838587240469
1,83,0.0,0.005825363958829706
1,84,0.119910399626897,0.003922624752552295
1,85,0.0,0.0036542821710399557
1,86,0.0,0.0015186501104642685
1,87,0.0,0.0033636836108709325
1,88,0.0,0.003062749579135876
1,89,0.0,0.003261474381089912
1,90,0.0,0.001020635173671604
1,91,0.0,0.002307511254037223
1,92,0.0,0.0031504181565174083
1,93,0.0,0.0010441223553209246
1,94,0.0,0.0058175501519868705
1,95,0.0,0.0037598533964608573
1,96,0.0,0.003381637146366451
1,97,0.0,0.0014232477137453247
1,98,0.0,0.0011558780694250206
1,99,0.0,0.0008922436041984873
1,100,0.0,0.0007608537517285062
2,1,0.0,0.0037951638593319214
2,2,0.0,0.018129751705862653
2,3,0.123303888329391,0.004034780624654032
2,4,0.0,-0.0005470838412452383
2,5,0.0,0.0019302582615976557
2,6,0.0,0.001103143989067698
