Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.356184720061719,1,1
1,2,0,-0.0245012123262029,-0.213081240088973
1,3,0,0.027745617408698,-0.0575319601415528
1,4,0,-0.0243368849122099,-0.195341970132478
1,5,0,0.0154773416350172,0.085639261105075
1,6,0,0.0533943386893342,0.0780322281560744
1,7,0.110784022763636,0.0266577415924773,0.0692623044314425
1,8,0,0.0508593872799438,0.0720006514944584
1,9,0,-0.0400929135503394,-0.0650251422563928
1,10,-0.114423497066558,0.0436679577720824,0.0459224846603273
1,11,0,0.028408930001897,0.0128591895210807
1,12,0,-0.0211792434893842,0.11219376592589
1,13,0,-0.0159093794447857,0.021617873872261
1,14,0,-0.0542750797066979,-0.13860426926873
1,15,0,0.0388821580326575,-0.0616059920194647
1,16,0,0.0312540587980904,-0.1226312478666
1,17,0,0.0143007325802174,0.00555126014165994
1,18,0,0.0182183142689433,-0.0285473653449342
1,19,-0.112313013036424,0.0275998267715458,0.0810184917492612
1,20,0,-0.121010748713903,-0.198641224892894
1,21,0,0.07313518427387,0.135771225348575
1,22,0,-0.025065307493242,-0.134733260926826
1,23,0,0.0245932278468204,0.106952783570691
1,24,0,-0.00892375763770286,0.00588909597353973
1,25,0,0.0545376520526398,-0.0668706418663543
1,26,0,-0.0365088626819093,-0.0786199833712663
1,27,0,-0.140524818271616,0.0561300425985205
1,28,0,0.0133909402462594,0.0964861711671368
1,29,0,0.0174749195178694,0.0370816211636616
1,30,0.104539886552367,0.0793114104016289,-0.00520337080222241
1,31,0.106605504355645,0.0200660558241378,-0.0720400266773772
1,32,0.106905798544699,0.0190921252039589,-0.105228733732262
1,33,0,0.0214943381102169,-0.160999441251949
1,34,0,-0.0237810069033172,-0.106982830086063
1,35,0,0.00838915510369606,-0.0802946286177485
1,36,0,-0.00139609484834556,0.00871189772286047
1,37,0,-0.00293497306106486,-0.0254849082596831
1,38,0,0.0290122794968869,0.0812256036188232
1,39,0,-0.0123165235604229,-0.102352857105799
1,40,0,-0.00551877623104394,-0.0693406625985881
1,41,0,0.0389442394771393,-0.0975311466810357
1,42,0,-0.0351049518393565,-0.0947267154847185
1,43,0,-0.0132540591282095,0.215582969543031
1,44,0,-0.0124179015316004,-0.0232635973054055
1,45,0,0.0301207144995659,0.13736463452015
1,46,0,-0.0389793039226873,-0.103873228639409
1,47,0,0.0414897007837961,0.0280956559845768
1,48,0,0.0371459040197938,0.17906856796248
1,49,0,0.00500673053497319,0.14603741528036
1,50,-0.109926665361011,0.0192292946728204,0.0343586002198452
1,51,0,0.0691414498184319,0.0645643821010958
1,52,0,0.0155230939798483,0.037121752251242
1,53,0,0.00124321267349763,-0.0803198147707129
