Var1,Var2,y,pred
1,1,0.0,0.03152723
1,2,0.0,0.002831846
1,3,0.0,0.0017924337
1,4,0.0,0.0034184535
1,5,0.0,0.0053953733
1,6,0.0,0.0045346715
1,7,0.0,0.0010205328
1,8,0.0,0.006879516
1,9,0.0,0.001223064
1,10,0.0,0.004112222
1,11,0.0,0.0024891256
1,12,0.0,0.0016899452
1,13,0.0,0.003447074
1,14,0.0,0.0050059273
1,15,0.0,0.0021219205
1,16,0.0,0.002625526
1,17,0.0,0.003710358
1,18,0.0,0.0023690448
1,19,0.0,0.0038526766
1,20,0.0,0.001992928
1,21,0.0,0.0027310043
1,22,0.0,0.0042628273
1,23,0.0,0.004387552
1,24,0.0,0.010228464
1,25,0.0,0.007214443
1,26,0.0,0.007215879
1,27,0.0,0.0019019523
1,28,0.0,0.005882234
1,29,0.0,0.002259644
1,30,0.128580573217146,0.0046892045
1,31,0.0,0.0052912105
1,32,0.0,0.0018438507
1,33,0.0,0.0034902391
1,34,0.0,0.0028408305
1,35,0.0,0.0032104533
1,36,0.0,0.0023052557
1,37,0.0,0.0042320043
1,38,0.0,0.004516473
1,39,0.0,0.003651495
1,40,0.0,0.002537481
1,41,0.118104415139052,0.0025858262
1,42,0.0,0.00025801943
1,43,0.0,0.0018968848
1,44,0.0,0.0037050324
1,45,0.0,0.0016283932
1,46,0.118536018306388,0.0052468926
1,47,0.0,0.0019309231
1,48,0.0,0.0016547531
1,49,0.0,0.002029157
1,50,0.0,0.003947438
1,51,0.0,0.0071342643
1,52,0.0,0.0016505984
1,53,0.0,0.0022504178
1,54,0.0,0.0074989265
1,55,0.0,0.0054652025
1,56,0.0,0.004140444
1,57,0.0,0.007640832
1,58,0.0,0.0018134295
1,59,0.0,0.0027761701
1,60,0.0,0.008115599
1,61,-0.121048046477496,0.0058952817
1,62,0.0,0.004676841
1,63,0.0,0.0041628713
1,64,0.0,0.0020041019
1,65,0.0,0.003706831
1,66,0.0,0.0073826844
1,67,0.0,0.0025741612
1,68,0.0,0.0039455243
1,69,0.0,0.0019610794
1,70,0.0,0.0041737114
1,71,0.0,0.0013089958
1,72,0.0,0.0024189358
1,73,0.0,0.004321546
1,74,0.0,0.0018219766
1,75,0.0,0.0048033735
1,76,0.0,0.0010340826
1,77,0.0,0.0028888173
1,78,0.0,0.0051869834
1,79,0.0,0.0019192026
1,80,0.0,0.0024037536
1,81,0.0,0.007916505
1,82,0.0,0.0016945871
1,83,0.0,0.002559177
1,84,0.0,0.0058031785
1,85,0.0,0.0018022945
1,86,0.0,0.004432082
1,87,0.0,0.0036700624
1,88,0.0,0.0057721827
1,89,0.0,0.002329819
1,90,0.0,0.0048384424
1,91,0.0,0.001655069
1,92,0.0,0.0054692347
1,93,0.0,0.0018000759
1,94,0.0,0.0059889713
1,95,-0.122175945646987,0.0035982467
1,96,0.0,0.0028577019
1,97,0.0,0.0023485757
1,98,0.0,0.0027561693
1,99,0.0,0.0022019348
1,100,0.0,0.0047407853
2,1,0.0,0.0027942406
2,2,0.0,0.03152723
2,3,0.0,0.0024026555
2,4,0.12502028905089,0.005009075
2,5,0.0,0.0027439091
2,6,-0.130812491515195,0.002452184
2,7,0.0,0.0034802277
2,8,0.0,0.0024546972
2,9,0.12040289145902,0.004189952
2,10,0.12122149184256,0.004716716
2,11,0.0,0.0019677924
2,12,0.0,0.004250223
2,13,0.0,0.0047281543
2,14,0.127197551721164,0.0032087793
2,15,0.0,0.0036954437
2,16,0.0,0.0019185648
2,17,0.0,0.0016395561
2,18,-0.142771870272318,0.001983549
2,19,0.0,0.0013486785
2,20,-0.126351860752314,0.0027494405
2,21,0.0,0.0045067207
2,22,0.0,0.0030807
2,23,0.0,0.0044709523
2,24,-0.124085385644727,0.002157724
2,25,0.0,0.0042336537
2,26,0.0,0.0054787965
2,27,0.0,0.0037867527
2,28,0.0,0.002139655
2,29,0.0,0.0007861529
2,30,0.0,0.0020328118
2,31,0.0,0.0029068089
2,32,0.0,0.0019307926
2,33,0.0,0.0011352142
2,34,0.0,0.0029607269
2,35,0.0,0.004030523
2,36,0.0,0.001351997
2,37,0.0,0.0042186105
2,38,0.0,0.0048043123
2,39,0.0,0.0033840714
2,40,0.0,0.0015828027
2,41,0.0,0.005096958
2,42,0.0,0.004507189
2,43,0.0,0.0045389957
2,44,0.0,0.002332611
2,45,0.0,0.004101632
2,46,0.0,0.0040170075
2,47,0.0,0.00414529
2,48,0.0,0.0026908976
2,49,0.0,0.002100173
2,50,0.0,0.0023203176
2,51,0.0,0.004565477
2,52,0.0,0.003583053
2,53,0.0,0.0014938451
2,54,0.0,0.0032523933
2,55,0.0,0.0021512727
2,56,0.0,0.0020394763
2,57,0.0,0.0015054019
2,58,0.0,0.002173437
2,59,0.0,0.0023481539
2,60,0.0,0.0023242391
2,61,0.0,0.0017491351
2,62,0.0,0.002979217
2,63,0.0,0.0024727774
2,64,0.0,0.0021155262
2,65,0.0,0.0017660427
2,66,0.0,0.004227749
2,67,0.0,0.0045177056
2,68,0.0,0.0040200683
2,69,0.0,0.0044636643
2,70,0.0,0.0025252113
2,71,0.0,0.0022039851
2,72,0.0,0.002086762
2,73,0.0,0.0038660397
2,74,0.0,0.005074409
2,75,0.0,0.0040423796
2,76,0.0,0.0042101406
2,77,0.129498222954162,0.004306972
2,78,0.0,0.006053177
2,79,0.0,0.004226263
2,80,0.0,0.0021042195
2,81,0.0,0.0014302667
2,82,0.0,0.0031541383
2,83,0.0,0.0038032122
2,84,0.0,0.0016636956
2,85,0.0,0.0027474244
2,86,-0.138420536681683,0.0041679856
2,87,0.0,0.003974595
2,88,0.0,0.0042927344
2,89,0.0,0.0050416915
2,90,0.0,0.0014835726
2,91,0.0,0.0025088375
2,92,0.132915305320272,0.0023717713
2,93,0.0,0.002406071
2,94,0.125624327827217,0.0040019117
2,95,0.0,0.0020131385
2,96,0.0,0.0037976147
2,97,0.0,0.004100768
2,98,0.0,0.0009955415
2,99,0.0,0.0010853151
2,100,0.0,0.005425364
3,1,0.0,0.001219613
3,2,0.0,0.0023810603
3,3,0.0,0.03152723
3,4,0.0,0.0023376055
3,5,0.128846992732468,0.0026203818
3,6,0.0,0.0017101894
3,7,0.0,0.0053514703
3,8,0.0,0.0033829608
3,9,0.0,0.0040433565
3,10,0.122894398452911,0.0011742127
3,11,0.0,0.0015729066
3,12,0.0,0.0037255478
3,13,0.0,0.0024095995
3,14,-0.128952930423904,0.0046718717
3,15,0.0,0.0019728383
3,16,0.0,0.002637165
3,17,0.0,0.0016449053
3,18,0.0,0.0024667084
