Var1,Var2,y,pred
1,1,0.0,0.017417772771499595
1,2,0.0,0.002943785462077267
1,3,0.0,0.004775970315541755
1,4,0.0,0.0035570831551494865
1,5,0.0,0.004920556533924213
1,6,0.0,0.00341634281747748
1,7,0.0,0.0037051817226493645
1,8,0.0,0.004201470835682754
1,9,0.0,0.003366013248702444
1,10,0.0,0.0032653899180645173
1,11,0.0,0.003720164997627009
1,12,0.17342864250368803,0.003059681776902982
1,13,0.0,0.0033326839061626904
1,14,0.0,0.003469996331631998
1,15,0.0,0.004022645833060766
1,16,0.0,0.003257879497316058
1,17,-0.15763465360160597,0.0030664273993659505
1,18,0.0,0.003049079361735262
1,19,0.0,0.005222667915373638
1,20,0.0,0.004476149643854215
1,21,0.0,0.0033067886866360295
1,22,0.0,0.004282611447868271
1,23,0.0,0.004136188181208577
1,24,0.0,0.003506171565663742
1,25,0.0,0.003312185792309865
1,26,0.0,0.004020950635098466
1,27,0.0,0.003424971710483453
1,28,0.0,0.0034333257417924227
1,29,0.0,0.0031120933199324406
1,30,0.0,0.003467529685343895
1,31,0.15564240142897,0.00495097630250747
1,32,0.0,0.003240135109353194
1,33,0.0,0.003374097466728225
1,34,0.0,0.0038805382839756613
1,35,0.0,0.005045698282174612
1,36,0.0,0.004563097695421095
1,37,0.0,0.001494909693060572
1,38,0.0,0.00497080422749422
1,39,0.0,0.0011623268660204537
1,40,0.0,0.0028664151417525175
1,41,0.0,0.0037953686702425138
1,42,0.0,0.0032094158121157706
1,43,0.0,0.004821312733289755
1,44,0.0,0.004454095031507831
1,45,0.0,0.0029823255599340072
1,46,0.0,0.001284940665863174
1,47,0.0,0.002139485895283926
1,48,-0.158119185962309,0.003275377447805048
1,49,-0.154705937089332,0.0037556975262526128
1,50,0.0,0.00344451632859618
1,51,0.0,0.003727616646036634
1,52,0.0,0.002366089146402522
1,53,0.0,0.003928932971709531
1,54,0.0,0.0048722182380005665
1,55,0.0,0.004321845523640114
1,56,0.0,0.0038477599437014556
1,57,0.0,0.00430164445008719
1,58,0.0,0.0039992167482893765
1,59,0.0,0.0031278106273746843
1,60,0.0,0.003453456706481908
1,61,0.0,0.004565509009616987
1,62,0.0,0.003288579298626838
1,63,0.0,0.0031813866548603023
1,64,0.0,0.003376854197478215
1,65,0.0,0.0034518821022477535
1,66,0.0,0.0037498805280485902
1,67,0.0,0.003762033074618204
1,68,0.0,0.004812743142453992
1,69,0.0,0.003884393626390352
1,70,0.0,0.002212363648342883
1,71,0.0,0.004310988250277022
1,72,-0.15276382460618,0.003857543178120044
1,73,0.0,0.0033341342851937747
1,74,0.0,0.003723510421272409
1,75,-0.15176488502948499,0.002657453030394455
1,76,0.0,0.003575709448734703
1,77,0.0,0.003729536729050602
1,78,0.0,0.004365314201954146
1,79,0.0,0.0034533936769371135
1,80,0.0,0.003668855646164209
1,81,0.0,0.003063338035932001
1,82,0.0,0.004343892744479148
1,83,0.166414036494885,0.003690711897958153
1,84,0.0,0.00427190113288174
1,85,0.0,0.004456290128709904
1,86,0.157246710687618,0.004293629619015176
1,87,0.0,0.005442418672690686
1,88,0.171424699644209,0.0031464899594479366
1,89,0.0,0.00364885670256838
1,90,0.0,0.0015594568049831243
1,91,0.0,0.0046180120575560635
1,92,-0.151566334206609,0.003909252252038239
1,93,-0.14869554753895098,0.003423299421066375
1,94,0.0,0.00489718641593987
1,95,0.0,0.004299260595835714
1,96,0.0,0.0016951681195117824
1,97,-0.14868836389502402,0.0033735184532656883
1,98,0.0,0.002942082194848028
1,99,0.0,0.002736362894682342
1,100,0.0,0.004655837080699951
2,1,0.0,0.003088870730777257
2,2,0.6970384258311241,0.017417772771499595
2,3,0.0,0.002101514969145875
