Var1,Var2,y,pred
1,1,0.0,0.005430277946329414
1,2,0.0,0.0025432894907286845
1,3,0.0,0.0030718072501527863
1,4,0.0,0.0026287235972950293
1,5,0.0,0.0030180420253296263
1,6,0.0,0.002769150825813429
1,7,0.0,0.00271560000233782
1,8,0.0,0.00287014071187103
1,9,0.0,0.0027676280786881374
1,10,0.0,0.0027029980214063123
1,11,0.0,0.002788164469869706
1,12,0.17342864250368803,0.0027758780012005807
1,13,0.0,0.002754884080121233
1,14,0.0,0.0028126783049736157
1,15,0.0,0.002920084850041215
1,16,0.0,0.0027365428265865737
1,17,-0.15763465360160597,0.0027325990321461656
1,18,0.0,0.002703552508708207
1,19,0.0,0.003049540403008081
1,20,0.0,0.0028686624971849778
1,21,0.0,0.0026732348568861003
1,22,0.0,0.002815160886250085
1,23,0.0,0.0028809631037088556
1,24,0.0,0.0028728444935106996
1,25,0.0,0.0026540427886362684
1,26,0.0,0.0028381960565358384
1,27,0.0,0.0027186988956275485
1,28,0.0,0.0027074814418674726
1,29,0.0,0.0027439194308003603
1,30,0.0,0.002724483412023421
1,31,0.15564240142897,0.002983382567864176
1,32,0.0,0.002785599324705725
1,33,0.0,0.002760937618628233
1,34,0.0,0.0028132741774878696
1,35,0.0,0.0029964095332531866
1,36,0.0,0.0029979215051542845
1,37,0.0,0.0023511217627546553
1,38,0.0,0.0029584890423885865
1,39,0.0,0.0023095698000033917
1,40,0.0,0.002710588942600593
1,41,0.0,0.0027401429949118227
1,42,0.0,0.002785281949357411
1,43,0.0,0.0029859575873157997
1,44,0.0,0.0030408304550126938
1,45,0.0,0.0025979549034467557
1,46,0.0,0.0022171664492893002
1,47,0.0,0.002342252038478765
1,48,-0.158119185962309,0.002692962241951813
1,49,-0.154705937089332,0.0028145466975449483
1,50,0.0,0.002651631010472214
1,51,0.0,0.0027848161735955198
1,52,0.0,0.0025764115824089846
1,53,0.0,0.0028646107403071104
1,54,0.0,0.003028742851228011
1,55,0.0,0.002949871073958211
1,56,0.0,0.0027763752305268196
1,57,0.0,0.002912980740459338
1,58,0.0,0.0029502622537173786
1,59,0.0,0.002691689895947486
1,60,0.0,0.0027782397132627436
1,61,0.0,0.0029506366816187566
1,62,0.0,0.002740414334739185
1,63,0.0,0.0027794923865405003
1,64,0.0,0.002778153803125947
1,65,0.0,0.0027725014813676863
1,66,0.0,0.0027193288682713385
1,67,0.0,0.002838896332598677
1,68,0.0,0.0030349378831798254
1,69,0.0,0.0028762666238870862
1,70,0.0,0.0024796956828992
1,71,0.0,0.0029219615408692425
1,72,-0.15276382460618,0.0028395327256614893
1,73,0.0,0.002689827177274416
1,74,0.0,0.0028275587357745116
1,75,-0.15176488502948499,0.002530443220369292
1,76,0.0,0.002736617937589848
1,77,0.0,0.002784284969577135
1,78,0.0,0.002987406900808188
1,79,0.0,0.0027619631444886763
1,80,0.0,0.002827562551913878
1,81,0.0,0.00275651149176987
1,82,0.0,0.002899899441036663
1,83,0.166414036494885,0.0027664055154550567
1,84,0.0,0.0028913286825164026
1,85,0.0,0.0028651422665574725
1,86,0.157246710687618,0.0027573705828491685
1,87,0.0,0.003130839597909998
1,88,0.171424699644209,0.002772960757776042
1,89,0.0,0.0027362988115132146
1,90,0.0,0.0022872464723840314
1,91,0.0,0.002934807555401381
1,92,-0.151566334206609,0.0028531796925966896
1,93,-0.14869554753895098,0.0027675692328180275
1,94,0.0,0.0030333499811993495
1,95,0.0,0.0029907882140288266
1,96,0.0,0.002328789477929344
1,97,-0.14868836389502402,0.0027210991341721368
1,98,0.0,0.0027248118847695854
1,99,0.0,0.0026209856025110477
1,100,0.0,0.002993736515844988
1,101,0.0,0.00277621990510771
1,102,0.0,0.0028765112821017426
1,103,0.0,0.003008882585149298
1,104,0.0,0.0029373909203731
1,105,0.0,0.0028131094999024214
1,106,0.0,0.002858557790022612
1,107,0.0,0.0027620992100936157
1,108,0.0,0.002755917390059913
1,109,0.0,0.0027449294816163884
1,110,0.0,0.0023376704031916563
1,111,0.0,0.002776508088603954
1,112,-0.14305962137770598,0.0029514414471504113
1,113,0.0,0.0027947205919454155
1,114,0.0,0.0027257563713716636
1,115,0.0,0.0029822801348118244
1,116,0.0,0.0027490919942328826
1,117,0.0,0.00272132974028118
1,118,0.0,0.0023894297965647267
1,119,0.0,0.002806742179685018
1,120,0.0,0.002773960886497693
1,121,0.0,0.002874227342939516
1,122,-0.150917084036749,0.002623360728416428
1,123,0.0,0.00271142182748202
1,124,0.0,0.0028525362226281942
1,125,-0.151828595245844,0.002837318623896335
1,126,0.0,0.002520179998804833
1,127,0.0,0.002365950194128979
1,128,0.0,0.002809553211208672
1,129,0.0,0.0027157110044004028
1,130,0.0,0.0027038680992625933
1,131,0.155304529394401,0.0029028260437089504
1,132,0.0,0.0028640024119976288
1,133,0.0,0.002618080469369841
1,134,0.0,0.0029001779213484687
1,135,0.0,0.002822165196240837
1,136,-0.158768637173695,0.002733000061293222
1,137,0.0,0.002773059501204714
1,138,0.0,0.00299545526295524
1,139,0.0,0.002856461962177036
1,140,0.0,0.002233828932948315
1,141,0.0,0.0029081306930638278
1,142,0.0,0.002474649515911121
1,143,0.0,0.0027809335990823976
1,144,0.0,0.0028719842641645997
1,145,0.0,0.0027879266636452226
1,146,0.0,0.002821889676333261
1,147,0.0,0.0030794774172469893
1,148,-0.156840548369994,0.0027868649462455784
1,149,0.0,0.0031211838009914065
1,150,0.0,0.002860404092653407
1,151,0.0,0.0028631928786903714
1,152,0.0,0.002806358831185089
1,153,0.0,0.0029023328687337517
1,154,0.0,0.00262762774411795
1,155,0.0,0.002890170037914068
1,156,0.0,0.002836968249682761
1,157,0.0,0.0026132275510985003
1,158,0.0,0.002785320322048652
1,159,0.0,0.00277463087601008
1,160,0.0,0.0030901535116236883
1,161,0.0,0.002790930986281232
1,162,0.0,0.00269881883662485
1,163,0.0,0.0024014162383663366
1,164,0.0,0.0028128074068727903
1,165,0.0,0.003020727204124983
1,166,0.0,0.002857444957422238
1,167,0.0,0.0027796290032219804
1,168,0.0,0.0028672841692449955
1,169,0.0,0.0028280757137296403
1,170,0.0,0.002847403390601633
1,171,0.0,0.0029886248193532732
1,172,0.0,0.002941071505625002
1,173,0.0,0.002602858135285353
1,174,0.0,0.0030174898338310276
1,175,0.0,0.0030085313166226786
1,176,0.172396564618444,0.002898737362155024
1,177,0.0,0.0029381221466886474
1,178,0.0,0.0028299198551020744
1,179,0.0,0.0030483012374900027
1,180,0.0,0.0026762049076884324
1,181,0.0,0.0029513384982420275
