Var1,Var2,y,pred
1,1,0.0,0.091338895
1,2,0.0,0.026441302
1,3,0.0,0.0050395383
1,4,0.0,0.029298734
1,5,0.0,0.12854573
1,6,0.0,-0.013423559
1,7,0.0,-0.0031445278
1,8,0.0,0.069272995
1,9,0.0,-0.017595604
1,10,0.159322960240637,0.019027267
1,11,0.0,-0.020366132
1,12,0.0,-0.010833998
1,13,-0.167230354645787,-0.012123921
1,14,0.0,-0.0049064877
1,15,-0.163053851987862,0.084301636
1,16,0.0,-0.00738589
1,17,0.0,0.082982846
1,18,0.0,0.010479641
1,19,0.0,0.020356666
1,20,0.0,0.011739817
1,21,0.147781722658775,0.039540898
1,22,0.0,-0.014137884
1,23,0.0,-0.010573727
1,24,0.0,-0.015734423
1,25,0.0,0.016693562
1,26,0.0,-0.012989757
1,27,0.1498720905288,-0.008743768
1,28,0.0,-0.019208055
1,29,0.0,0.05834919
1,30,0.0,0.0026166989
1,31,0.0,0.024332795
1,32,0.0,0.02526265
1,33,0.0,-0.00014075357
1,34,0.0,-0.017827492
1,35,0.0,-0.017418716
1,36,-0.150914055735555,0.023860741
1,37,0.0,0.010282743
1,38,-0.16335397884882,-0.009427783
1,39,0.0,0.0037005795
1,40,0.0,-0.01317368
1,41,0.0,-0.016887136
1,42,0.0,0.0034658564
1,43,0.0,0.06423445
1,44,0.0,0.020292457
1,45,0.0,0.005243444
1,46,0.0,0.007912344
1,47,0.0,0.039441604
1,48,0.0,-0.016768072
1,49,0.0,0.11578954
1,50,0.0,0.10963083
1,51,0.0,-0.019478165
1,52,0.0,-0.0152433785
1,53,0.0,0.03697489
1,54,0.0,-0.011267086
1,55,0.0,0.009213443
1,56,0.0,-0.008291186
1,57,0.0,-0.010969134
1,58,0.0,-0.015377869
1,59,0.0,-0.015053262
1,60,0.0,0.15766145
1,61,0.0,-0.006334354
1,62,0.0,-0.010501514
1,63,0.0,0.011023699
1,64,0.0,0.017232481
1,65,-0.145187863423582,0.018650379
1,66,0.0,0.043011684
1,67,0.0,-0.004290358
1,68,0.0,0.007037743
1,69,0.0,-0.018304618
1,70,0.0,-0.017992048
1,71,0.0,-0.0044244425
1,72,-0.14852856054747,-0.01519346
1,73,0.0,-0.016275916
1,74,0.0,0.015656468
1,75,0.0,0.026652545
1,76,0.0,0.16021626
1,77,0.0,-0.013967962
1,78,0.0,0.00013194792
1,79,0.0,0.082502164
1,80,0.0,-0.015496303
1,81,0.0,-0.0011517014
1,82,0.0,-0.013763624
1,83,0.0,0.0114971055
1,84,0.0,-0.010428053
1,85,0.0,-0.0020038206
1,86,0.0,-0.0026194276
1,87,0.0,-0.01567465
1,88,0.0,-0.0075078504
1,89,0.149078889542937,-0.01355104
1,90,0.0,0.101982184
1,91,0.0,-0.020401072
1,92,0.0,-0.008621146
1,93,0.151831910359606,-0.009667856
1,94,0.0,-0.017974071
1,95,0.0,-0.011687388
1,96,0.0,0.07609447
1,97,0.0,0.02930409
1,98,0.0,-0.019440304
1,99,0.0,-0.013196287
1,100,0.0,0.0061729876
2,1,0.0,0.027264785
2,2,0.0,0.091338895
2,3,0.0,0.045525234
2,4,0.0,-0.0060623335
2,5,0.0,-0.019216213
2,6,-0.148810664112749,-0.008042269
2,7,0.0,0.015207882
2,8,0.0,-0.0074815797
2,9,0.0,-0.009643619
2,10,0.0,0.015145485
2,11,0.0,0.05180579
2,12,0.0,-0.011706364
2,13,0.0,0.01426329
2,14,0.0,-0.017097691
2,15,-0.160479052259076,-0.0076486366
2,16,0.0,-0.008368554
2,17,0.0,0.0496132
2,18,0.157234850730291,-0.008020033
2,19,0.0,-0.005521116
2,20,0.0,-0.015896011
2,21,0.0,0.039830863
2,22,-0.151012664721147,-0.015178336
2,23,0.158351549977148,-0.016253458
2,24,0.0,0.023777626
2,25,0.0,-0.008993388
2,26,0.0,-0.013354656
2,27,0.0,-0.0005487744
2,28,0.0,0.010860966
2,29,0.0,0.025938269
2,30,0.144832981828628,0.11836172
2,31,0.0,-0.004193157
2,32,0.0,-0.013024525
2,33,0.0,0.111434154
2,34,0.0,-0.0127284685
2,35,0.0,-0.011990328
2,36,0.0,-0.011804883
2,37,0.0,0.020345572
2,38,0.0,-0.0055535203
2,39,0.0,-0.018152233
2,40,0.0,0.007197681
2,41,0.0,-0.01202218
2,42,0.0,-0.0034493855
2,43,0.0,-0.011419716
2,44,0.0,-0.012235127
2,45,0.153463089020987,0.007424674
2,46,0.0,-0.010417693
2,47,0.0,0.01440096
2,48,0.0,-0.012758424
2,49,0.0,-0.01588964
2,50,0.0,-0.011076703
2,51,0.0,-0.015587614
2,52,0.0,-0.015502677
2,53,0.0,0.0010570688
2,54,0.0,0.005012897
2,55,0.0,-0.01311616
2,56,0.0,-0.014124104
2,57,0.0,-0.013695699
2,58,0.0,-0.004956846
2,59,0.0,-0.011480537
2,60,0.0,-0.009663318
2,61,0.0,-0.01723297
2,62,0.0,0.029559325
2,63,0.0,0.015427458
2,64,0.0,0.0022826968
2,65,0.0,-0.0154431695
2,66,0.0,-0.00863493
2,67,0.0,-0.011363124
2,68,0.0,-0.014736012
2,69,0.0,-0.0042421194
2,70,0.0,-0.008628455
2,71,0.0,-0.010179673
2,72,0.0,-0.016856335
2,73,0.0,0.049557436
2,74,0.0,0.0035851495
2,75,0.0,-0.012860131
2,76,0.0,-0.014120676
2,77,0.0,0.029621389
