,Var1,Var2,betas_dgp,cov_dgp,prediction
2947,16,158,0.0,-0.0440661782257489,-0.006421877430493471
2948,16,159,0.0,-0.0212363720875384,0.003220667106311125
2949,16,160,0.0,-0.16213732048222798,0.00044569284450647747
2950,16,161,-0.14451022889096202,0.0282222932450846,0.0030067917974649257
2951,16,162,0.0,-0.14250208237096398,0.003657877410544622
2952,16,163,0.0,0.007241835926096941,0.002844192167010568
2953,16,164,0.0,0.0292475280190573,0.003593340520941962
2954,16,165,0.0,0.017615341426496,0.0033313111130352352
2955,16,166,0.0,-0.0062792874357982895,0.004804194393662737
2956,16,167,0.0,0.0666506014049362,0.0036402438398465582
2957,16,168,0.0,-0.0533523638119507,0.0034591004819194858
2958,16,169,0.0,0.0235881798511453,0.0052095719809432655
2959,16,170,0.0,-0.186737367040263,0.0015686194272988621
2960,16,171,0.0,-0.0209165541050813,0.002810651402178904
2961,16,172,0.0,0.008467414329402009,0.004145997279255138
2962,16,173,0.0,0.0049034198048178,0.0038885630947126807
2963,16,174,0.0,0.0577266712541754,0.0018303735376519641
2964,16,175,0.0,0.0509907767246681,0.004308994459041219
2965,16,176,0.0,-0.0504222689710758,0.0008229729563656923
2966,16,177,0.0,0.0149513526128238,0.0036588979804878627
2967,16,178,0.0,0.0266393516434328,0.0025538083360912432
2968,16,179,0.0,-0.0345875893520417,-0.008051276445299288
2969,16,180,0.0,0.0350688760817063,0.004324798491934853
2970,16,181,0.0,-0.0209649301561639,0.002810651402178904
2971,16,182,0.0,0.00826121538692151,0.005276874303670127
2972,16,183,0.0,-0.1612271434076,-0.0017968956612679778
2973,16,184,0.0,0.0608964457130922,-0.024537695776870656
2974,16,185,0.0,-0.020683849256739,0.005795802618725388
2975,16,186,0.0,-0.12228253823165501,0.003223930114728544
2976,17,1,0.0,-0.0332274124764064,0.0016747278191426376
2977,17,2,0.0,0.0504735906329605,0.00035623995587011646
2978,17,3,0.0,0.000861551906606282,-0.003961506655530598
2979,17,4,0.17908595730040497,-0.00283808289217997,0.004053936472289601
2980,17,5,0.0,0.0643721831213383,0.002289513797295724
2981,17,6,0.0,0.0107316319011526,0.0017958596231484388
2982,17,7,0.0,6.28540695168183e-05,0.0024095448806830747
2983,17,8,0.0,0.0403204920735646,0.010643121811264915
2984,17,9,0.0,0.0167872891794283,0.004569536832862355
2985,17,10,0.0,0.0374848714963355,0.013905464145771368
2986,17,11,0.0,0.000846556351625055,0.0019616993999119064
2987,17,12,0.0,-0.0195079801958895,0.002965033054759915
2988,17,13,0.0,-0.0332664532724046,0.000619534029232213
2989,17,14,0.0,0.0166663044654882,0.005067695110652052
2990,17,15,0.0,-0.0276749859603305,0.0028901683133562748
2991,17,16,0.0,-0.0259740177371319,0.004563329821581526
2992,17,17,0.0,1.0,0.007918651639821622
2993,17,18,0.0,-0.040542502055513005,-0.006178798565125804
2994,17,19,0.0,-0.00100508276672687,0.006421428588356535
2995,17,20,0.0,0.032984189406316,0.0004524254286521717
2996,17,21,0.0,0.0609239433036878,-0.0006132162112266753
2997,17,22,0.0,0.0995504307967053,0.005524355002354396
2998,17,23,0.0,-0.0299089247072269,0.003552486745292145
2999,17,24,0.0,0.0707010157662396,0.005351146218828099
3000,17,25,0.0,0.0180047184189525,0.0032650371528285017
3001,17,26,0.0,-0.0695690916133168,0.003650433992685085
3002,17,27,0.0,-0.0287871615613729,0.013510650737187128
3003,17,28,0.0,-0.0450656107562356,0.00530944093795477
3004,17,29,0.0,-0.0239930548659754,0.011568869581892724
3005,17,30,0.0,-0.00985276845316508,0.0036556675146419085
3006,17,31,0.0,0.0243782805246717,0.003592412828960875
3007,17,32,0.0,0.0185749649990071,0.013682247949918604
3008,17,33,0.16805800376352803,0.0275087054827037,0.002565610444628043
3009,17,34,0.0,0.0175235289019208,0.0014597615272541227
3010,17,35,0.16945343757494502,-0.0654395687502755,0.002632832135361372
3011,17,36,0.0,0.0145204157733562,0.003116262456261653
3012,17,37,0.0,-0.010085268102504,0.00325078560212947
3013,17,38,0.0,0.0183084533900587,0.004036149092275191
3014,17,39,0.0,0.0199568683108163,0.0012169031771937823
3015,17,40,0.0,0.00662490140606329,-0.009003401105427954
3016,17,41,0.0,0.0432349066887449,-0.00044538330846608366
3017,17,42,0.0,-0.0183235440481483,0.00599010551760972
3018,17,43,0.0,-0.00968151773968361,0.003160961059510594
3019,17,44,0.18302985611140699,0.0483971423810326,-0.0017845853331492079
3020,17,45,0.0,0.0077508149590355905,0.008385689455913479
3021,17,46,0.162580324190116,-0.0684307830379725,0.0027324504961765343
3022,17,47,0.0,-0.0247458382545602,0.004309086877568513
3023,17,48,0.0,-0.000900695161531892,0.012387275077903218
3024,17,49,0.18150898579680896,-0.14897450808820997,0.004013381300838657
3025,17,50,0.0,-0.00681247619419997,0.0042406159379768955
3026,17,51,0.0,0.0521468379024183,0.0022573873029417706
3027,17,52,0.0,-0.0070072741787342,0.00418556045519525
3028,17,53,0.0,-0.014301190604461,0.003310287277403651
3029,17,54,0.0,-0.0359373353320497,0.0043228147313203215
3030,17,55,0.0,-0.007089197574849509,0.0044437815195736835
3031,17,56,0.0,0.0272264807999717,0.003686024776816876
3032,17,57,0.0,0.0286396763928633,0.012996970619622622
3033,17,58,0.0,0.054520036822357,0.006178974918949255
3034,17,59,0.0,-0.00227757136201593,0.0035018783342239727
3035,17,60,0.0,-0.0037642163093581705,0.00235622829468422
3036,17,61,0.18102324282094895,0.0706745100870004,0.005351146218828099
3037,17,62,0.0,0.005524340044150621,0.0022012364822848723
3038,17,63,0.0,-0.0139195073720135,0.008567671643110154
3039,17,64,0.0,0.00936753802349027,0.011279994738606743
3040,17,65,0.0,0.0134045130012415,0.003064614826535985
3041,17,66,0.17460115194945303,0.0461148684107332,0.0030827044753142033
3042,17,67,0.0,0.0188649262715939,0.004061205803129121
3043,17,68,0.0,-0.0320608141720073,0.00203977331593505
3044,17,69,0.0,0.0626102403287585,-0.001131062925894244
3045,17,70,0.0,-0.00122903326302835,0.0021143843267396917
3046,17,71,0.0,-0.0100661939317834,0.00325078560212947
3047,17,72,0.0,0.00195396383188559,0.0025329460298584897
3048,17,73,0.0,0.0455448631551826,-0.002377502929130502
3049,17,74,0.0,-0.128877485695919,0.012679492752331916
3050,17,75,0.0,0.0175645914451919,0.0014597615272541227
3051,17,76,0.0,-0.0308651576395013,0.02237362558492594
3052,17,77,0.0,0.0628830933829325,-0.00040608287143505047
3053,17,78,0.0,-0.0516164975935177,0.0030156999023377056
3054,17,79,0.0,0.0344284146736077,0.012048705890240537
3055,17,80,0.0,-0.0671147414262422,0.0007735457566586994
3056,17,81,0.0,-0.00790590126432221,0.006797211369315851
3057,17,82,0.0,0.0721997811961998,0.006987543342681531
3058,17,83,0.0,0.0332701466621675,0.0032065356834613265
3059,17,84,0.0,0.0252400105793791,0.009773109323123691
3060,17,85,0.0,0.0920986838890477,-0.0014158170478342632
3061,17,86,0.0,-0.20163401108723997,-8.750010872545594e-05
3062,17,87,0.0,0.007242656914013421,0.002844192167010568
3063,17,88,0.0,0.0453120167648495,0.00396520468340831
3064,17,89,0.0,-0.0193617771742011,0.0018640718051689926
3065,17,90,0.0,0.0294740718535055,0.008079825899570958
3066,17,91,0.0,-0.0332703982302942,0.000619534029232213
3067,17,92,0.0,0.0146575240782887,0.003116262456261653
3068,17,93,0.0,-0.025181700763507998,0.004449423058630644
3069,17,94,0.0,0.0510995878897208,0.009441796549414218
3070,17,95,0.0,-0.018247914073661,0.0037170085788301656
3071,17,96,0.0,-0.0202950800360883,0.00280206913972219
3072,17,97,0.0,-0.0137322836503298,0.0019588305091571626
3073,17,98,0.0,-0.0544313817394484,0.010331409879372557
3074,17,99,0.0,0.0446857927735575,0.003458954261952416
3075,17,100,0.0,0.0380672369815636,0.0028819303458901117
3076,17,101,0.0,0.0275328340235449,-0.005826770134801654
3077,17,102,0.0,0.0158333474892953,-0.0030445153717024494
3078,17,103,0.0,-0.162950959003567,-0.005762125814665891
3079,17,104,0.0,0.0187982945292835,0.00252260695575267
3080,17,105,0.0,-0.185560663054546,0.019193854956425106
3081,17,106,0.0,0.0750402348046859,0.0015913532311562569
3082,17,107,0.0,0.0652013784273068,0.0023888066832150313
3083,17,108,0.0,-0.0016239406439230199,0.0022800723463550884
3084,17,109,0.0,0.0493199035768767,0.002616969176229917
3085,17,110,0.0,-0.0152325140883528,0.0006901064535518213
3086,17,111,0.0,0.0484230594318258,-0.0017845853331492079
3087,17,112,0.0,-0.0348018194731701,0.006746965399401212
3088,17,113,0.0,0.0281034466123828,0.0030067917974649257
3089,17,114,0.0,-0.12201194127966498,0.0039040739735604277
3090,17,115,0.0,-0.0106904959888809,0.0013699684276722171
3091,17,116,0.0,0.0275590216019134,-0.0012326966132706271
3092,17,117,0.0,0.0116132497093969,0.0009351338584973361
3093,17,118,-0.17202696769797102,0.0291524150548645,0.003334388230627045
3094,17,119,0.0,-0.0366872221215815,0.007284648273102953
3095,17,120,0.0,-0.0297725371217924,0.015934657953981624
3096,17,121,0.0,-0.0254480039618212,0.004382830382272988
3097,17,122,0.17458582957668398,-0.163426084884955,0.006863212523941311
3098,17,123,0.0,0.0463051253730388,0.002131246305466917
3099,17,124,0.0,-0.0148145941218199,0.005422139681149239
3100,17,125,0.0,-0.13618087922385302,0.006894110113877955
3101,17,126,0.0,0.0593244058044048,0.0006071226793656963
3102,17,127,0.0,0.0480060187723977,0.0040146477155797765
3103,17,128,0.0,0.0121699165222807,0.004576918243921162
3104,17,129,0.0,0.00162837022142558,0.021272353717259607
3105,17,130,0.0,0.0347984886933982,0.0033202782411353034
3106,17,131,0.0,-0.0847093696393065,0.00014407885139712252
3107,17,132,0.0,-0.10599713249871699,0.0115656504933785
3108,17,133,0.0,-0.0283072071555527,-0.004532245186125302
3109,17,134,0.162179057903008,-0.0216147561429248,0.003985169781449195
3110,17,135,0.0,-0.022059519041302003,0.007914523587526139
3111,17,136,0.0,0.049804908143839005,0.003779547156391225
3112,17,137,0.0,-0.0116211906302826,0.0035243450045837022
3113,17,138,0.0,-0.00889222514294939,0.0027307767320722993
3114,17,139,0.0,0.0940372728605974,0.003301186076632043
3115,17,140,0.0,0.009698802785010079,0.0038139322270344307
3116,17,141,0.0,0.101264800901108,0.00021454194647898108
3117,17,142,-0.16646646023233802,0.0183156073566061,0.004036149092275191
3118,17,143,0.0,-0.181937209410216,0.00255166713021475
3119,17,144,0.0,0.0754460668262382,0.0007494234121544662
3120,17,145,0.0,0.0187007739267904,0.0042995054048956625
3121,17,146,0.0,-0.132949885466278,0.009426981697946842
3122,17,147,0.0,-0.00592786700062779,0.003491345057075644
3123,17,148,0.0,0.0342526114422466,0.0029486431427922593
3124,17,149,0.0,0.0614270015117414,0.011591801293107227
3125,17,150,0.0,-0.109387269757248,-0.004150658757904754
3126,17,151,0.0,-0.0605010092582597,0.0009846924363541164
3127,17,152,0.0,0.0312174723141205,0.007564717969476721
3128,17,153,0.0,0.0719875769804714,0.0022870791567674927
3129,17,154,0.0,0.0258989356830291,0.014007145564102182
3130,17,155,0.0,-0.0196133245742221,-0.0023753821350122077
3131,17,156,0.0,0.008908243622726159,0.003967916989182453
3132,17,157,0.0,0.0348627534738984,0.003406588774801462
3133,17,158,0.0,0.0402012976591985,0.0013499250248268063
3134,17,159,0.17772466263685602,0.000505201112999635,0.001745999193823615
3135,17,160,0.0,0.008439431677117491,0.004145997279255138
3136,17,161,0.0,-0.0726546768000429,-0.0007621051745817503
3137,17,162,0.0,8.69553024554047e-05,0.0024095448806830747
3138,17,163,0.17762838667374897,-0.0593120472067482,0.0012468375590247163
3139,17,164,0.0,-0.0953830754170469,-0.0032608747805183023
3140,17,165,0.0,-0.0417335011819408,0.0008097585244163069
3141,17,166,0.0,-0.0379343148551594,0.009062528696521977
3142,17,167,0.0,-0.0401105109397397,0.00220300119254825
3143,17,168,0.0,0.0792863152090091,0.002464301318485942
3144,17,169,0.0,-0.0394011584204163,0.004934571606701504
3145,17,170,0.0,0.007621345889259859,0.003419921289476331
3146,17,171,0.0,0.0134248635168906,-0.007207599894112506
3147,17,172,0.0,0.0133703817313135,0.003064614826535985
3148,17,173,0.0,-0.0631848556681548,0.0026200022694514253
3149,17,174,0.0,0.0659378659799349,0.004099489116851875
3150,17,175,0.0,-0.0289350904381496,0.0036821991652850436
3151,17,176,0.0,0.0464593895754341,0.015425252843595841
3152,17,177,0.0,0.0290264035902321,0.003334388230627045
3153,17,178,0.0,-0.0607385463619639,0.0021336923139114766
3154,17,179,-0.175321478604117,-0.14342413552852698,0.0050057630888172165
3155,17,180,0.0,-0.0428797407575849,0.0024490185431414774
3156,17,181,0.0,-0.0031432392447975897,0.003067279223475643
3157,17,182,0.0,-0.0347904728797309,0.020093678604397706
3158,17,183,0.0,0.144365293347376,0.010488763878340522
3159,17,184,0.0,-0.050990075140237,0.005162678023773045
3160,17,185,0.0,-0.19899536928382003,0.00023993044670336767
3161,17,186,0.0,0.0156435823949941,0.0034696012617958637
3162,18,1,0.0,0.061647776209472996,0.0005116427892221102
3163,18,2,0.0,-0.0335209780203168,-0.0172042334247398
3164,18,3,0.0,-0.030591105081531,0.018938628811805046
3165,18,4,0.0,0.0629989679108911,-0.011604564584481284
3166,18,5,0.0,-0.15171491790274402,0.0010291326648231769
3167,18,6,0.0,0.157014928290056,0.007918486678287722
3168,18,7,0.0,0.143009858374064,0.0006019143596065321
3169,18,8,0.0,0.0138865219434446,0.003477875800029806
3170,18,9,0.0,0.00200732523823084,0.0025637539573178697
3171,18,10,0.0,0.0162310681104736,0.003628544635811397
3172,18,11,0.0,-0.0625292848877485,0.0026200022694514253
3173,18,12,0.0,-0.0623045961180941,-0.002422864043548287
3174,18,13,0.0,-0.0519471178231813,-0.002427736230867413
3175,18,14,0.0,0.0194151614704115,0.011105144256521367
3176,18,15,0.0,0.0881922443905771,0.003432528523015469
3177,18,16,0.0,-0.12498136177705099,0.0024284317528085178
3178,18,17,0.0,-0.040542502055513005,-0.006178798565125804
3179,18,18,0.0,1.0,0.007918651639821622
3180,18,19,0.0,-0.0120383770446198,0.005471891638796937
3181,18,20,0.0,-0.00560407965784253,0.0022567368736254607
3182,18,21,0.0,-0.106991598696256,0.006257873643883768
3183,18,22,0.0,-0.171830236141168,-0.01593565680647796
3184,18,23,0.0,0.0320607618812158,0.002780135137965762
3185,18,24,0.0,-0.14002298874273,-0.0065131147319633775
3186,18,25,0.0,-0.18222655303858398,0.00255166713021475
3187,18,26,0.0,0.0203388778301347,0.0020568235039001704
3188,18,27,0.0,-0.0592774219548509,0.0020828425280443796
3189,18,28,0.0,0.06699518031418,0.0024648118818944207
3190,18,29,0.20149963383957997,-0.19586554994514802,0.02006487758416641
3191,18,30,0.0,-0.0250497345643892,0.024365582338008795
3192,18,31,-0.18638270679534902,0.103998983475518,-0.0007850887743523716
3193,18,32,0.19445249314149,0.0933780591305888,0.02286345096555222
3194,18,33,0.0,-0.0498042398878478,-0.0006608892155482533
3195,18,34,0.0,-0.0852993345409207,0.005778459604369229
3196,18,35,0.0,-0.0959427015808842,0.023336580178984215
3197,18,36,0.18685337329322402,-0.167640585179685,0.0003214093615672278
3198,18,37,0.17810007553419102,-0.0706516019154577,-0.00472011228544784
3199,18,38,-0.19895550621216399,0.0234385010447802,0.004459998090847623
3200,18,39,-0.18220387147238,-0.123810643750986,0.003865249968302424
3201,18,40,0.0,0.116939035068685,0.0012793670909969448
3202,18,41,0.0,0.0389710587251314,0.0031296505375359913
3203,18,42,0.0,-0.0154371020750323,-0.006638075428162974
3204,18,43,0.0,0.14399238304082998,0.01471318434301074
3205,18,44,0.0,-0.0646047159853496,0.003176191483872165
3206,18,45,0.0,-0.06881849133035901,0.0033353028075253583
3207,18,46,0.0,-0.0205599740150182,0.0031062776588582116
3208,18,47,0.0,-0.0222855714875628,0.0038787050198655676
3209,18,48,0.0,0.146076162420267,0.015474227536826628
3210,18,49,0.0,-0.0597140288118181,0.009342744607239438
3211,18,50,-0.194831723149405,0.0390933197104902,0.01332410826926857
3212,18,51,0.220068269363929,-0.0872483699809855,-0.01960310036959627
3213,18,52,0.0,0.0199361569038516,0.0012169031771937823
3214,18,53,0.19641625747718103,0.0355340109315646,0.0019816589962325733
3215,18,54,0.0,0.0759624228829725,-0.0001218617535922122
3216,18,55,0.0,0.0774806009922073,0.0007115726922673751
3217,18,56,0.0,0.0018485359615024802,0.0031452496035020198
3218,18,57,0.0,0.0670242927831662,0.017112329166779693
3219,18,58,0.0,-0.0493015710999219,-0.003261034492648716
3220,18,59,0.0,-0.13384234364163,0.005330579026824811
3221,18,60,0.0,0.0483488689127173,-0.00936577937933725
3222,18,61,0.0,0.0362436031419937,0.0015784943538062763
3223,18,62,0.0,-0.000915414915088199,0.005990270852894966
3224,18,63,0.0,0.0149440435187407,0.0036588979804878627
3225,18,64,0.0,0.000299533808589535,0.009067497286402146
3226,18,65,0.0,0.0275569642540972,-0.0012326966132706271
3227,18,66,0.0,0.0165772807966345,0.005896557814531259
3228,18,67,0.0,-0.0784412313119095,0.02034255813035167
3229,18,68,0.0,0.136130193318392,0.0018130546670086592
3230,18,69,0.0,-0.18899949945166397,0.0021279676723611925
3231,18,70,0.0,0.101795472499509,0.0035656357503619732
3232,18,71,0.205384309414356,0.0478570596327256,0.0039788006095019274
3233,18,72,0.21101555284822401,-0.0724530567491892,0.001976944474260894
3234,18,73,0.0,0.07747290698623599,0.0007115726922673751
3235,18,74,0.0,-0.0840825873256843,-0.007707978203605631
3236,18,75,0.0,-0.0371963910326276,-0.0024076037397267065
3237,18,76,0.0,0.0261388148873177,0.005777454607294104
3238,18,77,0.0,-0.272637921876411,0.00728527320426282
3239,18,78,0.0,0.0976816775883321,-0.006468573107427362
3240,18,79,0.0,-0.0447145000662978,0.0025790110424641455
3241,18,80,0.0,0.0547904149708267,0.0029255527678140264
3242,18,81,0.0,-0.056009587354348,0.005171746118425791
3243,18,82,0.0,-0.124371948140547,-0.03755734293801493
3244,18,83,0.0,-0.0297833121439825,0.016789853603775398
3245,18,84,-0.19113883912187196,0.0007352848612893991,0.0020805468203378657
3246,18,85,0.0,0.0471463524688642,0.010098671169522433
3247,18,86,0.0,0.157165524640222,0.0028971709165868556
3248,18,87,0.0,-0.0457582858543549,0.002757969627851487
3249,18,88,0.0,0.0010154147663026,0.0009480865488083034
3250,18,89,0.0,-0.18562329586946902,0.013926940122940252
3251,18,90,0.0,0.0572661724182988,0.002342342547626733
3252,18,91,-0.190341373867406,0.00651118767204503,0.0015131491834917776
3253,18,92,0.20566073589229003,0.0106486375675537,0.003457917387339749
3254,18,93,0.0,-0.0694951362912791,0.003650433992685085
3255,18,94,0.0,0.10726113193454,0.0006487924796286352
3256,18,95,0.0,-0.0151223104248704,-0.008588486020524679
3257,18,96,0.0,-0.0330111259397986,0.021576872286818847
3258,18,97,0.0,-0.0773706476611933,0.00333713888122044
3259,18,98,0.0,-0.0170588219802942,0.0020994039186389393
3260,18,99,0.0,-0.218719654995988,0.0007940594203582116
3261,18,100,0.0,-0.0810028760510355,0.006469716866919708
3262,18,101,0.0,0.0791842828835998,0.002464301318485942
3263,18,102,0.0,-0.084832222297727,0.01840230493466549
3264,18,103,0.0,0.0364697292889734,0.0014411559064346083
3265,18,104,0.0,0.000602875605273982,0.00198492793960896
3266,18,105,0.18896103845367399,-0.00450433000980509,0.001963812207945615
3267,18,106,0.0,-0.126904226834748,-0.019564472895207796
3268,18,107,0.0,0.099932960056106,0.03821811426184192
3269,18,108,0.0,0.1320397331389,-0.004581937872475315
3270,18,109,-0.19295268155008,0.0311958519581695,0.004279905935182049
3271,18,110,0.0,0.0380246680280515,0.0028819303458901117
3272,18,111,0.0,0.0188383559988939,0.004061205803129121
3273,18,112,0.0,0.000682682194993006,0.00198492793960896
3274,18,113,0.0,0.0874202139551311,0.015997716991740955
3275,18,114,0.0,0.11031765474523102,0.005395673365332224
3276,18,115,-0.20790505481336702,-0.0042762386875715205,-0.0007777419705388993
3277,18,116,0.0,0.0114016154111757,0.0014009660634802152
3278,18,117,0.0,-0.170401949508701,0.010983962275170175
3279,18,118,-0.19754884394202898,0.0805060562219169,0.006651732900339186
3280,18,119,0.0,-0.0257323554026912,-0.009414243106644453
3281,18,120,0.0,-0.146917088445703,0.0025053008597623904
3282,18,121,0.0,0.0288646024898002,0.011460331093031363
3283,18,122,0.0,0.0479990130085569,0.0040146477155797765
3284,18,123,0.0,0.20140889125721,0.008906534928566096
3285,18,124,0.20799387743376002,-0.0960814175736558,0.024096211787360673
3286,18,125,0.0,0.10500066033645401,0.04645702324584681
3287,18,126,0.0,0.00426905583999581,-0.0012864317056960073
3288,18,127,0.0,0.0689589725368457,0.002767635055478929
3289,18,128,0.0,-0.21802265120035197,0.0007940594203582116
3290,18,129,0.0,0.0168532080606296,0.01633290451868988
3291,18,130,0.0,0.14127395171344198,-0.042034506426557636
3292,18,131,0.0,-0.0225265095506961,-0.004514370281223325
3293,18,132,0.0,-0.0981091378705518,0.0010032022404342878
3294,18,133,0.0,0.11481771190045402,0.004725767143025249
3295,18,134,0.186239900807858,0.149936030655583,0.001248248934793163
3296,18,135,0.0,0.0893176967662622,0.0033313175751419383
3297,18,136,0.0,-0.118643316073635,-0.0006279099393266437
3298,18,137,0.0,0.0583533046428555,0.0021144860552707637
3299,18,138,0.0,0.036119986904277,0.00010591149365650526
3300,18,139,0.0,0.007429439060919209,0.0027750996578696256
3301,18,140,0.0,0.0795074371126106,-0.005093010036017919
3302,18,141,0.0,-0.077540010016242,-0.0004022077446266784
3303,18,142,0.0,0.10736035240444901,-0.006389721787932091
3304,18,143,0.0,0.0436511150729854,-0.005076973897349135
3305,18,144,0.0,0.0179952526499086,0.0032650371528285017
3306,18,145,0.0,0.151210682911647,0.05437325209139495
3307,18,146,0.19507376395932197,0.0125936898736504,0.0039039817049287113
3308,18,147,0.0,-0.075431568380081,0.0014809273266695319
3309,18,148,0.0,0.0721964877349462,0.004885068018729616
3310,18,149,0.0,0.0553566238490413,0.0010851625347160076
3311,18,150,0.181897731852096,0.11911379668916301,-0.03110298576107911
3312,18,151,0.19773657000846398,-0.11283618243933,-0.0038500283350969495
3313,18,152,0.0,0.0308466866077211,0.016709870079526165
3314,18,153,-0.194454321222643,-0.12345509836056,0.000870455798304531
3315,18,154,-0.19273322585795605,0.0214212764722434,0.0026373008639570513
3316,18,155,0.0,-0.0668254331872899,-0.0023665403178689836
3317,18,156,0.204260216646043,-0.05296214782762201,0.0034591004819194858
3318,18,157,0.0,-0.0790019651368067,0.0065525119995500335
3319,18,158,0.0,-0.0496497835828474,0.0008531412727264736
3320,18,159,0.0,0.0170246252709769,0.003169025727061322
3321,18,160,0.0,-0.10244507707111598,0.0013333138506790433
3322,18,161,0.0,0.117571522701488,0.0012793670909969448
3323,18,162,0.0,0.0495387484815532,0.01206804188816179
3324,18,163,0.0,0.0396644310425223,0.0018230525049579619
3325,18,164,0.0,-0.008732267627587841,0.0027072621869321197
3326,18,165,0.0,0.0704780036589541,0.033865529218190936
3327,18,166,0.0,-0.0922882582349092,-0.003331117830728853
3328,18,167,0.0,0.137017137721899,0.056366240631536044
3329,18,168,0.0,-0.039645950004562,-0.006910903060526655
3330,18,169,0.0,0.0842382815249316,0.024052275724417455
3331,18,170,-0.20164904013007603,0.0258060544785638,0.009096569025655537
3332,18,171,0.0,-0.025019898324292005,0.00480751264587192
3333,18,172,-0.19962534032253398,0.024004643012968,0.004011539617136896
3334,18,173,0.0,-0.263695860480886,0.06341256735467522
3335,18,174,0.0,-0.198462640948703,0.00023993044670336767
3336,18,175,0.0,0.0741766931523744,-0.000608567483761331
3337,18,176,0.0,-0.0517773153635206,0.0015834305436464708
3338,18,177,0.0,-0.249949850012355,-0.05163829446826948
3339,18,178,0.0,0.0664661610256464,0.0028121021564315105
3340,18,179,0.0,0.11314676640174699,0.002369426344186917
3341,18,180,0.0,0.14467915622289002,0.010488763878340522
3342,18,181,0.0,0.0637709766150675,0.0012277688137541077
3343,18,182,0.0,-0.177381394649962,0.04003075757994826
3344,18,183,0.0,-0.0473015748151322,0.0035692733414363024
3345,18,184,0.0,-0.00163614063613215,0.0022800723463550884
3346,18,185,0.0,0.22373666774951503,-0.05115652371976137
3347,18,186,0.0,0.0214318997304222,0.011260435626520016
3348,19,1,0.0,-0.00594839924903889,0.003491345057075644
3349,19,2,0.0,-0.0177982315901894,0.0037282195113234554
3350,19,3,0.0,0.0286425002562764,0.012996970619622622
3351,19,4,0.0,-0.237543563196837,0.000992111980274713
3352,19,5,0.178720333641566,0.10641167398161099,0.0010725564852193722
3353,19,6,0.0,-0.152721188001478,0.002281419215317698
3354,19,7,0.0,-0.0955466467227317,0.0014773220288641794
3355,19,8,0.0,0.0762943577017056,-5.782593684439422e-07
3356,19,9,0.0,0.0543934788762526,0.0024556578390666907
3357,19,10,0.0,0.188798292598698,0.00320072159225682
3358,19,11,0.0,0.0240962663883937,0.0055382357072799185
3359,19,12,0.163106962001505,-0.0021415244225842104,0.003508140296367671
3360,19,13,0.0,-0.021329725065403,0.0032919659977467017
3361,19,14,0.170695404570134,0.0185177478041017,0.004471907279700749
3362,19,15,0.0,-0.0907818500325981,0.002362276313815369
3363,19,16,0.186538575177971,-0.0384206646015631,0.004872958742478421
3364,19,17,0.0,-0.00100508276672687,0.006421428588356535
3365,19,18,-0.18706760766010602,-0.0120383770446198,0.005471891638796937
3366,19,19,0.0,1.0,0.007918651639821622
3367,19,20,0.0,-0.0224537135939717,0.0044053581153128685
3368,19,21,0.0,0.0311492378089319,0.015057755778415257
3369,19,22,0.0,0.0787791288634626,0.0026192243871697093
3370,19,23,0.0,-0.0427330324393075,0.0024490185431414774
3371,19,24,0.0,-0.0454355542266016,0.002150750760872512
3372,19,25,0.0,0.0111912965408009,0.003110203120319008
3373,19,26,0.0,0.0289158055399394,-0.00194188245847255
3374,19,27,0.0,0.0311129374208941,0.007699836156744188
3375,19,28,0.164666549981111,0.0581630833537962,0.010365469137676046
3376,19,29,0.0,-0.172236508095363,-0.03421190375409761
3377,19,30,0.0,-0.0075348420840616595,0.0038122107237492874
3378,19,31,0.0,0.0766460304044249,-0.022594968395298516
3379,19,32,0.0,0.0464253523739873,0.014092257690453953
3380,19,33,0.0,-0.0690685526625431,-0.00029543464546636657
3381,19,34,0.0,-0.20356126827983897,-2.821912042540665e-05
3382,19,35,0.0,-0.0479411895578281,-0.006595762905531892
3383,19,36,-0.157837157920755,0.0655629114589687,0.004488747086213026
3384,19,37,0.0,-0.110621345698224,0.00032848505833944064
3385,19,38,0.0,-0.00847458552741484,0.0041275188056906845
3386,19,39,0.0,0.0468134598216418,0.0034594078835712442
3387,19,40,0.0,-0.0272939282146712,0.004813249073041061
3388,19,41,0.0,0.0704104682834162,0.024731635231414736
3389,19,42,0.0,-0.00911249743191022,0.0021666661283432165
3390,19,43,0.0,-0.00976261890152181,0.008525373261797529
3391,19,44,0.0,-0.0140117454743078,-0.005959283217380541
3392,19,45,0.0,0.0142864568093651,0.0031615862571856726
3393,19,46,-0.15770819209765302,-0.207762653026345,0.0009602691619956093
3394,19,47,0.0,-0.0336261292159673,0.0021826010318286514
3395,19,48,0.0,0.0647080822351529,0.01073094122270883
3396,19,49,0.0,0.0200011915367444,0.002454752554095383
3397,19,50,0.0,0.0577717777425064,0.0018303735376519641
3398,19,51,-0.18589415632562897,0.10592933557582099,-0.012927611749044034
3399,19,52,0.0,-0.0429522974697631,0.000470648570310091
3400,19,53,0.0,-0.0540962353726612,0.003060201863713232
3401,19,54,0.0,-0.0667138084406161,-0.0023665403178689836
3402,19,55,0.0,0.016783338634135,0.004569536832862355
3403,19,56,0.0,0.0566247626367953,0.001680331855904844
3404,19,57,0.0,0.0742386714854973,-0.000608567483761331
