,Var1,Var2,betas_dgp,beta_2x2,prediction
1226,13,27,0.0,0.09244246292013901,0.005923757029169612
1227,13,28,0.0,-0.0237436426040648,0.005852342084018973
1228,13,29,0.0,-0.0754678893710625,0.0013895725113959505
1229,13,30,0.0,0.0285606134396616,0.004010294543773269
1230,13,31,0.0,-0.00232587457058749,-0.004401053501514256
1231,13,32,0.0,-0.133900210734274,0.0050011440972247126
1232,13,33,0.0,-0.0885525443361382,0.004067506760052869
1233,13,34,0.0,0.10561246182116199,0.006285611642832458
1234,13,35,0.0,0.00988484294553405,0.005055428512909309
1235,13,36,0.0,-0.234605367275302,0.0012095759477464005
1236,13,37,0.0,-0.00462332150777175,0.003594838831870794
1237,13,38,0.0,-0.0786701047570487,0.007628020680971822
1238,13,39,0.0,0.125342900585815,0.0004155781830004499
1239,13,40,0.0,-0.0841948464575544,-0.013849947603262597
1240,13,41,0.0,-0.0124292085510952,0.0055018839609997485
1241,13,42,0.0,0.10582462841915401,-0.01493096365458868
1242,13,43,0.0,0.09215937743380301,0.0008019406469630594
1243,13,44,0.0,0.16081967456350799,0.0044154622397568595
1244,13,45,0.18823867661986501,-0.0838967673404415,0.002901758377780821
1245,13,46,0.17495823995821902,0.134343910005108,-0.0004259372092244388
1246,13,47,0.0,0.0970956059730614,0.002908267849997907
1247,13,48,0.0,0.0132555801864991,0.002410064467624894
1248,13,49,0.0,0.0727077908078014,0.005433490047773873
1249,13,50,0.0,-0.0950311411378492,0.034791009985900526
1250,13,51,0.0,-0.0617717941132155,0.0022718018768938548
1251,13,52,0.0,0.114627908588777,0.010160557527443412
1252,13,53,-0.184062742762907,-0.25479957793089497,0.0032691478028321324
1253,13,54,0.0,0.14376665906808403,0.049939343022006366
1254,13,55,0.0,-0.061968748637057,0.0022190438283772092
1255,13,56,0.0,-0.0549192807828429,0.0036405563185781804
1256,13,57,0.0,-0.0835434688124774,0.0024205073093149267
1257,13,58,0.0,-0.10946585745479599,-0.0024975931508822756
1258,13,59,0.0,0.17199393679601901,0.001092624307039618
1259,13,60,0.0,0.22563527473953102,-0.04213685558973788
1260,13,61,0.0,0.140151312864871,0.003073227032216996
1261,13,62,-0.181348493230756,-0.128900383192456,0.02347717581358657
1262,13,63,0.0,-0.0894804325516758,0.0018167331484263871
1263,13,64,0.0,0.149749126381189,0.0008983468192121928
1264,13,65,0.0,-0.148600843688894,0.003840668331755503
1265,13,66,0.0,-0.177188741043608,0.0025854475454802138
1266,13,67,0.0,0.004304518452815279,-0.02686283857389914
1267,13,68,0.0,0.0376530022825375,0.0017997255234283723
1268,13,69,0.196495919081437,0.144148709241374,0.014629793363846847
1269,13,70,0.188588536931355,-0.265650220009425,0.0005630115794386987
1270,13,71,0.0,-0.0527318428918782,0.0037128566043188663
1271,13,72,0.0,0.168416881529529,0.001092624307039618
1272,13,73,0.0,-0.00607827561398563,0.008055080908454235
1273,13,74,0.0,0.23927451893690999,-0.009075687042355228
1274,13,75,0.0,-0.0659396864154965,0.012080345229178063
1275,13,76,0.0,0.060597069433119,-0.0006801293455705364
1276,13,77,0.0,-0.14770813914018502,0.004545132831471037
1277,13,78,-0.165263679271237,0.0768392449137434,-0.0011203923726386743
1278,13,79,0.0,0.0738740969936374,-0.002982923155566044
1279,13,80,0.0,0.0368700305893858,0.003286829833477375
1280,13,81,0.0,0.136082981511558,0.0013435543898518679
1281,13,82,0.0,-0.0184408933192386,0.004042445442970928
1282,13,83,0.0,0.11152428921175302,0.0057756881618855225
1283,13,84,0.0,-0.261234831036608,0.007359794447377231
1284,13,85,0.0,-0.189410652530379,0.009217429205383864
1285,13,86,0.0,-0.0572941474590457,0.0026389323988202803
1286,13,87,0.0,0.0202119036233458,0.0022057834586266547
1287,13,88,0.0,0.0598610639407086,0.00022505523266282783
1288,13,89,0.19240733207502697,0.2538290157979,-0.009075687042355228
1289,13,90,0.0,-0.21096210148222,0.005761393711642612
1290,13,91,0.0,0.127931877998015,-0.0005863089914258978
1291,13,92,0.0,0.10401851335338401,-0.03315147103122616
1292,13,93,0.0,-0.0684250074697935,0.002385461096574622
1293,13,94,0.0,-0.313478913229062,0.004016244063791796
1294,13,95,0.0,-0.0102828884435628,-0.000263253994873174
1295,13,96,0.0,0.18595805189261203,0.0106434903647074
1296,13,97,0.198655169892722,0.12131530959524801,-0.02470047270041691
1297,13,98,0.0,0.122097502092216,0.0029423032113465248
1298,13,99,0.0,0.0910233174180691,0.007117502097670801
1299,13,100,0.0,-0.14171369929427402,0.0035581524375325434
1300,14,1,0.0,0.0724349758921835,-0.01115347133772825
1301,14,2,0.0,-0.0499243133002257,0.0015980785535746741
1302,14,3,0.0,0.0281703913684979,0.003509367243866363
1303,14,4,0.0,0.0642846589966589,0.0026837672599213393
1304,14,5,-0.16923343824372597,-0.030678384132866998,0.005262186486848822
1305,14,6,0.0,0.0750241801743956,-0.012714820719433778
1306,14,7,0.0,0.012782897744062001,0.004644373338927889
1307,14,8,0.0,-0.0475329202147326,-0.0009393953993457007
1308,14,9,0.0,0.00105987981540652,0.0009058938987707431
1309,14,10,0.0,0.0840461356363916,-0.015961133868755143
1310,14,11,0.0,0.0164432085304047,0.017267975026584986
1311,14,12,0.0,0.0571624300064804,0.001865849371568192
1312,14,13,0.0,-0.240901234958667,-0.005901451896978131
1313,14,14,0.0,1.0,0.0029641189254973723
1314,14,15,0.0,-0.017763614675548,0.003861887426274679
1315,14,16,0.0,-0.0476549469271797,0.004341949360805714
1316,14,17,0.0,-0.013950522009038001,0.004553751671432813
1317,14,18,0.0,0.0562437684803198,0.002981534704018777
1318,14,19,0.0,0.0445607215342001,0.003782965854845504
1319,14,20,0.0,0.0577296725859547,0.002212331790045225
1320,14,21,0.0,-0.00248511536082302,0.003982058816915171
1321,14,22,0.0,0.064025251099066,0.0033244646835795676
1322,14,23,0.0,-0.129199752803187,0.004723072855954849
1323,14,24,0.0,-0.109156030486483,-0.0010265074395797514
1324,14,25,0.0,-0.13975599006331302,0.019042186826569836
1325,14,26,0.0,0.0338679838386358,0.003688237863108214
1326,14,27,0.0,-0.14718826700172302,0.003330989673123131
1327,14,28,0.0,-0.0588165825398725,0.0025533802171981593
1328,14,29,0.0,-0.0286724240884044,0.0020682738692184813
1329,14,30,0.0,-0.00733206695144732,0.003932961471797799
1330,14,31,0.0,-0.00337148804790141,0.0029959487484808476
1331,14,32,0.1674565461144,0.0784719515876819,0.0010718277829522207
1332,14,33,0.0,-0.11086399360335301,0.03073414298685557
1333,14,34,0.0,-0.062076448042429,0.0025252874607198323
1334,14,35,0.0,-0.0449790645101853,0.008484624921838654
1335,14,36,0.0,0.11984809239438901,0.0007865225811616647
1336,14,37,0.0,0.0297532817340271,0.003514251131885631
1337,14,38,0.0,0.202209627763446,0.0070673348558240945
1338,14,39,0.0,-0.0648284133273442,0.003507660906165043
1339,14,40,0.0,0.0835289641598593,-1.0771358179127145e-05
1340,14,41,0.0,-0.0331160183421996,0.006757193465796682
1341,14,42,0.0,0.0592576783014254,0.0013002962028213854
1342,14,43,0.0,-0.0227651041163229,0.0025486845018319855
1343,14,44,0.0,0.015807842479996,-0.0004511749709223806
1344,14,45,0.0,0.0215653376304896,0.002897501893932468
1345,14,46,0.0,-0.0926852803480968,0.0033091079950603357
1346,14,47,0.0,0.0582180333081155,0.0019614205376705376
1347,14,48,0.0,0.146480314646741,0.013674801534274502
1348,14,49,0.0,-0.00872194381227898,0.00295657948283623
1349,14,50,0.0,-0.10085894783229099,-0.008598990292931976
1350,14,51,0.0,0.103648812756143,-0.0006566277589537353
1351,14,52,0.166187387274995,0.18345279581144397,0.013605573130170304
1352,14,53,0.0,0.0556785863639094,0.00217304661102054
1353,14,54,0.0,-0.14692892500879198,0.003330989673123131
1354,14,55,0.0,0.11325450895105198,0.0013991025855750433
1355,14,56,0.0,-0.129146847207925,0.004723072855954849
1356,14,57,0.0,0.11324360741519801,0.0013991025855750433
1357,14,58,0.0,0.0381426684049851,0.004136337904069895
1358,14,59,0.0,-0.0166409935002481,0.004158342252890778
1359,14,60,0.0,-0.0325880930665485,0.003662737215214886
1360,14,61,0.0,0.0509670527929222,0.003777082029637117
1361,14,62,0.16665337283507597,0.00926587869063673,0.003699257273888251
1362,14,63,0.0,0.20086730959854998,0.0070673348558240945
1363,14,64,0.0,-0.0728070079411164,0.002172811491599538
1364,14,65,0.0,0.000374575014671294,0.0006275849635689727
1365,14,66,0.0,0.0201193248393257,0.0022057834586266547
1366,14,67,0.0,-0.150983028278177,-0.00938954764221663
1367,14,68,0.0,0.0299700407895074,0.004595953042860132
1368,14,69,0.0,-0.18523324880654302,0.004958861980163631
1369,14,70,-0.173306737749682,-0.0115248042135925,0.004107634309191429
1370,14,71,0.0,-0.00963685601274964,0.002907082664533843
1371,14,72,0.0,-0.23358880708398,0.0012095759477464005
1372,14,73,-0.16790438752590697,-0.164245423475419,0.0007624162443173605
1373,14,74,0.0,0.0123484959109553,0.004497763219358872
1374,14,75,0.0,0.118147322882212,0.0012680119337501673
1375,14,76,0.0,-0.11652225314284001,0.025857429688065408
1376,14,77,0.0,-0.00192662873808085,0.0028723374244183516
1377,14,78,0.0,-0.138039181692594,-0.017652615322683255
1378,14,79,0.0,-0.00175031445094195,0.002383688253801075
1379,14,80,0.0,0.0602875141260798,0.0006115803922834926
1380,14,81,0.0,-0.0669134623637815,-0.014203109141848925
1381,14,82,0.0,-0.0868237828087066,0.009142082525679973
1382,14,83,0.0,0.181079769863547,0.006643487917651919
1383,14,84,0.0,0.0347741312306917,0.003866219589260867
1384,14,85,0.0,0.0159671390366618,0.003117592417937978
1385,14,86,0.0,0.103832572313347,-0.031854404838388174
1386,14,87,0.0,0.0733366867918579,0.0015429995778216306
1387,14,88,0.0,-0.0332727533253863,0.0030277414731323658
1388,14,89,0.0,-0.00314508459767639,0.0028432009198328433
1389,14,90,0.0,0.00034299749436026203,0.008436784790281482
1390,14,91,0.0,0.0500457043613653,0.0032680877308373705
1391,14,92,0.177108742333325,0.0769952378902191,0.027995272768954704
1392,14,93,0.0,-0.0454236315526604,0.0013317328151339135
1393,14,94,0.0,0.22810408946151398,-0.04213685558973788
1394,14,95,0.0,0.0314738626574762,0.0037765527631620026
1395,14,96,0.0,-0.16862959875501402,-0.0022432525928397233
1396,14,97,0.0,0.0019059957086169602,0.0022741293769791802
1397,14,98,0.0,-0.153314319000539,-0.013133303152498317
1398,14,99,0.0,0.0408812490008377,0.016593018245891076
1399,14,100,0.0,-0.124678557833745,0.0023878339141113715
1400,15,1,0.0,-0.0494275442996778,0.002437958062167195
1401,15,2,0.0,0.13262895234155198,-0.004878048425873549
1402,15,3,0.0,0.0721005160610532,0.024839152935340936
1403,15,4,0.0,-0.0044108759827277,-0.0058064714195522355
1404,15,5,0.0,0.0158959945416404,0.0027069945817301557
1405,15,6,0.0,0.0476130947635525,0.0017615589239645347
1406,15,7,0.0,0.0402162164568428,0.0014674332083958156
1407,15,8,0.0,0.0730327833517217,0.0015429995778216306
1408,15,9,0.0,-0.265756582620301,0.0005630115794386987
1409,15,10,0.0,-0.160665609150405,0.001021320161679902
1410,15,11,0.0,0.295553559150854,-0.009075687042355228
1411,15,12,0.0,0.0590405803200124,0.001197463095562659
1412,15,13,0.0,-0.135125427480273,0.011130710306701264
1413,15,14,0.0,-0.0375167536121822,0.002653088805027133
1414,15,15,0.546076744562015,1.0,0.0029641189254973723
1415,15,16,0.0,-0.101985426745535,-0.002938140075070185
1416,15,17,0.0,-0.11431555422916699,-0.001727568844466872
1417,15,18,0.0,0.0740801056714062,-0.018247890979006597
1418,15,19,0.0,-0.0896561419875232,0.0018167331484263871
1419,15,20,0.0,-0.0603573935843413,0.002554773614269276
1420,15,21,0.0,-0.0619973826868318,0.0022190438283772092
1421,15,22,0.0,0.0516536989475129,-0.013708631278700733
1422,15,23,-0.174539397256756,-0.20453280799548398,0.0011815061526437719
1423,15,24,0.0,-0.269871088689805,0.0053664331453270415
1424,15,25,0.0,0.0239889117004578,0.007945218754041335
1425,15,26,0.0,-0.0163314183230735,0.0046331692592847815
1426,15,27,0.0,-0.11506486412766802,-0.0013417900317599842
1427,15,28,0.0,0.0881947861603753,0.0021936182551500123
1428,15,29,0.17589373314037,-0.0472569848263687,0.0036030633001550767
1429,15,30,-0.171361371581433,-0.0145446918197686,0.010093069444602563
1430,15,31,0.0,0.136137333687647,0.0013435543898518679
1431,15,32,0.0,0.147408155958578,0.06590008813494037
1432,15,33,0.0,0.0327010307990366,0.0005737859688446584
1433,15,34,0.0,-0.117679975472021,0.0011386055997354692
1434,15,35,0.0,-0.21020178858661603,0.0016173873228295704
1435,15,36,0.0,-0.12191810490525899,0.004513841426132612
1436,15,37,0.0,0.174741192568061,0.001092624307039618
1437,15,38,0.0,-0.156434705530702,0.00471682737207238
1438,15,39,-0.159050011829897,0.0765644339344795,-0.0007666059155252296
1439,15,40,0.0,0.0426193056395483,0.0016522190870867548
1440,15,41,0.0,-0.16256672299791197,0.0005713913068478379
1441,15,42,0.0,-0.108902954750748,-0.0065489545205636695
1442,15,43,0.0,0.0868610984962263,0.007897730646106953
1443,15,44,0.0,0.0469499629989268,0.0024607211809402948
1444,15,45,0.0,0.0691980766280551,-0.02676256818495888
1445,15,46,0.0,-0.38047126952510796,0.004016244063791796
1446,15,47,0.0,0.0123099688526408,0.005402429975866604
1447,15,48,0.18800855137260697,0.130180116872038,0.002830827573066916
1448,15,49,0.0,-0.0951691827875849,0.0021146858905193014
1449,15,50,0.0,-0.0235507614419732,0.007553120684115796
1450,15,51,0.0,-0.0872943854976726,-0.014520618311550031
1451,15,52,0.0,-0.13150958788120098,0.005733000516932057
1452,15,53,0.0,0.234988170507618,-0.009850702931819916
1453,15,54,0.0,0.047477590687696004,-0.002138342332052823
1454,15,55,-0.179251709727064,0.10865323380627699,-0.017410110352756428
1455,15,56,0.0,-0.0569593834044559,0.0026389323988202803
1456,15,57,0.0,0.100265433283948,2.3256522798336695e-05
1457,15,58,0.0,0.0605604274938354,-0.02042027867220112
1458,15,59,0.0,0.17660981788973604,0.0018086623514493325
1459,15,60,0.0,-0.135337993241757,0.0016325683567469634
1460,15,61,0.0,0.0289297017650705,0.01041536727777927
1461,15,62,0.0,0.0465928572534042,0.0008916476041345242
1462,15,63,0.0,-0.065136592072815,0.002741514767044827
1463,15,64,0.0,0.0367603422692529,0.01929135904830662
1464,15,65,0.0,-0.137510455437567,0.04094798627396832
1465,15,66,0.0,0.0354381652441621,0.002796748294255101
1466,15,67,0.0,0.0878183806337072,0.012576928980088312
1467,15,68,0.0,0.0383856010651872,-0.004902255772011383
1468,15,69,0.0,-0.0106908382020075,0.002200038997083225
1469,15,70,0.0,0.17231046744583997,0.001092624307039618
1470,15,71,0.0,-0.05351183127511,0.0033299018888500245
1471,15,72,0.0,-0.03601650525891,0.012863650761327047
1472,15,73,0.0,-0.10818344797108802,-0.0010246764507559711
1473,15,74,0.0,-0.0243661866706206,0.005812979154720331
1474,15,75,0.0,0.0901042122269489,0.0031404272871913843
1475,15,76,0.0,-0.13692262004050598,0.004654283637064598
1476,15,77,0.0,0.0046334232929197295,-0.006707518425353825
1477,15,78,0.0,-0.0220621040532315,0.0079864564851495
1478,15,79,-0.16446111574464803,0.0204854313765459,0.002115079893133711
1479,15,80,0.0,-0.23514155560144498,0.0012095759477464005
1480,15,81,0.0,-0.0850699819460684,0.00489112775880625
1481,15,82,0.0,-0.297351738663173,0.004016244063791796
1482,15,83,0.0,-0.0770345331885431,0.003182895910883578
1483,15,84,0.0,-0.0304565758145056,0.001617413713321568
1484,15,85,0.0,0.038579485209683996,0.0022731711718592847
1485,15,86,0.0,0.14200931075232098,-0.0018950771467904073
1486,15,87,0.0,0.0292433732967262,0.0047190838568113656
1487,15,88,0.189961326381357,-0.13319762078248298,0.0025160887431866816
1488,15,89,0.0,-0.0520669224260297,0.0032323356916766537
1489,15,90,-0.160490201345715,-0.155395251643081,0.004062400476086274
1490,15,91,0.0,0.0346535556239498,0.012781494516464749
1491,15,92,0.0,0.117908492796681,0.0012680119337501673
1492,15,93,0.0,-0.0302767195199548,0.001617413713321568
1493,15,94,0.0,0.0261060474508391,0.005914112415474316
1494,15,95,0.0,-0.09125128098606099,0.018360733998527192
1495,15,96,0.0,-0.20445010032400798,0.0011815061526437719
1496,15,97,0.0,-0.04607551110841599,0.002219628071947127
1497,15,98,0.0,0.0039615161763761,0.0025520232439495897
1498,15,99,0.0,0.0036114445795343295,0.0016312782814355072
1499,15,100,0.0,-0.102988317786202,-0.013868080122460939
1500,16,1,0.0,-0.0973962772897723,8.759304520490172e-05
1501,16,2,0.0,-0.200096900192511,0.0002184978834622694
1502,16,3,0.0,-0.0280974007800725,0.002232573099180163
1503,16,4,0.0,-0.0214643586367269,0.0032642396488056402
1504,16,5,0.0,-0.155890662843722,0.0033704485036714455
1505,16,6,0.0,-0.265032335085394,0.0011978895943582184
1506,16,7,0.0,-0.0410640623692136,0.0016219613751314481
1507,16,8,0.0,-0.0253604759233044,0.009143397507523352
1508,16,9,-0.170446997431521,-0.245124594129502,0.002194726333986533
1509,16,10,0.0,0.157247873273014,0.003408920806777762
1510,16,11,0.0,0.124194454034725,0.0004155781830004499
1511,16,12,0.0,-0.00571122288261415,0.003027185209286389
1512,16,13,0.0,-0.14569907559476197,0.01930649368458281
1513,16,14,0.0,-0.11911559869558001,0.0011975030122277346
1514,16,15,0.0,-0.12069932964781,0.009923683401153434
1515,16,16,0.9540373403579,1.0,0.0029641189254973723
1516,16,17,0.0,-0.161704233467695,0.0005713913068478379
1517,16,18,0.0,-0.011559619939198,-0.0033266377821627507
1518,16,19,0.0,-0.209734939585772,0.003247387880343591
1519,16,20,0.0,-0.0522726025188275,0.00750897152031335
1520,16,21,0.0,0.043773604647753,0.0007393287735976249
1521,16,22,0.0,-0.19989908523190397,0.0002184978834622694
1522,16,23,0.0,0.0578922012980017,0.002212331790045225
1523,16,24,0.0,-0.0307040073749664,0.005262186486848822
1524,16,25,0.0,-0.0257387269034493,-0.01681579923244326
1525,16,26,0.0,0.0586596440855661,-0.003008320233046589
1526,16,27,0.0,-0.21359598743631897,0.031733328453817315
1527,16,28,0.0,0.0934964243341888,0.003070218800186169
1528,16,29,0.0,0.0987958267173075,0.032429524515446055
1529,16,30,0.0,-0.0379503973439425,-0.00953644204584267
1530,16,31,0.0,-0.25434435277311196,0.0032691478028321324
1531,16,32,0.0,-0.33381091802233004,0.004016244063791796
1532,16,33,0.0,0.0395332267820348,0.0009962295866482317
1533,16,34,0.0,0.10807157198808,0.0007239150406037001
1534,16,35,0.0,0.0604974343917649,0.00031906406877143324
1535,16,36,0.0,-0.191832228945201,-0.0004032543023647371
1536,16,37,0.0,0.0377896510203104,0.0029975378042009526
1537,16,38,0.0,0.103055780245871,-0.0006566277589537353
1538,16,39,0.0,0.00015722274778232,0.0013905457290219103
1539,16,40,0.0,-0.156098675127447,0.0033704485036714455
1540,16,41,0.0,-0.126318037553385,-0.008591159812046419
1541,16,42,0.0,-0.22263724626793802,0.030402917649241027
1542,16,43,0.16533365004819697,-0.16669602767973402,0.000878143309678907
1543,16,44,0.0,-0.15810703335972,0.006742297631657
1544,16,45,0.0,-0.0885059790326915,0.004067506760052869
1545,16,46,0.0,0.0781803847395998,-0.00046646666847554663
1546,16,47,0.0,0.0317808321154201,0.0026444415347798046
1547,16,48,0.0,-0.04857368350246499,0.00469382945133735
1548,16,49,0.0,0.116043434571723,0.0503432449374492
1549,16,50,0.0,0.159590020227667,0.044666691506838156
1550,16,51,0.0,-0.0255116251956995,0.0035954208588491643
1551,16,52,0.0,-0.207326716027024,0.0016553466836128478
1552,16,53,0.0,-0.11167890226525,0.0012564229990217198
1553,16,54,0.0,-0.11887185774604801,0.00880526720239037
1554,16,55,0.0,-0.078830408890238,0.007628020680971822
1555,16,56,0.0,-0.0764267336482108,0.004501349147013077
1556,16,57,0.0,-0.0747243315117249,0.002293909907650831
1557,16,58,0.0,0.0267489977349152,0.004931818385827977
1558,16,59,0.0,-0.10553764353589401,-0.013174838486336138
1559,16,60,0.0,0.15283413774810098,0.0017291966153784003
1560,16,61,0.0,-0.355052430600517,0.004016244063791796
1561,16,62,0.0,-0.0314682510400862,0.006535505539306366
1562,16,63,0.152962376339576,0.0472119951136071,0.0038668007348836254
1563,16,64,0.0,-0.11724923043743901,0.0005525357076912476
1564,16,65,0.0,0.130282245737752,0.002830827573066916
1565,16,66,0.0,-0.249836075659392,-0.04228979460224373
1566,16,67,0.0,0.0253411489691754,0.004468046509735162
1567,16,68,0.0,-0.12013854309862598,0.014755308855384022
1568,16,69,0.0,-0.0469321994623803,-0.00240630485307883
1569,16,70,0.0,0.0675304295426175,0.0029638775805722957
1570,16,71,0.0,-0.0370120081452414,0.010848355986893076
1571,16,72,0.0,-0.0323984231480194,0.0020754921865127067
1572,16,73,0.0,-0.0759456271667895,0.0013895725113959505
1573,16,74,0.0,-0.14689870952991102,0.003330989673123131
1574,16,75,0.0,-0.15296662177018303,0.016941395219380546
1575,16,76,0.0,0.0511111753818621,0.014127429240090555
1576,16,77,0.0,0.0430975577699758,-6.346164527752505e-05
1577,16,78,0.0,1.1473059852504998e-06,0.0019479876712332799
1578,16,79,0.151106256524016,0.18330219271748896,0.013605573130170304
1579,16,80,0.161003992222355,0.0491924580039787,-0.0053063867194543335
1580,16,81,0.0,0.202463910227529,0.0070673348558240945
1581,16,82,0.0,0.11397818341902399,0.002634962865637961
1582,16,83,0.0,-0.0998012679854356,0.00139135003452429
1583,16,84,0.0,0.0155654753490668,0.004330513485576043
1584,16,85,0.0,-0.13615032391531,0.009650476035720537
1585,16,86,0.0,-0.23104404814905,0.0012095759477464005
1586,16,87,0.0,-0.173144664156255,-0.0008767208560705496
1587,16,88,0.0,0.0894390485568906,0.002956726453556855
1588,16,89,0.0,0.026441238740651,0.00616831296445868
1589,16,90,0.0,0.22691502467579502,-0.04213685558973788
1590,16,91,0.0,0.0682351120590533,0.002243923245467182
1591,16,92,0.0,-0.148987070172581,0.004326688360461666
1592,16,93,0.0,0.271716201834672,-0.009075687042355228
1593,16,94,0.0,-0.24878845578282002,0.014896589521413714
1594,16,95,0.148562035862372,0.226234141185838,-0.04213685558973788
1595,16,96,0.0,0.322833607087658,-0.009075687042355228
1596,16,97,0.0,0.0902172780787898,0.0031404272871913843
1597,16,98,0.0,-0.0516033080247382,0.003253919489716225
1598,16,99,0.0,-0.19289323407050896,-0.03562607432319344
1599,16,100,0.0,0.111531559629228,0.0057756881618855225
1600,17,1,0.0,0.0301760189570922,0.0041776471108283236
1601,17,2,0.0,-0.0664776762165325,0.0015283465500679164
1602,17,3,0.0,-0.18243152553973102,0.0023689909316741875
1603,17,4,0.17908595730040497,-0.0629803034880793,0.0023175271775831316
1604,17,5,0.0,0.0609186975609242,6.775332802231019e-05
1605,17,6,0.0,0.0253599984141585,0.004468046509735162
1606,17,7,0.0,0.0181708535338312,0.005254487080618256
1607,17,8,0.0,-0.009323490805448559,0.004165155318378018
1608,17,9,0.0,0.0710697234746275,0.010632271933633865
1609,17,10,0.0,-0.126462967207332,-0.004312949541833205
1610,17,11,0.0,-0.085771159545216,0.028731415022798648
1611,17,12,0.0,-0.0195155369919875,0.009937010293063526
1612,17,13,0.0,-0.0726038937798178,0.000878719621440485
1613,17,14,0.0,-0.0215367708050034,0.0032642396488056402
1614,17,15,0.0,-0.0835605994407626,0.000710006789680808
1615,17,16,0.0,-0.0998736380509849,0.00139135003452429
1616,17,17,0.0,1.0,0.0029641189254973723
1617,17,18,0.0,0.0463456228549801,0.00248463802568275
1618,17,19,0.0,0.0766784459262881,-0.00271571092585429
1619,17,20,0.0,0.087086611600287,0.0014307454060543657
1620,17,21,0.0,0.0041594633250549,0.0012593310307224173
1621,17,22,0.0,0.16342770269579301,0.0015483200043152111
1622,17,23,0.0,-0.076962552764323,0.003182895910883578
1623,17,24,0.0,0.0289080609976316,0.004617982639641625
1624,17,25,0.0,-0.0881403003527029,0.009198865764173994
1625,17,26,0.0,-0.161958659529469,0.0005713913068478379
1626,17,27,0.0,-0.0498032259744018,0.00012453602168391783
1627,17,28,0.0,-0.008376251011419941,0.004113261752119684
1628,17,29,0.0,-0.112125813978274,0.026398206809856474
1629,17,30,0.0,-0.05584937749745401,0.0023980607470994904
1630,17,31,0.0,0.0724896827359191,0.002807383561801433
1631,17,32,0.0,-0.24057196646953302,-0.030567203023152432
1632,17,33,0.16805800376352803,0.100201492610569,2.3256522798336695e-05
1633,17,34,0.0,-0.0138353036505165,0.004776907109150506
1634,17,35,0.16945343757494502,-0.239865566607968,0.005122168975804001
1635,17,36,0.0,-0.0645844605660472,0.003005561705069595
1636,17,37,0.0,-0.111527155685153,0.0009958297814924577
1637,17,38,0.0,0.0435311785538773,0.006898131201371939
1638,17,39,0.0,0.10897052931272501,0.0006669534118405201
1639,17,40,0.0,0.0526121484284332,0.012675778535440137
1640,17,41,0.0,-0.0103209782120914,0.0033411934331652625
1641,17,42,0.0,0.0931167601800372,-0.01307354584469272
1642,17,43,0.0,0.0438913812690927,0.0009960743195405511
1643,17,44,0.18302985611140699,-0.0497190943380205,0.0015132858426592695
1644,17,45,0.0,0.0246648612007864,0.0039621986699687655
1645,17,46,0.162580324190116,0.0794648370650719,-0.010084003585479376
1646,17,47,0.0,0.0858881622801823,-0.01810337883131987
1647,17,48,0.0,-0.0931145636822446,0.002939796528151986
1648,17,49,0.18150898579680896,0.0584404176688536,0.001967035325666375
1649,17,50,0.0,-0.020801795451764003,0.0031040907469810537
1650,17,51,0.0,-0.16143545888146899,0.0005713913068478379
1651,17,52,0.0,0.197114622386446,0.010271891945381301
1652,17,53,0.0,-0.13836416890639902,-0.01463900403180218
1653,17,54,0.0,0.134971897724891,0.043319614565940884
1654,17,55,0.0,0.0699418434192748,0.0229905552591628
1655,17,56,0.0,0.0284434815618337,0.007328754763066374
1656,17,57,0.0,0.0932332413454494,0.012214703507248056
1657,17,58,0.0,-0.0479002109064257,0.004546771566149784
1658,17,59,0.0,-0.00417116493484265,0.00298033125626597
1659,17,60,0.0,-0.17115956330137302,0.002727729933266898
1660,17,61,0.18102324282094895,0.0195795417176176,0.004224419933037294
1661,17,62,0.0,-0.0434279854872899,0.0013311124193977715
1662,17,63,0.0,0.0635392058473987,0.0008759070470626683
1663,17,64,0.0,-0.101862820552523,-0.01541891656336387
1664,17,65,0.0,0.0416843797470143,0.0019275838126254527
1665,17,66,0.17460115194945303,0.0865008836966638,0.0027294126141514732
1666,17,67,0.0,0.14242584993453697,0.0014142724519390507
1667,17,68,0.0,-0.0881666281301714,0.009198865764173994
1668,17,69,0.0,-0.0346130964162641,0.0019304054594885167
1669,17,70,0.0,-0.0256963129451503,-0.010597408093943928
1670,17,71,0.0,-0.18387923757248997,0.0023689909316741875
1671,17,72,0.0,-0.004244371245159121,0.0027804042151957026
1672,17,73,0.0,0.14985915999256502,0.0008983468192121928
1673,17,74,0.0,0.0511271143614886,0.005422413246075059
1674,17,75,0.0,0.0264490865162469,0.00616831296445868
1675,17,76,0.0,-0.00292799469224151,0.00377853748231564
1676,17,77,0.0,0.14426261692995002,0.012919630518709074
1677,17,78,0.0,0.0492317848915877,-0.015028674377118297
1678,17,79,0.0,-0.0613842270623515,-0.005558436351373336
1679,17,80,0.0,0.11521165215571301,0.00046985860358053687
1680,17,81,0.0,0.0559029409417013,0.0021693330708140645
1681,17,82,0.0,0.129805109946257,0.004367467819771058
1682,17,83,0.0,-0.152305942229273,0.0011322680360629396
1683,17,84,0.0,-0.0285352939862539,-0.010220312160912598
1684,17,85,0.0,0.284483309705536,-0.009075687042355228
1685,17,86,0.0,-0.179485153705807,0.002922815072962934
1686,17,87,0.0,-0.07978926492051899,0.007909625704711012
