Var1,Var2,y,pred
1,1,0.0,0.05837398
1,2,0.0,-0.001837573
1,3,0.0,0.033194546
1,4,0.0,0.019005306
1,5,0.0,0.0315506
1,6,0.0,-0.060612302
1,7,0.0,-0.04340989
1,8,0.0,-0.009465109
1,9,0.0,0.017019767
1,10,0.0,-0.009362084
1,11,0.0,0.02982261
1,12,0.0,0.023733083
1,13,-0.116517208951258,0.014752223
1,14,0.0,0.017372023
1,15,0.0,-0.036545742
1,16,0.0,0.015089981
1,17,0.0,0.019746132
1,18,-0.120151457738258,0.0062018344
1,19,0.0,0.023378715
1,20,0.0,-0.08514892
1,21,0.0,0.06578913
1,22,0.0,0.019732501
1,23,0.0,-0.035693064
1,24,0.0,-0.037993237
1,25,0.0,-0.062860966
1,26,0.0,0.0052693235
1,27,0.0,0.0021606563
1,28,0.0,0.059881676
1,29,0.0,-0.042730484
1,30,0.0,0.014278074
1,31,0.0,-0.002337168
1,32,0.0,0.017724749
1,33,0.0,-0.0136506045
1,34,0.0,-0.043345537
1,35,0.0,0.054633465
1,36,0.0,0.017444454
1,37,0.0,0.01003587
1,38,0.0,-0.036640286
1,39,0.0,-0.04135763
1,40,0.0,-0.025689647
1,41,0.0,0.030784346
1,42,0.0,0.0015641302
1,43,0.0,-0.04306429
1,44,0.0,0.029622737
1,45,0.0,-0.035805997
1,46,0.0,-0.044145472
1,47,0.0,-0.043717854
1,48,0.0,0.058253817
1,49,0.0,-0.047722463
1,50,0.0,0.0053073103
1,51,-0.123125923114758,-0.0377492
1,52,0.0,0.01857292
1,53,0.0,-0.005420439
1,54,0.0,0.04345725
1,55,0.0,-0.0060125133
1,56,0.0,-0.011710317
1,57,0.0,0.036867794
1,58,0.0,-0.061172027
1,59,0.0,0.076904014
1,60,0.118077683258443,0.025709242
1,61,0.0,0.033293765
1,62,0.0,0.0004850449
1,63,0.0,-0.053648084
1,64,0.0,0.058547482
1,65,0.0,0.0077662487
1,66,0.0,0.029620253
1,67,0.0,-0.034718364
1,68,0.0,0.052900527
1,69,0.0,-0.020708282
1,70,0.0,-0.047381055
1,71,0.0,0.023260932
1,72,0.0,-0.041500423
1,73,0.0,0.016867183
1,74,0.0,-0.014256428
1,75,0.0,0.014627631
1,76,0.0,-0.02994547
1,77,0.0,-0.04146074
1,78,0.0,-0.074909545
1,79,0.0,-0.036053825
1,80,0.0,0.009147188
1,81,0.0,0.011323261
1,82,0.0,-0.030163672
1,83,0.0,0.026558358
1,84,0.0,0.010984515
1,85,0.0,0.036722038
1,86,0.0,-0.04583785
1,87,0.0,0.05663619
1,88,0.0,0.046640422
1,89,0.0,0.040668275
1,90,-0.119740998131879,-0.031233344
1,91,0.0,0.029626697
1,92,0.0,-0.0144051565
1,93,0.0,0.024471752
1,94,0.0,0.020171564
1,95,0.115145812088015,-0.030075103
1,96,0.0,0.042830497
1,97,0.0,-0.05756327
1,98,0.122569964895462,0.059155233
1,99,0.0,0.015440584
1,100,0.0,0.008903865
2,1,0.0,-0.004685278
2,2,0.0,0.05837398
2,3,0.0,0.024585895
2,4,0.0,0.012463637
2,5,0.0,-0.07177383
2,6,0.0,-0.010765224
2,7,0.0,-0.03828273
2,8,0.0,0.03456854
2,9,0.0,0.055202693
2,10,0.122744383492568,-0.011632887
2,11,0.0,0.07250409
2,12,0.0,-0.01627579
2,13,0.0,-0.0009274287
2,14,0.0,-0.073273204
2,15,0.0,0.037574403
2,16,0.0,-0.05018757
2,17,0.0,0.11782027
2,18,0.0,-0.02598422
2,19,0.0,-0.014351406
2,20,0.0,0.032926895
2,21,0.0,0.031179644
2,22,-0.127555200323506,-0.022270456
2,23,0.0,0.019238014
2,24,0.0,0.011830049
2,25,0.0,0.035445552
2,26,0.0,-0.023692012
2,27,-0.119885288806073,-0.044004742
2,28,0.0,-0.01702432
2,29,0.0,0.010379977
2,30,0.0,0.019342564
2,31,0.0,0.02446359
2,32,0.0,0.008617052
2,33,0.0,-0.01768127
2,34,0.0,0.08313505
2,35,0.0,-0.10093919
2,36,0.0,-0.040149607
2,37,0.0,0.0127493935
2,38,0.0,0.010343015
2,39,0.0,0.0585889
2,40,0.0,-0.044345275
2,41,0.0,-0.01918463
2,42,0.0,-0.063552625
2,43,0.0,0.050870307
2,44,0.0,0.0019394727
2,45,0.0,0.09123661
2,46,0.0,-0.018706027
2,47,0.0,0.0032729805
2,48,0.0,-0.07380483
2,49,0.0,0.015590613
2,50,0.0,0.036969107
2,51,0.0,0.032906737
2,52,-0.12036738891376,0.036560085
2,53,0.0,-0.027373213
2,54,0.0,-0.036814507
2,55,0.0,-0.0059071695
2,56,0.0,0.027117703
2,57,-0.119726641243668,0.027074989
2,58,0.0,-0.025919985
2,59,0.127219308248299,0.06058611
2,60,0.0,0.05188266
2,61,0.0,-0.013121118
2,62,0.0,-0.09115978
2,63,0.0,-0.008138262
2,64,0.0,-0.09627698
2,65,0.0,-0.030813325
2,66,0.0,0.028497893
2,67,0.0,-0.033368837
2,68,0.0,-0.063540675
2,69,0.0,0.023014553
2,70,0.133266917745676,0.01535597
2,71,-0.118919546190754,0.026189458
2,72,0.0,0.057990313
2,73,0.0,0.016828202
2,74,0.0,0.008685736
2,75,0.0,-0.02772009
2,76,0.0,0.057288293
2,77,0.0,0.039779734
2,78,0.0,0.029162008
2,79,0.0,0.003947788
2,80,0.115374428498608,0.028107878
2,81,0.0,0.013943971
2,82,0.0,0.034639932
2,83,0.0,-0.014146541
2,84,0.0,-0.062225465
2,85,0.0,-0.050641965
2,86,0.0,-0.04878538
2,87,0.0,0.07910895
2,88,0.115806216346058,0.08936349
2,89,0.0,-0.0051068375
2,90,0.0,0.023371968
2,91,0.0,0.019338023
2,92,-0.111357196901449,-0.007074251
2,93,0.0,-0.010696436
2,94,0.0,0.04224473
2,95,0.0,-0.0076096756
2,96,0.0,-0.01808469
2,97,0.0,0.018805742
2,98,0.0,0.050893303
2,99,0.0,0.025460016
2,100,0.0,0.010188512
3,1,0.0,0.03408716
3,2,0.0,0.020632714
3,3,0.0,0.05837398
3,4,0.125870146706014,-0.0012701778
3,5,0.0,0.055779614
3,6,0.0,-0.011899193
3,7,0.0,-0.030333038
3,8,0.0,0.030606449
3,9,0.0,0.042739622
3,10,0.0,0.027456835
3,11,0.0,-0.054650377
3,12,0.0,-0.029953681
3,13,0.0,-0.0155291585
3,14,0.0,0.07145754
3,15,0.0,-0.055994485
3,16,0.0,-0.032693855
3,17,0.0,-0.045822535
3,18,0.0,-0.056602966
3,19,0.0,-0.03860562
3,20,0.0,0.045086734
3,21,0.0,0.015159269
3,22,0.0,0.034381554
3,23,0.0,0.051183674
3,24,0.0,0.01053356
3,25,0.0,-0.023043066
3,26,0.0,0.038780015
3,27,0.0,-0.04057068
3,28,0.0,0.028595965
3,29,0.0,0.01150408
3,30,0.0,-0.009442951
3,31,0.0,0.018285647
3,32,0.0,0.037301943
3,33,0.0,0.05762898
3,34,0.0,-0.037970793
3,35,-0.126078385212753,0.0018538376
3,36,0.0,-0.018344276
3,37,0.132733997311815,0.038549047
3,38,0.0,-0.05028383
3,39,0.137011315823514,0.008929885
3,40,0.0,0.020790365
3,41,0.0,0.020461235
3,42,0.0,-0.04420508
3,43,0.0,0.030042041
3,44,-0.120792463913868,-0.021817602
3,45,0.0,-0.038989723
3,46,0.0,0.016575508
3,47,0.0,0.018320952
3,48,0.0,0.0637111
3,49,0.0,0.048029285
3,50,0.0,-0.054069832
3,51,0.0,0.055409696
3,52,0.125313578278777,0.03599434
3,53,0.0,0.022578768
3,54,0.0,0.030444387
3,55,0.0,-0.056749698
3,56,0.0,-0.032451775
3,57,0.0,0.06293718
3,58,0.0,-0.002081939
3,59,0.0,0.00593403
3,60,0.0,-0.056148622
3,61,0.124721721708846,-0.034371726
3,62,0.0,-0.04843747
3,63,0.0,-0.054916874
3,64,0.126336297724741,-0.024658557
3,65,0.0,-0.038702197
3,66,0.0,0.067207925
3,67,0.0,0.0269453
3,68,0.0,0.020772133
3,69,0.0,-0.040997393
3,70,0.0,-0.04475569
3,71,0.0,0.03319869
3,72,0.131616083507678,0.059065618
3,73,0.0,-0.033918332
3,74,0.0,-0.0103028575
3,75,0.0,-0.041665163
3,76,0.0,-0.10513436
3,77,0.128036717010217,0.0048474753
3,78,0.0,-0.08975359
3,79,0.0,-0.033362705
3,80,0.0,0.04910519
3,81,0.0,0.021930274
3,82,-0.123948501936907,0.010684746
3,83,0.0,0.02163994
3,84,0.0,-0.054196943
3,85,0.0,0.05340418
3,86,0.0,0.009363642
3,87,0.0,0.08585549
3,88,0.0,0.054585427
3,89,0.0,0.041500118
3,90,0.0,-0.037716005
3,91,0.0,-0.2164285
3,92,0.115933135517404,0.12364964
3,93,0.0,0.008428498
3,94,0.0,-0.020070992
3,95,0.0,0.035550665
3,96,0.0,-0.060994085
3,97,0.0,-0.0048694564
3,98,-0.130417689056777,-0.0005751923
3,99,0.0,-0.010279917
3,100,0.0,-0.022269517
4,1,0.0,0.019060504
4,2,0.0,0.012659108
4,3,0.0,-0.0025908947
4,4,0.0,0.05837398
4,5,0.0,0.005863943
4,6,0.0,0.0474003
4,7,0.0,0.01728461
4,8,0.0,0.029273942
4,9,-0.118432847559697,0.078501694
4,10,0.0,-0.024345402
4,11,0.114768565167476,-0.041922268
4,12,0.0,0.010549564
4,13,0.117384723896315,0.028368551
4,14,0.0,0.042254716
4,15,0.0,-0.011070627
4,16,0.0,-0.0046273163
4,17,0.0,0.019786026
4,18,0.0,0.021215845
4,19,0.0,-0.06631799
4,20,0.0,0.0016724663
4,21,0.0,0.006464536
4,22,0.0,0.0322392
4,23,-0.112805552499622,-0.041381203
4,24,0.0,0.040891297
4,25,0.0,-0.12652731
4,26,0.0,-0.059245642
4,27,0.0,0.024907678
4,28,0.119466210923718,0.016642999
4,29,0.0,0.0664559
4,30,0.0,-0.005937094
4,31,0.0,-0.015882526
4,32,0.0,0.04102545
4,33,0.0,-0.03035741
4,34,0.0,0.019501448
4,35,0.11937398965542,-0.033425808
4,36,0.0,0.015841639
4,37,0.0,0.007868467
4,38,0.0,-0.064418904
4,39,0.0,0.020725269
4,40,0.0,0.062208515
4,41,0.0,-0.04843506
4,42,0.0,0.00024498068
4,43,0.0,0.029433649
4,44,0.0,-0.05069107
4,45,0.0,-0.08211099
4,46,0.0,0.0064731827
4,47,0.0,-0.029379565
4,48,0.0,0.031173054
4,49,0.0,0.008205079
4,50,0.0,-0.036900602
4,51,0.0,-0.00919658
4,52,0.0,-0.19977573
4,53,0.0,0.0050556557
4,54,0.0,0.015949361
4,55,0.0,0.0069255866
4,56,0.0,-0.012399775
4,57,0.0,-0.026800532
4,58,0.125238210906609,0.005668412
4,59,0.0,-0.10226752
4,60,-0.118956816528339,0.012230814
4,61,0.0,0.028337419
4,62,0.0,-0.049116243
4,63,0.0,0.022190087
4,64,0.0,-0.016719159
4,65,0.0,0.005502167
4,66,0.0,0.010381814
4,67,0.0,0.025248908
4,68,0.0,0.03153377
4,69,0.119108245845829,-3.263075e-05
4,70,0.0,-0.054884557
4,71,0.0,0.01402618
4,72,0.0,0.04155417
4,73,0.0,-0.06307054
4,74,0.0,0.0016931854
4,75,0.0,0.08790392
4,76,0.0,0.033240408
4,77,0.0,-0.006812403
4,78,0.0,0.022826731
4,79,0.133893902424741,-0.02193223
4,80,0.0,-0.0565486
4,81,0.0,0.033111315
4,82,0.0,-0.040756088
4,83,0.0,0.041415136
4,84,0.0,0.04745653
4,85,0.0,-0.033179425
4,86,0.115860604242022,0.015281234
4,87,0.0,0.030430477
4,88,0.0,0.0027267085
4,89,0.0,-0.050458103
4,90,0.0,-0.061641853
4,91,0.0,0.051510103
4,92,0.0,-0.10111398
4,93,0.0,-0.022252887
4,94,0.0,-0.03689268
4,95,0.0,0.0074174465
4,96,0.0,-0.03295451
4,97,0.0,-0.04329221
4,98,0.0,0.00095008407
4,99,0.125694592832253,0.019453306
4,100,0.0,0.012478618
5,1,0.0,0.03125589
5,2,0.0,-0.06513884
5,3,0.0,0.05295884
5,4,0.0,0.009889537
5,5,0.0,0.05837398
5,6,0.0,-0.04949232
5,7,0.0,-0.015453954
5,8,0.0,0.021050103
5,9,0.0,0.0153599465
5,10,0.0,0.010516504
5,11,0.0,-0.008700403
5,12,0.0,-0.051523093
5,13,0.0,0.0035030367
5,14,0.0,0.016018083
5,15,0.0,0.028132413
5,16,0.0,0.052516486
5,17,0.0,-0.06053246
5,18,0.0,0.019892963
5,19,0.0,-0.0055732327
5,20,0.0,-0.020312447
5,21,-0.118210822624481,-0.03098267
5,22,0.0,0.06901562
5,23,0.0,0.037178647
5,24,0.0,0.0152214365
5,25,0.0,-0.019794632
5,26,0.117876884275356,-0.018511806
5,27,0.0,0.05553253
5,28,0.0,-0.0488067
5,29,0.0,0.06598187
5,30,0.121053733798461,-0.058874507
5,31,0.0,-0.0190963
5,32,0.0,-0.023986917
5,33,0.0,0.036295835
5,34,0.0,-0.006085784
5,35,0.0,0.050241712
5,36,0.0,-0.05229848
5,37,0.0,0.031732734
5,38,0.0,0.0011879615
5,39,0.0,-0.05221148
5,40,0.0,0.036601692
5,41,-0.121290312470085,-0.039911445
5,42,0.0,-0.04461583
5,43,-0.127141180006367,0.035212882
5,44,0.0,0.07088418
5,45,0.0,0.037692245
5,46,0.0,0.019817472
5,47,0.0,0.01892505
5,48,0.0,-0.04678493
5,49,0.0,-0.17132391
5,50,-0.114679156939038,0.026499521
5,51,0.0,0.013036174
5,52,0.0,0.0034888843
5,53,0.0,-0.024182517
5,54,0.0,0.019252285
5,55,0.0,0.012762487
5,56,0.0,0.049517702
5,57,0.0,-0.012382661
5,58,0.0,-0.003025229
5,59,0.0,0.05634396
5,60,0.0,0.010374831
5,61,0.0,0.060069967
5,62,0.0,0.0029854812
5,63,0.0,0.017731778
5,64,0.0,0.03485398
5,65,0.0,0.0071435394
5,66,0.0,0.034073323
5,67,0.0,0.12530732
5,68,0.0,-0.018487774
5,69,0.0,-0.011876869
5,70,0.0,-0.030110538
5,71,0.0,-0.06111447
5,72,0.0,0.039176587
5,73,0.119433040492785,0.021783318
5,74,0.0,-0.06157877
5,75,0.0,0.052374538
5,76,0.0,-0.046290327
5,77,0.0,-0.06787067
5,78,0.0,-0.045585476
5,79,0.0,-0.049318567
5,80,0.0,0.040549517
5,81,0.0,-0.0073208557
5,82,0.0,-0.045313604
5,83,0.0,-0.04413702
5,84,0.0,0.040285688
5,85,0.0,0.034383085
5,86,0.0,0.021514669
5,87,0.0,-0.00010400172
5,88,0.0,0.08170019
5,89,0.0,-0.015574436
5,90,0.0,0.016837433
5,91,0.0,-0.06503969
5,92,0.0,-0.049833808
5,93,0.121698024746429,-0.00063085277
5,94,0.0,0.01320623
5,95,0.0,-0.041753586
5,96,0.0,-0.03460853
5,97,0.0,-0.03352804
5,98,0.0,0.037395693
5,99,0.0,0.011434015
5,100,0.0,-0.014217588
6,1,0.0,-0.059321728
6,2,0.0,-0.011699776
6,3,0.0,-0.015129582
6,4,0.0,0.04672474
6,5,0.0,-0.054420512
6,6,0.0,0.05837398
6,7,0.0,0.017229754
6,8,0.0,-0.041463677
6,9,0.0,0.055841114
6,10,0.0,0.027483564
6,11,0.0,-0.03808833
6,12,0.0,0.0407901
6,13,0.0,-0.044518024
6,14,0.0,0.07533357
6,15,-0.108877331987731,0.015770074
6,16,0.0,-0.037366636
6,17,0.0,0.009093122
6,18,0.0,0.030488301
6,19,0.0,0.030604683
6,20,0.0,0.032401256
6,21,0.0,0.020947598
6,22,0.0,-0.021348663
6,23,0.0,0.018564045
6,24,0.0,-0.014555375
6,25,0.0,-0.0057628164
6,26,0.0,0.020372316
6,27,0.0,-0.026008327
6,28,0.116467882326462,0.012663853
6,29,0.0,0.015924502
6,30,0.0,0.028277747
6,31,0.0,-0.014653743
6,32,0.0,0.0004826011
6,33,0.0,0.028738342
6,34,0.0,0.01791234
6,35,0.116377975601029,-0.065105796
6,36,0.0,-0.049125165
6,37,0.0,0.022398792
6,38,0.0,-0.030686557
6,39,0.0,0.0028694824
6,40,0.0,-0.031758126
6,41,0.0,0.007818984
6,42,0.0,0.018400101
6,43,0.0,-0.0015331181
6,44,0.0,-0.026166935
6,45,0.0,-0.019643445
6,46,0.0,-0.051690884
6,47,0.0,0.037168335
6,48,0.0,-0.06267468
6,49,0.0,-0.06839476
6,50,0.0,-0.0033398988
6,51,0.0,0.059273258
6,52,0.0,0.044448398
6,53,0.0,0.013839331
6,54,-0.126766816300307,0.0067175613
6,55,0.0,0.014513094
6,56,0.0,-0.035673585
6,57,-0.115056259609337,0.024262626
6,58,0.0,-0.021203235
6,59,0.0,0.010763585
6,60,0.0,-0.0015120162
6,61,0.0,-0.025441386
6,62,0.0,0.017504983
6,63,0.0,-0.0061293487
6,64,0.0,-0.019697811
6,65,-0.121781261253489,0.13908067
6,66,0.0,0.02465579
6,67,0.0,0.03805471
6,68,0.0,-0.043022085
6,69,0.0,-0.01573835
6,70,0.0,0.025026567
6,71,0.0,-0.040621787
6,72,0.0,0.023024708
6,73,0.0,-0.050590787
6,74,0.0,-0.056172837
6,75,0.0,0.08267265
6,76,0.0,0.0139887305
6,77,0.0,-0.06139606
6,78,0.0,-0.014027306
6,79,0.0,-0.024758995
6,80,0.0,0.023859564
6,81,0.0,-0.010616657
6,82,0.0,-0.06676488
6,83,0.0,0.0060489834
6,84,0.0,0.027101472
6,85,-0.124163775607874,0.027946416
6,86,0.0,-0.02901389
6,87,0.0,0.01694493
6,88,0.0,0.06057852
6,89,0.0,0.04521172
6,90,0.0,0.004821262
6,91,0.0,-0.040564857
6,92,0.0,-0.024128899
6,93,0.0,0.037220906
6,94,0.0,-0.060027514
6,95,0.0,0.022038221
6,96,0.0,0.0034918329
6,97,0.0,-0.061521742
6,98,0.0,-0.009951022
6,99,0.0,-0.04588701
6,100,0.0,0.028008562
7,1,0.0,-0.060243044
7,2,0.0,-0.024037529
7,3,0.0,-0.03232892
7,4,0.0,0.021962155
7,5,0.0,-0.0002504927
7,6,0.0,0.017118998
7,7,0.0,0.05837398
7,8,0.0,0.1107684
7,9,0.0,-0.009435595
7,10,0.0,-0.026794843
7,11,0.0,0.08800914
7,12,0.0,0.039230954
7,13,0.0,0.028483741
7,14,0.0,0.0094895875
7,15,-0.108688566296489,0.05757994
7,16,0.0,0.061669488
7,17,0.0,-0.042435113
7,18,0.0,0.04141086
7,19,0.0,-0.025719501
7,20,0.0,-0.03333256
7,21,0.0,-0.027037088
7,22,0.0,0.05137178
7,23,0.0,-0.04263089
7,24,0.0,-0.029657278
7,25,0.0,-0.033416394
7,26,0.0,-0.026194684
7,27,0.0,-0.036447365
7,28,0.0,0.06606487
7,29,0.0,0.031830117
7,30,0.0,0.0037437854
7,31,0.0,0.03406025
7,32,0.0,0.051930882
7,33,0.0,0.01627238
7,34,0.0,-0.0069702333
7,35,0.0,0.0028985469
7,36,0.0,0.037722867
7,37,0.0,-0.048061714
7,38,0.0,0.036802895
7,39,0.0,0.02249252
7,40,0.0,-0.0023197485
7,41,0.0,-0.007368817
